id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
608,Ollie,Scarles,Scarles,a,Shoulder injury - Expected back 27 Dec,,4.4,560,,0.0,608,,0.3,,,1,0,,-1,,45,70,0.1,0.2,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,1,0,0,0,0,0,0,1,0,4,112,272,0.0,0.0,0.01,0.01,1.46,8.0,1.0,0.0,0.9,1,4,0,5
609,Jean-Clair,Todibo,Todibo,a,,,4.3,599,,0.1,470,,0.3,,,1,0,,-2,,150,262,0.1,0.5,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,2,0,0,0,0,0,0,1,0,11,402,831,0.0,0.0,0.0,0.0,2.3100000000000005,18.400000000000002,0.6999999999999997,2.0,2.1,3,5,4,12
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.3,593,,6.3,62,,0.7,,,1,0,,-2,,2515,18664,0.2,0.7,1.2,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,1,0,0,0,0,0,0,0,0,3,8772,67209,0.0,0.0,0.009999999999999981,0.009999999999999981,0.8400000000000007,7.600000000000001,5.600000000000001,2.0,1.5,2,2,2,6
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,677,,0.1,488,,0.0,,,0,0,,0,,0,199,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,Suspended until 30 Nov,,5.9,103,,3.0,105,,2.3,,,2,0,,-1,,12274,16660,0.4,5.3,2.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,2,0,0,0,0,0,0,1,0,6,70358,54486,0.0,0.040000000000000036,0.07999999999999996,0.1200000000000001,2.3100000000000005,8.0,6.600000000000023,3.0,1.7999999999999972,2,3,4,9
613,Tomáš,Souček,Souček,a,,,5.7,123,,0.2,347,,0.7,,,2,0,,-3,,289,449,0.1,1.1,1.2,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,70,0,0,0,1,0,0,0,0,0,0,1,0,11,688,1528,0.0,0.11000000000000001,0.01,0.11999999999999997,1.9299999999999997,15.200000000000003,10.899999999999999,5.0,3.0999999999999996,1,7,2,10
614,James,Ward-Prowse,Ward-Prowse,a,,,5.7,119,,0.2,356,,0.0,,,0,0,,-3,,372,844,0.0,1.9,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615,Crysencio,Summerville,Summerville,a,,,5.5,148,,0.1,445,,1.3,,,1,0,,0,,1411,794,0.2,2.7,1.8,1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,2,0,0,0,1,0,0,1,0,6,5454,2169,0.0,0.06,0.040000000000000036,0.09999999999999998,2.3100000000000005,2.3999999999999986,13.299999999999997,11.0,2.700000000000001,1,0,3,4
616,Edson,Álvarez Velázquez,Álvarez,u,Has joined Fenerbahçe on loan for the rest of the season.,,4.9,313,,0.1,557,,0.0,,,0,0,,-1,,0,102,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617,Maxwel,Cornet,Cornet,u,has joined Genoa on loan for the rest of the season.,,4.9,296,,0.0,666,,0.0,,,0,0,,-1,,0,38,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618,Guido,Rodríguez,G.Rodriguez,a,,,4.8,360,,0.0,580,,0.3,,,1,0,,-2,,73,82,0.1,0.6,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,19,0,0,0,1,0,0,0,0,0,0,0,0,3,142,297,0.0,0.0,0.0,0.0,0.37,1.1999999999999997,0.20000000000000018,0.0,0.10000000000000009,0,1,0,1
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,352,,0.0,659,,0.3,,,0,0,,-1,,27,42,0.1,0.6,0.8,0.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620,George,Earthy,Earthy,i,Hamstring injury - Expected back 22 Nov,,4.5,436,,0.1,564,,0.0,,,0,0,,0,,20,263,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621,Andy,Irving,Irving,a,,,4.4,515,,0.3,292,,1.0,,,2,0,,-1,,875,1333,0.2,1.4,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,60,0,0,0,1,0,0,0,0,0,0,1,0,15,3466,3973,0.0,0.0,0.020000000000000004,0.020000000000000004,1.7100000000000002,10.599999999999998,16.8,2.0,2.8999999999999995,2,0,7,9
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,555,,0.1,517,,0.0,,,0,0,,-1,,0,159,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623,Freddie,Potts,Potts,a,Dead leg - 75% chance of playing,,4.4,540,,0.7,204,,0.7,,,0,0,,-1,,822,2666,0.2,0.7,1.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624,Jarrod,Bowen,Bowen,a,,,7.8,19,,8.9,47,,4.3,,,2,0,,-2,,54703,49638,0.6,4.7,4.8,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,2,0,0,0,0,0,0,1,0,19,348980,103512,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,2.3100000000000005,14.0,15.299999999999997,19.0,4.800000000000004,1,3,3,7
625,Niclas,Füllkrug,Füllkrug,d,Muscle injury - 25% chance of playing,,5.6,129,,0.8,191,,1.3,,,0,-1,,-4,,60,6506,0.2,1.8,0.5,0.3,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,18864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626,Callum,Marshall,Marshall,a,,,4.4,570,,0.7,202,,0.7,,,1,0,,-1,,1254,2670,0.2,0.5,1.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,29,0,0,0,1,0,0,0,0,0,0,0,0,2,7217,7171,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.1,0.0,0.0,0,0,0,0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.4,505,,0.3,310,,1.0,,,1,0,,-1,,278,998,0.2,2.7,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,1,0,0,0,0,0,0,1,0,0,721,2841,0.0,0.0,0.0,0.0,1.46,4.0,0.7999999999999972,0.0,0.5,0,4,1,5
671,Callum,Wilson,Wilson,a,,,5.9,93,,0.4,270,,0.0,,,0,0,,-1,,1386,2233,0.0,1.9,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,6070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679,Mads,Hermansen,Hermansen,a,,,4.4,533,,0.3,327,,0.0,,,0,0,,-1,,157,705,0.0,2.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,,5.5,157,,0.0,625,,2.3,,,1,0,,0,,252,192,0.4,2.5,2.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,1,0,0,0,0,0,0,1,0,5,618,482,0.0,0.05,0.009999999999999953,0.06,1.4600000000000009,9.0,2.299999999999997,2.0,1.299999999999999,1,2,2,5
718,Soungoutou,Magassa,S.Magassa,a,,,5.0,286,,0.0,698,,0.7,,,0,0,,0,,41,47,0.1,0.8,1.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738,Lukasz,Fabianski,Fabianski,a,Back injury - 25% chance of playing,,4.5,389,,0.0,613,,0.0,,,0,0,,0,,338,186,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747,Ezra,Mayers,Mayers,a,,,4.0,684,,0.0,710,,0.0,,,0,0,,0,,91,42,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752,Airidas,Golambeckis,Golambeckis,a,,,4.0,689,,0.0,738,,0.0,,,0,0,,0,,62,13,0.0,0.0,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627,Sam,Johnstone,Johnstone,a,,,4.5,393,,0.2,393,,2.0,,,1,0,,0,,645,393,0.4,2.0,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,2,0,0,0,0,0,1,1,0,3,2270,1184,0.0,0.0,0.01,0.01,0.6499999999999999,12.799999999999997,0.1,0.0,1.3000000000000007,0,1,7,8
628,José,Malheiro de Sá,José Sá,a,,,4.4,503,,1.3,159,,0.0,,,0,0,,-1,,438,4406,0.0,1.1,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629,Daniel,Bentley,Bentley,a,,,4.0,617,,0.6,217,,0.0,,,0,0,,0,,191,1040,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631,Emmanuel,Agbadou,Agbadou,a,,,4.4,553,,0.2,342,,0.7,,,0,0,,-1,,89,1200,0.2,3.2,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632,Matt,Doherty,Doherty,a,Knee injury - 50% chance of playing,,4.4,495,,0.1,448,,0.7,,,2,0,,-1,,85,232,0.2,0.5,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,66,0,0,0,1,0,0,0,0,0,0,1,0,13,165,1543,0.0,0.0,0.010000000000000002,0.009999999999999995,0.6499999999999995,19.2,12.700000000000001,0.0,3.1999999999999993,1,8,2,11
633,Hugo,Bueno López,H.Bueno,a,,,4.4,542,,0.1,472,,3.7,,,1,0,,-1,,437,344,0.8,4.1,4.2,4.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,2,0,0,0,0,0,0,1,0,9,3191,996,0.0,0.0,0.30000000000000004,0.29999999999999993,0.6500000000000004,20.80000000000001,38.0,4.0,6.300000000000004,1,3,3,7
634,Yerson,Mosquera Valdelamar,Mosquera,a,,,4.4,550,,0.1,566,,0.3,,,0,0,,-1,,33,132,0.1,0.9,0.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695,Jackson,Tchatchoua,Tchatchoua,a,,,4.5,445,,0.0,650,,2.0,,,1,0,,0,,72,129,0.4,2.2,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,13,0,0,0,1,0,0,0,0,0,0,0,0,-1,399,259,0.0,0.26,0.0,0.26,0.0,0.20000000000000284,12.300000000000004,4.0,1.700000000000001,0,0,2,2
635,Rodrigo,Martins Gomes,R.Gomes,a,Groin Injury - Expected back 17 Jan,,4.5,433,,0.1,475,,0.7,,,2,0,,0,,169,313,0.2,2.7,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,76,0,0,0,1,0,0,0,0,0,0,1,0,1,467,1075,0.0,0.05999999999999994,0.04999999999999999,0.10999999999999999,0.6499999999999999,1.4000000000000057,4.099999999999998,10.0,1.5999999999999996,0,2,3,5
636,Santiago,Ignacio Bueno,S.Bueno,a,,,4.4,519,,0.1,489,,4.7,,,1,0,,-1,,473,385,1.1,4.1,5.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,2,0,0,0,0,0,0,1,0,9,2166,1189,0.0,0.0,0.36,0.36,0.6499999999999995,21.400000000000006,12.3,8.0,4.199999999999999,4,4,0,8
637,Toti,Gomes,Toti,a,,,4.3,603,,0.1,455,,0.3,,,0,0,,-2,,139,339,0.1,1.2,0.8,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638,Ki-Jana,Hoever,Hoever,a,,,4.0,645,,1.0,175,,0.3,,,1,0,,0,,181,3008,0.1,0.8,0.8,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,23,0,0,0,1,0,0,0,0,0,0,0,0,3,543,9628,0.0,0.02,0.010000000000000009,0.030000000000000027,0.0,9.999999999999996,4.599999999999994,7.0,2.1999999999999993,0,3,2,5
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,684,,0.0,702,,0.0,,,0,0,,0,,0,13,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640,Pedro,Cardoso de Lima,Pedro Lima,u,has joined Porto on loan for the rest of the season.,,4.0,698,,0.5,231,,0.0,,,0,0,,0,,0,1640,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641,Alfie,Pond,Pond,a,,,3.9,724,,1.5,153,,0.0,,,0,0,,-1,,3390,4470,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15077,10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642,Hwang,Hee-chan,Hee Chan,d,Knock - 75% chance of playing,,5.9,98,,0.1,414,,0.7,,,0,0,,-1,,46,1785,0.1,2.2,0.9,0.9,,,,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643,André,Trindade da Costa Neto,André,a,,,5.4,189,,0.1,514,,4.0,,,4,0,,-1,,328,195,0.7,3.9,4.5,4.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,4,90,0,0,0,2,0,0,0,0,0,0,1,0,16,695,576,0.0,0.02,0.01999999999999999,0.04000000000000001,0.6500000000000004,18.0,6.200000000000003,1.0,2.499999999999999,1,5,8,14
644,Jean-Ricner,Bellegarde,Bellegarde,d,Illness - 75% chance of playing,,5.3,207,,0.0,572,,0.7,,,0,0,,-2,,4,294,0.1,1.5,0.9,0.9,,,,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645,Fer,López González,Fer López,a,,,5.3,219,,0.0,620,,0.3,,,1,0,,-2,,28,99,0.1,1.3,0.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,14,0,0,0,1,0,0,0,0,0,0,0,0,1,75,283,0.0,0.030000000000000013,0.020000000000000018,0.050000000000000044,0.0,0.0,1.2999999999999972,7.0,0.8000000000000007,0,0,0,0
646,João Victor,Gomes da Silva,Gomes,a,,,5.4,184,,0.1,468,,2.7,,,2,0,,-1,,170,403,0.5,3.7,3.2,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,75,0,0,0,1,0,0,0,0,0,0,1,0,18,1096,1045,0.0,0.10000000000000003,0.12,0.21999999999999997,0.6500000000000004,14.199999999999989,22.700000000000003,9.0,4.600000000000001,3,5,2,10
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,,5.5,142,,0.0,729,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648,Marshall,Munetsi,Munetsi,a,,,5.4,180,,0.1,523,,4.3,,,4,0,,-1,,743,315,0.8,4.3,4.8,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,4,90,0,0,0,2,0,0,0,0,0,0,1,0,14,2770,784,0.0,0.13,0.18000000000000002,0.31000000000000005,0.6500000000000004,18.60000000000001,15.100000000000001,30.0,6.400000000000002,3,7,2,12
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,273,,0.0,741,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650,Tawanda,Chirewa,Chirewa,a,,,4.4,545,,0.3,320,,0.0,,,0,0,,-1,,255,936,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651,Tom,Edozie,Edozie,a,,,4.4,576,,0.4,273,,0.0,,,0,0,,-1,,300,1327,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652,Enso,González Medina,Gonzalez,a,,,4.4,575,,1.5,149,,0.0,,,0,0,,-1,,1687,5637,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983,15524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,,4.5,415,,0.0,607,,0.0,,,0,0,,0,,0,116,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654,Jørgen,Strand Larsen,Strand Larsen,a,,,6.4,65,,1.4,155,,2.0,,,2,0,,-1,,3736,7961,0.3,1.7,2.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,2,0,0,0,0,0,0,1,0,5,25326,22232,0.0,0.039999999999999925,0.07,0.10999999999999999,0.6499999999999995,3.6000000000000014,22.1,10.0,3.6000000000000014,0,1,1,2
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,,4.9,331,,0.2,353,,0.0,,,0,0,,-1,,0,672,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,,4.9,325,,0.1,547,,0.0,,,0,0,,-1,,0,122,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
