id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
773,a,,,4.0,705,203.0,0,0.0,0,0.0,0.0,755,256.0,0,0,0.0,599.0,235.0,0,0,0.0,531.0,216.0,0.0,0.0,0.0,197,51,81,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,235.0,0.0,582.0,236.0,0.0,548.0,231.0,0.0,593.0,236.0,,,,20,,Dean,Benamar,Benamar,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
377,u,0.0,0.0,4.8,350,60.0,0,0.0,-2,2.0,0.0,575,210.0,0,0,0.0,726.0,251.0,0,0,0.0,692.0,246.0,0.0,0.0,0.0,1669,0,12126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,252.0,0.0,721.0,252.0,0.0,709.0,251.0,0.0,727.0,252.0,,,,20,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
379,a,,,3.8,764,233.0,0,0.0,-2,2.0,0.2,357,131.0,0,0,0.0,486.0,172.0,0,0,0.0,412.0,148.0,0.0,0.0,0.0,24172,61,26125,331,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,172.0,0.0,464.0,171.0,0.0,425.0,161.0,0.0,480.0,173.0,,,,20,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.8,774,243.0,0,0.0,-2,2.0,0.2,342,125.0,0,0,0.0,491.0,177.0,0,0,0.0,417.0,153.0,0.0,0.0,0.0,26045,98,27933,340,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,177.0,0.0,470.0,177.0,0.0,431.0,167.0,0.0,485.0,178.0,,,,20,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,n,0.0,0.0,14.0,2,1.0,0,0.0,-5,5.0,14.4,23,9.0,64,0,4.6,40.0,19.0,5,206,1.4,265.0,116.0,0.1,4.6,0.0,1266678,104,5793127,12770,0.0,0.0,4.65,2.42,7.07,16.56,0.35,0.18,0.53,1.26,283.2,125.0,44.0,454.7,15.0,15.0,408.0,20.0,10.0,114.6,17.0,13.0,,4.0,1.0,20,,Mohamed,Salah,M.Salah,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1183,4,3,4,21,0,0,0,1,0,0,12,47,,,,0.0,0.3,1.6,0.91,3.58,3,5,39
382,a,100.0,100.0,8.2,14,9.0,0,0.0,-3,3.0,10.5,40,15.0,68,10,3.6,117.0,51.0,11,289,7.2,2.0,2.0,0.9,8.3,0.0,1183694,30990,3568629,51309,6.7,7.7,4.03,2.78,6.8,16.55,0.28,0.19,0.47,1.13,258.0,149.0,55.0,495.3,10.0,10.0,364.0,25.0,13.0,111.8,21.0,17.0,4.0,,,20,,Florian,Wirtz,Wirtz,,,1314,2,2,6,16,0,0,0,1,0,0,15,101,,,,0.0,0.41,1.1,1.03,6.92,23,12,66
383,u,0.0,0.0,8.0,16,11.0,0,0.0,0,0.0,0.0,592,225.0,0,0,0.0,788.0,353.0,0,0,0.0,789.0,353.0,0.0,0.0,0.0,0,0,7268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,353.0,0.0,789.0,353.0,0.0,789.0,353.0,0.0,789.0,353.0,,,,20,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
384,a,100.0,100.0,7.3,27,18.0,0,0.0,-2,2.0,5.3,76,25.0,73,6,4.1,72.0,31.0,5,255,1.6,243.0,105.0,0.2,10.0,0.0,3155734,10394,3577493,8171,1.1,2.1,4.7,2.82,7.52,14.29,0.34,0.2,0.54,1.03,296.2,117.0,39.0,372.4,30.0,29.0,428.0,16.0,7.0,109.5,24.0,20.0,3.0,,2.0,20,,Cody,Gakpo,Gakpo,,,1254,5,3,4,20,0,0,0,1,0,0,14,66,,,,0.0,0.29,1.44,1.0,4.74,10,18,38
385,a,100.0,100.0,6.3,69,46.0,0,0.0,-2,2.0,0.3,298,100.0,27,1,1.8,345.0,152.0,0,104,1.2,284.0,126.0,0.2,4.3,0.0,54167,234,60620,1836,0.7,1.7,1.17,0.49,1.66,4.3,0.46,0.19,0.65,1.7,111.0,287.0,128.0,32.7,336.0,179.0,104.0,181.0,104.0,24.8,297.0,144.0,,,,20,,Federico,Chiesa,Chiesa,,,227,2,1,0,6,0,0,0,2,0,0,1,25,,,,0.0,0.0,2.38,0.4,9.91,8,11,6
386,a,100.0,100.0,6.2,75,49.0,0,0.0,-3,3.0,1.3,163,56.0,42,2,2.2,295.0,127.0,0,212,1.8,223.0,94.0,0.3,6.8,0.0,153055,1200,241947,6699,1.3,2.3,1.77,0.93,2.7,16.01,0.12,0.06,0.18,1.11,187.2,203.0,85.0,237.2,78.0,57.0,160.0,111.0,66.0,58.5,128.0,69.0,,,3.0,20,,Alexis,Mac Allister,Mac Allister,,,1296,0,2,4,19,0,0,0,2,0,0,16,104,,,,0.0,0.28,1.32,1.11,7.22,21,30,53
387,a,100.0,100.0,6.6,49,31.0,0,0.0,1,-1.0,4.7,82,26.0,68,2,3.6,115.0,49.0,8,366,1.8,224.0,95.0,0.3,10.3,0.0,1283855,10287,1068760,32836,1.3,2.3,2.19,2.75,4.94,21.94,0.12,0.15,0.27,1.16,390.0,50.0,14.0,624.0,3.0,3.0,200.0,81.0,50.0,121.5,13.0,11.0,2.0,2.0,,20,,Dominik,Szoboszlai,Szoboszlai,,,1702,2,1,6,27,0,0,0,5,0,0,19,181,,,,0.0,0.32,1.43,1.0,9.57,29,51,101
388,a,100.0,100.0,5.4,164,102.0,0,0.0,-1,1.0,0.2,402,134.0,34,2,1.9,325.0,142.0,1,223,3.0,131.0,55.0,0.6,6.3,0.0,25101,410,23468,1782,2.5,3.5,0.79,1.87,2.66,14.64,0.07,0.17,0.24,1.37,179.4,215.0,94.0,249.4,71.0,55.0,78.0,225.0,123.0,50.5,159.0,85.0,,,,20,,Curtis,Jones,C.Jones,,,964,0,1,2,18,0,0,0,1,0,0,9,105,,,,0.0,0.19,1.68,0.84,9.8,19,17,69
390,a,100.0,100.0,5.7,122,77.0,0,0.0,2,-2.0,6.7,66,23.0,91,2,5.1,17.0,8.0,13,396,5.0,34.0,16.0,0.9,16.0,0.0,1749048,20808,1020987,62101,4.5,5.5,0.98,1.08,2.06,18.14,0.06,0.06,0.12,1.03,405.0,44.0,11.0,273.7,62.0,52.0,114.0,161.0,94.0,79.3,61.0,41.0,,,,20,,Ryan,Gravenberch,Gravenberch,,,1591,4,3,6,22,0,0,0,3,0,0,18,161,,,,0.0,0.34,1.24,1.02,9.11,28,56,77
392,i,0.0,0.0,4.9,286,178.0,0,0.0,-1,1.0,0.1,491,170.0,7,0,1.4,390.0,175.0,0,23,0.0,704.0,298.0,0.0,1.4,0.0,6545,7,14164,79,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,4.14,31.2,402.0,179.0,11.1,380.0,193.0,0.0,719.0,310.0,4.2,423.0,191.0,,,,20,,Endo,Wataru,Endo,Ankle injury - Unknown return date,,43,0,1,0,4,0,0,0,1,0,0,0,7,,,,0.0,0.0,8.37,0.0,14.65,4,3,0
393,i,0.0,0.0,4.3,591,341.0,0,0.0,-2,2.0,0.0,621,245.0,0,0,0.0,619.0,233.0,0,0,0.0,564.0,201.0,0.0,0.0,0.0,6442,28,9543,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,223.0,0.0,606.0,227.0,0.0,576.0,214.0,0.0,613.0,226.0,,,,20,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,529,316.0,0,0.0,-1,1.0,0.0,659,271.0,0,0,0.0,639.0,245.0,0,0,0.0,590.0,214.0,0.0,0.0,0.0,1737,0,4022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,236.0,0.0,627.0,240.0,0.0,601.0,228.0,0.0,634.0,239.0,,,,20,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,416,250.0,0,0.0,0,0.0,0.0,763,335.0,0,0,0.0,666.0,262.0,0,0,0.0,623.0,234.0,0.0,0.0,0.0,0,0,351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,256.0,0.0,657.0,258.0,0.0,637.0,250.0,0.0,664.0,259.0,,,,20,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,600,347.0,0,0.0,-2,2.0,0.4,280,95.0,2,0,1.0,433.0,192.0,0,5,0.4,349.0,162.0,0.1,0.5,0.0,95400,123,74679,932,-0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,455.0,209.0,10.3,385.0,195.0,0.0,582.0,219.0,1.3,450.0,207.0,,,,20,,Trey,Nyoni,Nyoni,,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
397,u,0.0,0.0,6.5,52,18.0,0,0.0,0,0.0,0.1,535,75.0,0,0,0.0,784.0,85.0,0,0,0.0,782.0,82.0,0.0,0.0,0.0,0,0,15840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,85.0,0.0,785.0,85.0,0.0,785.0,85.0,0.0,785.0,85.0,,,,20,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,586,80.0,0,0.0,-2,2.0,0.1,457,66.0,0,0,0.0,616.0,59.0,0,0,0.0,561.0,49.0,0.0,0.0,0.0,8338,40,18688,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,59.0,0.0,602.0,58.0,0.0,572.0,58.0,0.0,610.0,59.0,,,,20,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,i,0.0,0.0,10.3,4,2.0,0,0.0,-2,2.0,3.8,92,16.0,29,0,2.9,204.0,18.0,2,96,1.4,264.0,31.0,0.1,2.8,0.0,1796297,88,2387628,3730,0.0,0.0,2.04,0.07,2.11,5.1,0.37,0.01,0.38,0.92,97.6,304.0,30.0,36.5,329.0,40.0,143.0,126.0,32.0,26.9,286.0,34.0,,,,20,,Alexander,Isak,Isak,Ankle injury - Unknown return date,,501,2,1,1,7,0,0,0,0,0,0,6,23,,,,0.0,0.18,1.26,1.08,4.13,6,6,11
661,d,75.0,100.0,9.0,7,3.0,-1,1.0,5,-5.0,31.3,7,2.0,84,0,4.7,35.0,3.0,16,301,5.8,21.0,4.0,0.6,9.3,0.0,6411312,26813,4743935,573300,4.0,6.3,5.78,1.11,6.89,16.26,0.46,0.09,0.55,1.3,354.6,75.0,7.0,168.5,123.0,6.0,431.0,14.0,9.0,94.4,43.0,9.0,,,,20,,Hugo,Ekitiké,Ekitiké,Hamstring injury - 75% chance of playing,,1128,8,2,5,15,0,0,0,0,0,0,13,54,,,,0.0,0.4,1.2,1.04,4.31,7,22,25
686,a,,,4.3,604,350.0,0,0.0,-2,2.0,0.7,211,74.0,11,0,1.8,333.0,147.0,0,49,0.2,381.0,173.0,0.0,2.6,0.0,203388,4740,138164,4990,-0.3,0.7,0.37,0.14,0.51,1.5,0.69,0.26,0.95,2.81,49.6,378.0,167.0,56.6,283.0,162.0,27.0,319.0,166.0,13.4,360.0,171.0,,,,20,,Rio,Ngumoha,Ngumoha,,,48,1,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,3.75,0.0,5.62,1,0,2
692,i,0.0,0.0,4.9,339,57.0,0,0.0,-1,1.0,0.0,688,236.0,0,0,0.0,748.0,253.0,0,0,0.0,726.0,251.0,0.0,0.0,0.0,1709,7,2374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,254.0,0.0,745.0,254.0,0.0,738.0,253.0,0.0,749.0,254.0,,,,20,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
182,a,,,4.5,414,23.0,0,0.0,-5,5.0,1.0,183,24.0,11,0,3.7,98.0,9.0,0,62,0.0,621.0,87.0,0.0,2.4,0.0,98654,80,265303,578,0.5,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,302.0,25.0,0.0,655.0,83.0,0.0,635.0,72.0,10.1,384.0,26.0,,,,20,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
399,u,0.0,0.0,5.3,181,5.0,0,0.0,-2,2.0,0.8,200,26.0,0,0,0.0,762.0,91.0,0,0,0.0,747.0,91.0,0.0,0.0,0.0,15200,0,270650,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,91.0,0.0,762.0,90.0,0.0,757.0,87.0,0.0,763.0,91.0,,,,20,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
400,a,,,4.7,370,17.0,0,0.0,-3,3.0,0.2,396,60.0,0,0,0.0,723.0,89.0,0,0,0.0,684.0,88.0,0.0,0.0,0.0,2938,37,18770,97,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,89.0,0.0,718.0,85.0,0.0,705.0,76.0,0.0,724.0,89.0,,,,20,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.9,717,71.0,0,0.0,-1,1.0,0.1,462,73.0,0,0,0.0,509.0,38.0,0,0,0.0,438.0,33.0,0.0,0.0,0.0,3573,66,13118,119,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,38.0,0.0,490.0,25.0,0.0,452.0,10.0,0.0,503.0,38.0,,,,20,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
402,n,0.0,0.0,5.7,123,13.0,0,0.0,-3,3.0,3.8,91,34.0,12,0,2.4,265.0,103.0,1,41,0.2,405.0,144.0,0.0,2.1,0.0,507249,41,2376213,2397,0.0,0.0,0.04,0.48,0.52,2.96,0.02,0.21,0.23,1.31,46.4,382.0,145.0,37.8,325.0,108.0,7.0,385.0,140.0,9.1,389.0,139.0,,,,20,,Rayan,Aït-Nouri,Aït-Nouri,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,204,0,0,1,2,0,0,0,1,0,0,3,31,,,,0.0,0.44,0.88,1.32,10.15,9,14,8
403,i,0.0,100.0,6.1,84,4.0,0,0.0,1,-1.0,8.5,53,17.0,77,1,4.8,30.0,15.0,5,291,4.8,40.0,11.0,0.8,12.6,0.0,1373092,15519,1513356,191475,0.0,5.3,2.19,0.64,2.83,15.29,0.15,0.04,0.19,1.06,354.6,74.0,32.0,104.7,194.0,48.0,193.0,87.0,11.0,65.3,100.0,27.0,,,,20,,Joško,Gvardiol,Gvardiol,Leg injury - Unknown return date,,1301,2,2,6,13,0,0,0,2,0,0,15,115,,,,0.0,0.42,0.9,1.04,6.85,17,82,48
404,u,0.0,0.0,5.4,165,20.0,0,0.0,-1,1.0,0.3,330,123.0,0,0,0.0,766.0,257.0,0,0,0.0,757.0,257.0,0.0,0.0,0.0,9281,0,84763,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,258.0,0.0,766.0,258.0,0.0,762.0,257.0,0.0,767.0,258.0,,,,20,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
405,a,,,5.3,182,24.0,0,0.0,-2,2.0,0.6,234,87.0,22,1,2.2,289.0,114.0,1,88,2.0,199.0,79.0,0.4,4.2,0.0,32382,1230,71929,558,2.5,2.5,0.28,0.2,0.48,4.41,0.08,0.06,0.14,1.23,71.6,335.0,126.0,37.5,326.0,109.0,15.0,357.0,126.0,12.5,366.0,128.0,,,,20,,Nathan,Aké,Aké,,,322,0,0,2,4,0,0,0,1,0,0,2,34,,,,0.0,0.56,1.12,0.56,8.66,9,22,7
407,a,,,5.5,148,17.0,1,-1.0,0,0.0,3.9,89,33.0,92,1,5.1,16.0,7.0,11,382,7.0,5.0,3.0,1.3,16.7,0.0,581774,103152,170811,11882,7.5,7.5,0.25,1.15,1.4,17.65,0.01,0.07,0.08,1.06,409.4,43.0,20.0,234.4,80.0,20.0,50.0,282.0,86.0,69.6,89.0,22.0,,,4.0,20,,Matheus,Nunes,Matheus N.,,,1503,1,4,7,15,0,0,0,3,0,0,16,165,,,,0.0,0.42,0.9,0.96,7.6,40,87,98
408,d,50.0,,5.7,115,10.0,0,0.0,2,-2.0,6.9,63,21.0,95,5,4.8,29.0,14.0,3,380,5.6,23.0,5.0,1.0,16.7,0.0,909900,16537,565918,75810,3.0,6.1,0.5,0.48,0.98,19.73,0.03,0.03,0.06,1.04,458.0,27.0,12.0,91.8,211.0,56.0,94.0,200.0,50.0,64.5,103.0,30.0,,,,20,,Rúben,dos Santos Gato Alves Dias,Rúben,Muscle injury - 50% chance of playing,,1705,2,0,10,16,0,0,0,2,0,0,19,156,,,,0.0,0.53,0.84,1.0,6.97,7,125,59
409,d,25.0,25.0,5.4,155,18.0,0,0.0,-1,1.0,0.6,236,88.0,12,0,1.7,354.0,131.0,0,45,0.0,753.0,256.0,0.0,2.2,0.0,50115,12,105622,544,0.1,0.1,0.0,0.06,0.06,5.05,0.0,0.02,0.02,1.29,76.6,328.0,122.0,19.6,359.0,128.0,2.0,420.0,157.0,9.8,386.0,136.0,,,,20,,John,Stones,Stones,Thigh injury - 25% chance of playing,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
410,a,100.0,100.0,4.7,379,67.0,0,0.0,-3,3.0,1.3,164,64.0,18,0,2.2,284.0,113.0,2,67,0.4,350.0,127.0,0.1,3.8,0.0,361683,451,443632,1396,0.9,0.9,0.02,1.19,1.21,2.77,0.01,0.52,0.53,1.22,54.8,372.0,142.0,62.6,265.0,82.0,25.0,329.0,108.0,14.2,354.0,125.0,,,,20,,Rico,Lewis,Lewis,,,204,0,1,1,3,0,0,0,0,0,0,2,18,,,,0.0,0.44,1.32,0.88,6.18,3,11,8
420,u,0.0,0.0,6.3,66,43.0,0,0.0,-2,2.0,0.1,539,192.0,0,0,0.0,781.0,349.0,0,0,0.0,779.0,349.0,0.0,0.0,0.0,1928,0,19719,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,349.0,0.0,782.0,349.0,0.0,782.0,349.0,0.0,782.0,349.0,,,,20,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
421,a,100.0,100.0,6.3,68,45.0,0,0.0,-2,2.0,0.4,264,89.0,18,5,2.2,296.0,128.0,1,102,1.2,283.0,125.0,0.2,2.9,0.0,45394,2984,89553,491,1.7,1.7,0.14,0.65,0.79,5.75,0.03,0.14,0.17,1.21,93.4,309.0,136.0,122.3,175.0,118.0,29.0,316.0,164.0,24.4,301.0,145.0,,,,20,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,,,427,0,0,1,4,0,0,0,0,0,0,5,64,,,,0.0,0.21,0.84,1.05,13.49,15,14,35
423,d,75.0,75.0,5.9,98,63.0,0,0.0,-1,1.0,0.1,437,147.0,51,0,2.8,222.0,95.0,1,270,2.4,168.0,70.0,0.4,8.6,0.0,26278,22,26692,1056,2.2,2.2,0.51,0.88,1.39,15.33,0.04,0.06,0.1,1.09,256.6,151.0,56.0,179.5,108.0,79.0,61.0,261.0,140.0,49.7,164.0,88.0,,,,20,,Nico,González Iglesias,N.Gonzalez,Knock - 75% chance of playing,,1268,1,0,7,12,0,0,0,4,0,0,14,159,,,,0.0,0.5,0.85,0.99,11.29,29,59,71
424,d,25.0,25.0,5.1,236,145.0,0,0.0,-4,4.0,0.2,377,128.0,18,0,2.0,312.0,136.0,0,82,0.0,742.0,325.0,0.0,3.5,0.0,81564,5,94301,241,0.1,0.1,0.4,1.15,1.55,5.1,0.08,0.22,0.3,0.99,69.8,339.0,150.0,154.3,142.0,99.0,87.0,207.0,117.0,31.2,268.0,131.0,,,,20,,Oscar,Bobb,Bobb,Hamstring injury - 25% chance of playing,,464,0,1,2,5,0,0,0,1,0,0,5,29,,,,0.0,0.39,0.97,0.97,5.62,8,3,18
323,a,,,3.8,789,258.0,0,0.0,-2,2.0,0.1,412,152.0,0,0,0.0,501.0,187.0,0,0,0.0,428.0,164.0,0.0,0.0,0.0,7779,68,14887,192,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,187.0,0.0,481.0,188.0,0.0,443.0,179.0,0.0,495.0,188.0,,,,20,,Samuel,Amissah,Amissah,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
425,u,0.0,0.0,5.4,178,112.0,0,0.0,-1,1.0,0.0,709,304.0,0,0,0.0,772.0,342.0,0,0,0.0,765.0,339.0,0.0,0.0,0.0,194,0,3217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,341.0,0.0,772.0,342.0,0.0,768.0,341.0,0.0,773.0,342.0,,,,20,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
427,a,,,5.2,212,132.0,0,0.0,-3,3.0,12.3,30,12.0,76,10,4.0,76.0,33.0,6,296,6.0,18.0,11.0,1.2,14.6,0.0,3414554,46882,4478654,13573,6.5,6.5,3.48,1.66,5.14,14.67,0.25,0.12,0.37,1.06,311.4,103.0,35.0,281.9,60.0,50.0,340.0,35.0,20.0,92.8,44.0,32.0,3.0,,,20,,Tijjani,Reijnders,Reijnders,,,1242,5,2,6,14,0,0,0,2,0,0,15,76,,,,0.0,0.43,1.01,1.09,5.51,8,23,45
428,u,0.0,0.0,5.0,275,171.0,0,0.0,0,0.0,0.0,696,297.0,0,0,0.0,758.0,333.0,0,0,0.0,738.0,322.0,0.0,0.0,0.0,73,0,2452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,332.0,0.0,757.0,333.0,0.0,750.0,331.0,0.0,759.0,333.0,,,,20,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
429,a,,,4.8,343,214.0,0,0.0,-2,2.0,0.1,534,189.0,0,0,0.0,725.0,310.0,0,0,0.0,690.0,290.0,0.0,0.0,0.0,3803,47,7578,76,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,309.0,0.0,720.0,309.0,0.0,707.0,306.0,0.0,726.0,310.0,,,,20,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,a,100.0,100.0,15.1,1,1.0,0,0.0,11,-11.0,74.2,1,1.0,157,2,7.8,1.0,1.0,31,648,7.0,7.0,1.0,0.5,10.4,0.0,6562190,20009,915342,14672,7.5,7.5,16.94,1.24,18.18,21.53,0.88,0.06,0.94,1.12,786.0,1.0,1.0,140.7,155.0,11.0,956.0,1.0,1.0,188.4,1.0,1.0,,,1.0,20,,Erling,Haaland,Haaland,,,1732,19,4,10,17,0,0,1,0,0,0,20,68,,,,0.0,0.52,0.88,1.04,3.53,10,33,25
736,a,,,5.7,117,2.0,0,0.0,2,-2.0,10.2,42,6.0,68,2,4.0,79.0,4.0,0,279,5.0,32.0,3.0,0.9,11.9,0.0,1791916,41461,842815,19627,5.5,5.5,0.0,0.0,0.0,18.11,0.0,0.0,0.0,1.07,309.6,105.0,16.0,0.0,778.0,91.0,0.0,776.0,90.0,31.1,270.0,16.0,,,,20,,Gianluigi,Donnarumma,Donnarumma,,,1530,0,0,8,14,0,1,0,4,0,36,17,55,,,,2.12,0.47,0.82,1.0,0.0,0,24,104
739,a,,,4.4,546,328.0,0,0.0,-1,1.0,0.0,661,272.0,1,0,1.0,438.0,197.0,0,2,0.2,384.0,176.0,0.0,0.2,0.0,3072,51,2414,65,0.7,0.7,0.0,0.2,0.2,0.18,0.0,1.2,1.2,1.08,2.0,457.0,211.0,17.8,363.0,186.0,0.0,616.0,239.0,2.0,439.0,199.0,,,,20,,Divine,Mukasa,Mukasa,,,15,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,6.0,0,0,1
