id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,548,78.0,0.1,496,70.0,0.0,600.0,57.0,0,0,0.0,-1,1.0,0,50,0.0,0.0,0.0,0.0,0.0,664.0,69.0,0.0,0.0,657.0,69.0,653.0,68.0,628.0,68.0,658.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,531,75.0,0.1,499,71.0,0.0,589.0,54.0,0,0,0.0,-1,1.0,0,45,0.0,0.0,0.0,0.0,0.0,653.0,66.0,0.0,0.0,644.0,66.0,641.0,65.0,615.0,65.0,645.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,i,Ankle injury - Expected back 22 Feb,,5.2,207,129.0,5.1,75,25.0,2.6,154.0,64.0,0,0,0.0,2,-2.0,1755,240445,0.5,17.3,0.0,2.6,4.1,60.0,25.0,0.0,,26.0,7.0,26.0,25.0,251.0,136.0,46.0,33.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.43,0.0,0.32,1.06,1.01,10.87,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.0,246994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Robin,Roefs,Roefs,a,,,5.0,269,10.0,12.9,30,5.0,3.0,127.0,14.0,1,0,0.0,5,-5.0,42678,74239,0.6,19.6,3.0,3.0,4.3,48.0,3.0,,,9.0,2.0,335.0,2.0,763.0,87.0,124.0,2.0,,,,,,,,0.0,0.0,0.0,1.45,3.3,0.3,1.13,1.0,0.0,23,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,53250.0,80056.0,0.0,0.0,0.010000000000000002,0.010000000000000002,1.5199999999999996,17.799999999999955,0.0,0.0,1.8000000000000114,0.0,1.0,9.0,0.0
678,Arthur,Masuaku,Masuaku,u,has joined RC Lens on loan for the rest of the season.,,3.9,734,210.0,0.5,252,95.0,0.0,437.0,174.0,0,0,0.0,-1,1.0,15,1197,0.0,0.3,0.0,0.0,0.3,494.0,173.0,0.0,0.0,423.0,159.0,377.0,136.0,396.0,149.0,428.0,155.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,a,,,4.1,647,157.0,6.6,56,18.0,2.4,165.0,62.0,1,0,0.0,1,-1.0,54763,54809,0.6,19.3,2.4,2.4,4.2,53.0,23.0,100.0,100.0,43.0,19.0,248.0,72.0,103.0,15.0,98.0,28.0,,,,,,,,0.07,0.04,0.11,1.46,0.0,0.33,1.15,0.98,9.77,23,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,62638.0,59249.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5199999999999996,22.80000000000001,20.89999999999999,2.0,4.599999999999994,0.0,9.0,5.0,9.0
694,Nordi,Mukiele,Mukiele,a,,,4.5,413,77.0,13.5,29,10.0,5.6,22.0,8.0,4,0,0.0,5,-5.0,195440,56499,1.2,22.7,5.6,5.6,4.9,17.0,8.0,,,28.0,11.0,106.0,26.0,196.0,48.0,74.0,16.0,,,,,,,,0.03,0.08,0.11,1.51,0.0,0.29,1.15,1.0,9.9,23,4,82.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,234997.0,60417.0,0.0,0.0,0.1499999999999999,0.1499999999999999,1.3900000000000006,30.0,15.400000000000006,2.0,4.700000000000003,0.0,4.0,3.0,4.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,422,83.0,0.0,590,213.0,1.8,218.0,86.0,0,0,0.0,0,0.0,161,440,0.4,7.1,1.8,1.8,1.9,334.0,129.0,,,263.0,105.0,283.0,90.0,324.0,104.0,315.0,108.0,,,,,,,,0.03,0.04,0.07,1.91,0.0,0.19,1.3,0.93,5.94,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,Brian,Brobbey,Brobbey,a,,,5.6,130,35.0,1.7,143,23.0,5.6,23.0,6.0,7,1,-1.0,1,-1.0,107599,18148,1.0,10.0,5.6,5.6,3.1,175.0,15.0,100.0,100.0,207.0,16.0,298.0,30.0,88.0,26.0,204.0,22.0,,,,,,,,0.23,0.02,0.25,1.68,0.0,0.31,1.24,0.93,3.82,23,7,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,123305.0,19151.0,0.0,0.3500000000000003,0.010000000000000009,0.3599999999999999,1.5199999999999978,31.400000000000006,1.8000000000000043,19.0,5.199999999999996,0.0,0.0,1.0,1.0
735,Bertrand,Traoré,Traoré,i,Knee injury - Expected back 22 Feb,,5.5,137,84.0,0.0,632,252.0,0.0,781.0,347.0,0,0,0.0,0,0.0,14,160,0.0,5.1,0.0,0.0,2.8,218.0,95.0,0.0,0.0,303.0,135.0,209.0,134.0,164.0,95.0,265.0,130.0,,,,,,,,0.07,0.04,0.11,1.33,0.0,0.44,1.33,1.33,5.93,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Tymur,Tutierov,Tutierov,u,has joined Exeter City on loan for the rest of the season.,,4.5,488,299.0,0.0,802,358.0,0.0,671.0,268.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,725.0,302.0,0.0,0.0,724.0,301.0,719.0,301.0,701.0,295.0,723.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,i,Hamstring injury - Expected back 22 Feb,,5.2,215,29.0,11.4,38,14.0,3.8,83.0,30.0,1,0,0.0,-3,3.0,4994,170007,0.7,15.2,0.0,3.8,3.4,134.0,54.0,0.0,,68.0,30.0,15.0,1.0,230.0,61.0,44.0,3.0,3.0,2.0,,,,,,0.02,0.14,0.16,1.26,0.0,0.35,1.19,1.04,6.73,23,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14318.0,174218.0,0.0,0.12,0.010000000000000231,0.1299999999999999,0.6400000000000006,3.6000000000000227,3.800000000000068,11.0,1.7999999999999972,1.0,3.0,5.0,4.0
569,Cristian,Romero,Romero,a,,,5.0,251,38.0,4.4,81,27.0,6.6,5.0,3.0,11,0,0.0,0,0.0,57070,22460,1.3,18.4,6.1,6.6,4.8,22.0,10.0,100.0,100.0,20.0,8.0,206.0,52.0,98.0,12.0,73.0,15.0,,,,,,,,0.07,0.06,0.13,1.35,0.0,0.27,1.37,0.99,9.73,23,11,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,67090.0,23480.0,0.0,0.09000000000000008,0.010000000000000009,0.09999999999999964,1.4100000000000001,55.200000000000045,1.3999999999999915,19.0,7.599999999999994,6.0,4.0,7.0,10.0
570,Kevin,Danso,Danso,a,,,4.2,622,143.0,0.1,426,159.0,0.2,359.0,132.0,1,0,0.0,-3,3.0,316,408,0.0,6.4,-0.3,0.2,2.1,303.0,115.0,,,232.0,95.0,411.0,149.0,388.0,144.0,336.0,114.0,,,,,,,,0.0,0.02,0.02,1.46,0.0,0.27,1.64,1.09,12.72,23,1,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,357.0,458.0,0.0,0.0,0.01999999999999999,0.01999999999999999,1.4100000000000001,19.0,2.0,0.0,2.099999999999998,2.0,5.0,3.0,7.0
571,Ben,Davies,Davies,i,Ankle injury - Unknown return date,,4.3,569,124.0,0.1,525,189.0,1.8,214.0,82.0,0,0,0.0,-2,2.0,35,296,0.4,2.3,0.0,0.0,3.3,139.0,56.0,0.0,0.0,365.0,140.0,371.0,134.0,293.0,92.0,370.0,133.0,,,,,,,,0.32,0.05,0.37,0.73,0.0,0.0,1.99,1.32,9.26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Radu,Drăgușin,Dragusin,a,,,4.5,445,89.0,0.0,717,246.0,0.2,372.0,140.0,1,0,0.0,0,0.0,83,66,0.0,0.4,-0.3,0.2,1.0,455.0,166.0,100.0,100.0,483.0,173.0,463.0,169.0,413.0,154.0,475.0,169.0,,,,,,,,0.9,0.0,0.9,1.35,0.0,0.0,0.0,0.0,15.0,23,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,71.0,0.0,0.0,0.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.3,578,130.0,1.1,180,70.0,2.0,200.0,78.0,1,0,0.0,-2,2.0,2157,7346,0.5,12.8,1.5,2.0,2.8,210.0,80.0,,,206.0,84.0,147.0,37.0,142.0,26.0,182.0,60.0,,,,,,,,0.05,0.08,0.13,1.41,0.0,0.42,1.25,1.02,4.66,23,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2788.0,8165.0,0.0,0.06999999999999995,0.5700000000000001,0.6399999999999999,1.4400000000000013,36.19999999999999,37.30000000000001,30.0,10.399999999999999,1.0,3.0,10.0,4.0
574,Destiny,Udogie,Udogie,a,,,4.3,586,136.0,0.3,309,114.0,0.2,361.0,134.0,1,0,0.0,-2,2.0,693,388,0.0,3.3,-0.3,0.2,1.3,412.0,152.0,100.0,100.0,297.0,114.0,221.0,62.0,275.0,81.0,300.0,102.0,,,,,,,,0.01,0.05,0.06,1.55,0.0,0.0,1.94,0.83,4.29,23,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,811.0,440.0,0.0,0.0,0.04999999999999999,0.04999999999999999,0.8000000000000007,2.799999999999997,2.700000000000003,4.0,1.0,1.0,0.0,2.0,1.0
575,Micky,van de Ven,Van de Ven,d,Knock - 75% chance of playing,,4.6,397,70.0,26.1,13,4.0,4.0,62.0,25.0,7,0,0.0,1,-1.0,37752,252978,0.9,20.9,2.6,4.0,4.4,37.0,17.0,75.0,,35.0,15.0,262.0,79.0,108.0,17.0,93.0,24.0,,,,,,,,0.11,0.02,0.13,1.31,0.0,0.32,1.33,1.01,6.49,23,7,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,51087.0,270388.0,0.0,0.06999999999999984,0.010000000000000009,0.08000000000000007,1.4400000000000013,49.39999999999998,2.8000000000000114,19.0,7.099999999999994,3.0,3.0,2.0,6.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,698,184.0,0.0,715,245.0,0.0,508.0,204.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,593.0,222.0,0.0,0.0,584.0,222.0,577.0,222.0,543.0,217.0,584.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,4.0,700,185.0,0.0,591,214.0,0.0,510.0,205.0,0,0,0.0,0,0.0,0,53,0.0,0.0,0.0,0.0,0.0,595.0,223.0,0.0,0.0,586.0,223.0,579.0,223.0,545.0,218.0,586.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,772,229.0,0.3,303,113.0,0.0,466.0,184.0,0,0,0.0,-1,1.0,0,273,0.0,0.0,0.0,0.0,0.0,553.0,204.0,0.0,0.0,544.0,204.0,535.0,204.0,499.0,197.0,544.0,203.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,10,5.0,0.1,443,150.0,0.0,806.0,362.0,0,0,0.0,0,0.0,0,39,0.0,0.0,0.0,0.0,0.0,808.0,362.0,0.0,0.0,808.0,362.0,808.0,362.0,808.0,362.0,808.0,362.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,45,27.0,0.1,444,151.0,0.0,801.0,359.0,0,0,0.0,-2,2.0,46,71,0.0,0.0,0.0,0.0,0.0,805.0,359.0,0.0,0.0,805.0,359.0,805.0,359.0,805.0,359.0,805.0,359.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,i,Thigh injury - Expected back 11 Apr,,6.4,60,39.0,10.3,42,16.0,0.8,309.0,136.0,0,0,0.0,-1,1.0,60,48254,0.1,11.7,0.0,0.0,3.9,85.0,38.0,0.0,0.0,111.0,37.0,27.0,26.0,52.0,31.0,38.0,28.0,2.0,1.0,,,,,,0.11,0.14,0.25,1.33,0.0,0.41,1.17,1.11,7.8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,59113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,59,38.0,0.0,705,298.0,0.0,798.0,358.0,0,0,0.0,-1,1.0,29,31,0.0,0.0,0.0,0.0,0.0,802.0,358.0,0.0,0.0,802.0,358.0,802.0,358.0,802.0,358.0,802.0,358.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.2,79,52.0,0.2,400,135.0,3.2,119.0,48.0,1,0,0.0,-3,3.0,416,7969,0.5,7.3,2.7,3.2,2.8,222.0,99.0,,,276.0,122.0,215.0,136.0,132.0,77.0,241.0,119.0,4.0,,4.0,,,,,0.19,0.09,0.28,1.11,0.0,0.17,1.52,1.01,7.58,23,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.0,8491.0,0.0,0.31000000000000005,0.010000000000000009,0.32000000000000006,0.03000000000000025,2.6000000000000227,0.9000000000000057,33.0,3.6999999999999957,0.0,0.0,2.0,2.0
655,Fábio,Soares Silva,Fábio Silva,u,has joined Borussia Dortmund permanently.,,4.9,329,60.0,0.2,392,60.0,0.0,721.0,71.0,0,0,0.0,-1,1.0,0,85,0.0,0.0,0.0,0.0,0.0,759.0,82.0,0.0,0.0,759.0,82.0,755.0,81.0,746.0,81.0,758.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,,4.9,322,58.0,0.0,582,78.0,0.0,716.0,70.0,0,0,0.0,-1,1.0,0,26,0.0,0.2,0.0,0.0,1.0,470.0,55.0,0.0,0.0,478.0,58.0,428.0,53.0,431.0,57.0,467.0,57.0,,,,,,,,0.0,0.06,0.06,0.64,0.0,0.0,0.0,0.0,12.86,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Leon,Chiwome,Chiwome,i,Knee injury - Unknown return date,,4.4,555,80.0,0.0,647,81.0,0.0,606.0,59.0,0,0,0.0,-1,1.0,119,125,0.0,0.0,0.0,0.0,0.0,669.0,71.0,0.0,0.0,663.0,71.0,659.0,70.0,634.0,70.0,664.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,i,Hamstring injury - Unknown return date,,5.3,191,118.0,0.2,378,128.0,2.0,207.0,85.0,0,0,0.0,-2,2.0,9,1551,0.4,12.1,0.0,0.0,3.2,159.0,66.0,0.0,0.0,168.0,66.0,154.0,106.0,238.0,129.0,190.0,101.0,,,,,,,,0.03,0.04,0.07,1.32,0.0,0.32,1.34,1.09,13.24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Lucas,Bergvall,Bergvall,i,Ankle injury - Unknown return date,,5.2,221,137.0,0.2,375,125.0,0.6,314.0,140.0,0,0,0.0,-3,3.0,9,912,0.1,7.5,0.0,0.0,2.3,283.0,121.0,0.0,0.0,282.0,125.0,255.0,154.0,167.0,97.0,267.0,131.0,,,,,,,,0.11,0.04,0.15,1.15,0.0,0.34,1.46,1.13,7.66,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,325,200.0,0.0,649,263.0,0.0,718.0,302.0,0,0,0.0,-1,1.0,0,8,0.0,0.0,0.0,0.0,0.0,756.0,325.0,0.0,0.0,756.0,325.0,752.0,325.0,743.0,322.0,755.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Yang,Min-hyeok,Min-hyeok,u,has joined Coventry City on loan for the rest of the season.,,4.5,498,308.0,0.0,719,304.0,0.0,679.0,276.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,732.0,309.0,0.0,0.0,732.0,309.0,727.0,309.0,709.0,303.0,731.0,308.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,a,,,7.2,31,12.0,1.0,187,29.0,0.6,317.0,40.0,2,0,0.0,-3,3.0,5805,8735,0.1,0.7,0.1,0.6,1.2,427.0,50.0,100.0,100.0,422.0,47.0,366.0,45.0,265.0,47.0,388.0,47.0,,,2.0,,,,,0.41,0.01,0.42,1.69,0.0,0.0,1.81,0.6,6.04,23,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11359.0,9148.0,0.0,0.48000000000000004,0.02,0.49999999999999994,1.4399999999999997,9.399999999999999,24.8,41.0,7.5,3.0,0.0,1.0,4.0
597,Richarlison,de Andrade,Richarlison,i,Hamstring injury - Expected back 01 Mar,,6.3,65,21.0,5.9,65,12.0,1.0,293.0,35.0,0,-1,1.0,-2,2.0,160,47587,0.2,11.9,0.0,0.0,3.6,119.0,10.0,0.0,0.0,83.0,6.0,155.0,11.0,21.0,12.0,49.0,10.0,,,3.0,,,,,0.34,0.09,0.43,1.27,0.0,0.35,1.34,0.92,6.91,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,58483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Remy,Rees-Dottin,Rees-Dottin,a,,,4.3,613,357.0,0.1,433,145.0,0.0,575.0,203.0,0,-1,1.0,-2,2.0,1241,340,0.0,0.0,0.0,-0.5,0.0,644.0,246.0,,,635.0,237.0,632.0,242.0,605.0,230.0,636.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Malcom,DaCosta,DaCosta,a,,,4.5,508,314.0,0.0,739,316.0,0.0,686.0,281.0,0,0,0.0,0,0.0,55,66,0.0,0.0,0.0,-0.5,0.0,738.0,313.0,,,738.0,313.0,733.0,313.0,716.0,308.0,737.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Yunus Emre,Konak,Konak,u,has joined Oxford United on loan for the rest of the season.,,4.3,617,361.0,0.2,388,132.0,0.0,578.0,206.0,0,0,0.0,-2,2.0,0,1398,0.0,0.0,0.0,0.0,0.0,647.0,249.0,0.0,0.0,638.0,240.0,635.0,245.0,608.0,233.0,639.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Paris,Maghoma,Maghoma,u,has joined Norwich City permanently.,,4.5,418,251.0,0.0,651,265.0,0.0,618.0,226.0,0,0,0.0,0,0.0,53,331,0.0,0.0,0.0,0.0,0.0,680.0,266.0,0.0,100.0,675.0,261.0,671.0,264.0,647.0,254.0,676.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Bart,Verbruggen,Verbruggen,a,,,4.5,441,25.0,5.9,64,11.0,3.2,113.0,12.0,1,0,0.0,0,0.0,34184,34476,0.7,15.8,3.2,3.2,3.1,167.0,16.0,,,14.0,3.0,406.0,7.0,664.0,75.0,163.0,3.0,,,,,,,,0.0,0.0,0.0,1.44,2.78,0.22,1.35,1.0,0.0,23,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,37708.0,38429.0,0.0,0.0,0.0,0.0,1.0499999999999972,11.0,0.0,0.0,1.1000000000000014,0.0,1.0,8.0,0.0
