id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
488,a,,,4.3,531,27,0,0,-2,2,0.3,331,48,0,0,0.0,538,64,0,0,0.0,459,58,0.0,0.0,0,11095,6233,14700,509,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,64,0.0,518,47,0.0,485,38,0.0,535,64,,,,12,0.0
489,a,,,4.7,344,225,0,0,-3,3,0.1,416,148,5,0,1.0,392,193,0,12,0.3,328,159,0.1,1.1,0,9194,214,23199,607,0.8,-0.2,0.0,0.01,0.01,0.14,0.0,0.02,0.02,0.3,9.0,403,196,3.3,383,206,0.0,621,281,1.2,424,209,,,,12,0.0
491,a,,,6.7,38,20,0,0,2,-2,9.1,47,11,55,6,4.6,28,14,2,177,5.3,27,11,0.8,8.2,0,1616014,52987,749395,51412,5.8,4.8,6.74,0.6,7.34,13.0,0.68,0.06,0.74,1.31,229.8,70,23,135.3,111,81,451.0,4,3,81.0,19,14,,,,12,0.0
492,a,,,6.3,61,39,0,0,-2,2,4.1,80,23,47,6,3.9,56,25,5,186,4.3,51,25,0.7,7.5,0,560779,59293,390449,11238,4.8,3.8,1.49,2.45,3.94,14.27,0.14,0.23,0.37,1.35,261.0,51,15,412.5,6,6,303.0,21,10,97.5,9,7,3.0,,,12,26.666666666666668
493,u,0.0,0.0,4.9,260,168,0,0,-1,1,0.0,562,231,0,0,0.0,649,292,0,0,0.0,615,263,0.0,0.0,0,2052,0,10403,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,290,0.0,643,292,0.0,633,287,0.0,648,291,,,,12,0.0
494,a,,,7.6,16,10,1,-1,1,-1,7.8,54,14,68,16,5.7,13,6,9,302,7.7,7,4,1.0,8.9,2,1054627,216737,781002,10603,8.2,7.2,3.15,3.68,6.83,10.77,0.37,0.43,0.8,1.26,378.0,10,5,340.5,15,13,310.0,20,9,102.9,6,4,1.0,2.0,2.0,12,86.66666666666667
495,a,100.0,100.0,5.5,119,10,0,0,0,0,28.6,8,2,49,14,4.1,48,6,3,203,6.3,12,2,1.1,8.9,2,1771182,286526,2278228,13137,6.8,5.8,1.03,1.44,2.47,15.19,0.09,0.12,0.21,1.27,323.2,20,5,341.6,14,2,123.0,94,9,78.9,25,2,2.0,1.0,,12,66.66666666666667
496,a,,,4.2,577,154,0,0,-3,3,0.2,382,137,0,0,0.0,535,199,0,0,0.0,456,180,0.0,0.0,0,8135,354,24650,441,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,201,0.0,515,200,0.0,482,189,0.0,532,201,,,,12,0.0
497,i,0.0,0.0,6.8,34,16,0,0,-2,2,0.4,293,45,7,0,1.4,324,34,0,22,1.3,229,27,0.2,1.0,0,46415,53,130872,576,0.0,0.0,0.19,0.49,0.68,0.59,0.2,0.51,0.71,0.61,22.2,364,36,23.7,302,35,17.0,295,40,6.2,352,37,,,2.0,12,20.0
498,d,50.0,0.0,5.0,209,24,0,0,0,0,6.7,62,21,34,0,3.1,114,30,2,183,0.7,293,93,0.1,6.8,1,927389,894,914377,74120,0.6,0.0,1.03,0.74,1.77,12.64,0.1,0.07,0.17,1.18,247.4,58,17,95.1,157,37,140.0,89,8,48.5,82,16,,,,12,0.0
499,a,100.0,100.0,4.8,325,213,0,0,-2,2,0.2,364,128,21,2,1.8,263,120,0,126,2.0,160,68,0.4,4.4,0,22763,1145,30795,1003,2.5,1.5,0.7,0.34,1.04,7.94,0.12,0.06,0.18,1.35,116.2,204,81,97.4,155,104,55.0,195,114,26.8,208,105,,,,12,0.0
500,u,0.0,0.0,4.5,418,68,0,0,0,0,0.1,479,63,0,0,0.0,597,54,0,0,0.0,542,50,0.0,0.0,0,0,0,13571,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590,51,0.0,590,52,0.0,570,50,0.0,594,52,,,,12,0.0
502,u,0.0,0.0,5.4,137,80,0,0,-1,1,0.0,582,245,0,0,0.0,671,305,0,0,0.0,658,292,0.0,0.0,0,480,0,5287,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,305,0.0,671,305,0.0,666,303,0.0,672,305,,,,12,0.0
503,a,100.0,100.0,9.9,5,4,0,0,-1,1,6.4,66,18,53,6,5.9,10,5,7,240,4.0,64,33,0.4,5.4,1,1239201,41863,1623479,22795,4.5,3.5,1.92,2.35,4.27,10.34,0.24,0.29,0.53,1.28,268.6,45,13,308.5,19,16,226.0,39,24,80.4,20,15,,,1.0,12,26.666666666666668
504,a,100.0,100.0,4.4,508,109,0,0,-1,1,0.1,480,175,3,1,0.8,430,143,0,11,0.3,318,106,0.1,0.7,0,2304,103,7472,104,0.8,-0.2,0.0,0.01,0.01,0.68,0.0,0.01,0.01,0.96,10.6,393,140,7.6,358,115,2.0,371,127,2.0,406,136,,,,12,0.0
505,a,100.0,100.0,4.9,281,30,0,0,-1,1,3.2,99,40,29,6,2.4,183,52,0,158,3.0,103,30,0.6,5.9,0,249533,20732,320573,6114,3.5,2.5,0.31,0.96,1.27,14.61,0.03,0.09,0.12,1.31,184.0,117,47,184.0,61,12,98.0,121,15,46.6,93,19,,,,12,0.0
506,i,0.0,0.0,4.6,351,51,0,0,1,-1,4.8,74,26,27,0,3.4,76,16,2,128,0.0,592,218,0.0,5.9,1,1015702,421,1226694,50762,0.0,0.0,0.21,0.69,0.9,7.75,0.03,0.09,0.12,0.98,148.0,164,66,36.3,267,80,36.0,236,68,22.1,239,77,,,,12,0.0
507,u,0.0,0.0,5.0,235,52,0,0,0,0,0.0,650,74,0,0,0.0,665,68,0,0,0.0,643,67,0.0,0.0,0,0,0,931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,68,0.0,663,67,0.0,658,66,0.0,666,68,,,,12,0.0
508,i,0.0,,5.0,198,9,0,0,0,0,3.2,98,15,37,8,3.1,112,17,1,185,3.7,70,8,0.7,7.4,1,200522,8754,317235,33958,0.0,3.2,0.0,0.0,0.0,15.25,0.0,0.0,0.0,1.27,260.4,52,16,0.0,652,69,0.0,646,67,25.9,214,16,,,,12,0.0
509,a,100.0,100.0,6.2,64,41,0,0,-3,3,0.2,389,137,18,4,2.0,237,108,0,57,1.7,197,94,0.3,2.9,0,10240,620,28058,323,2.2,1.2,1.02,0.47,1.49,3.8,0.35,0.16,0.51,1.29,63.0,288,132,57.5,216,133,93.0,128,83,20.9,246,121,,,,12,0.0
510,a,,,4.0,603,51,0,0,0,0,1.4,178,25,0,0,0.0,475,41,0,0,0.0,386,34,0.0,0.0,0,45828,332,52331,1952,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,41,0.0,453,22,0.0,413,13,0.0,472,41,,,,12,0.0
609,a,100.0,100.0,4.5,456,71,0,0,0,0,1.6,167,32,0,0,0.0,625,56,0,0,0.0,576,53,0.0,0.0,0,310188,4220,213255,10309,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618,53,0.0,618,54,0.0,599,52,0.0,622,54,,,,12,0.0
610,d,50.0,0.0,4.5,433,264,0,0,0,0,0.3,323,108,5,0,1.2,338,164,0,12,0.0,555,219,0.0,1.1,0,42738,57,37599,1820,0.2,0.0,0.04,0.03,0.07,0.94,0.04,0.03,0.07,1.03,1.8,439,216,2.5,387,207,7.0,336,183,1.0,427,211,,,,12,0.0
612,i,0.0,0.0,5.3,158,95,0,0,-2,2,0.0,580,243,6,0,2.0,235,106,0,12,0.0,654,291,0.0,1.1,0,6221,11,7665,53,0.0,0.0,0.42,0.08,0.5,1.63,0.24,0.04,0.28,0.92,10.0,395,191,40.5,255,152,42.0,222,127,9.2,327,163,,,,12,0.0
683,a,,,4.5,434,265,0,0,0,0,0.0,676,306,0,0,0.0,608,262,0,0,0.0,556,220,0.0,0.0,0,97,97,13,13,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,256,0.0,601,261,0.0,581,252,0.0,605,259,,,,12,0.0
684,a,,,4.0,672,215,0,0,0,0,0.0,661,222,0,0,0.0,531,196,0,0,0.0,450,175,0.0,0.0,0,228,228,24,24,1.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,198,0.0,510,197,0.0,475,184,0.0,528,198,,,,12,0.0
388,a,,,4.4,496,100,0,0,-1,1,1.9,142,54,33,15,3.0,120,31,3,128,7.3,8,1,1.7,7.5,1,124788,30435,147473,3510,6.3,7.3,0.14,0.63,0.77,17.26,0.01,0.06,0.07,1.72,219.6,74,24,135.8,110,22,56.0,192,45,41.0,114,25,,,,12,0.0
511,a,100.0,100.0,5.0,206,129,0,0,0,0,0.1,428,154,6,0,0.8,437,217,0,44,-0.7,684,311,-0.1,1.2,0,10299,275,13594,326,-1.7,-0.7,0.06,0.28,0.34,8.81,0.01,0.06,0.07,1.95,54.0,302,142,58.7,214,131,12.0,312,172,12.4,305,150,,,,12,0.0
512,a,,,5.4,126,37,0,0,-1,1,2.2,130,22,39,2,3.2,101,19,3,110,1.7,191,25,0.3,7.2,1,357697,3673,311596,18110,0.7,1.7,1.93,0.86,2.79,13.87,0.23,0.1,0.33,1.68,70.0,278,27,126.3,118,10,176.0,59,20,36.2,139,20,,,,12,0.0
513,a,100.0,100.0,4.3,538,32,0,0,-2,2,5.3,70,13,15,0,1.9,243,28,0,56,0.0,465,62,0.0,3.5,0,218491,1396,600310,15343,-1.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,1.57,159.6,147,18,0.0,524,52,0.0,491,43,16.0,273,20,,,,12,0.0
514,a,,,7.4,18,12,-1,1,-1,1,5.9,68,20,57,7,4.8,22,11,3,231,4.0,63,32,0.5,7.7,1,642880,11266,782209,32763,3.0,4.0,2.23,2.62,4.85,19.65,0.19,0.22,0.41,1.67,311.6,21,6,371.5,9,8,323.0,19,8,100.5,7,5,2.0,,4.0,12,40.0
516,a,,,4.3,548,128,0,0,-2,2,0.5,261,96,10,1,1.7,270,86,0,18,0.3,312,100,0.1,2.3,0,22574,202,60279,984,-0.7,0.3,0.02,0.14,0.16,4.34,0.01,0.05,0.06,1.66,23.2,355,124,29.7,282,84,1.0,386,130,5.0,368,120,,,,12,0.0
517,a,100.0,100.0,4.0,588,158,0,0,0,0,1.5,170,65,3,0,0.8,426,140,0,9,0.0,374,126,0.0,0.8,0,78528,783,161457,3203,-1.0,0.0,0.03,0.01,0.04,0.94,0.1,0.03,0.13,3.25,4.8,417,144,11.8,335,105,1.0,385,129,1.8,411,138,,2.0,,12,26.666666666666668
519,u,0.0,0.0,4.5,421,252,0,0,0,0,0.0,563,232,0,0,0.0,599,253,0,0,0.0,545,209,0.0,0.0,0,0,0,7209,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,247,0.0,592,252,0.0,572,243,0.0,596,250,,,,12,0.0
520,a,100.0,100.0,4.4,484,91,0,0,-1,1,0.5,251,92,28,9,2.3,187,54,0,104,5.3,20,3,1.2,6.4,1,35493,2744,54050,1076,4.3,5.3,0.97,1.32,2.29,17.16,0.09,0.13,0.22,1.67,176.8,128,51,171.4,71,15,61.0,182,38,40.8,117,27,3.0,,,12,26.666666666666668
521,a,,,4.1,580,40,0,0,1,-1,18.9,20,2,21,6,4.2,40,7,2,72,5.7,13,2,1.4,5.1,0,1212503,29949,528113,12601,4.7,5.7,0.0,0.0,0.0,8.38,0.0,0.0,0.0,1.86,124.6,195,23,0.0,512,43,0.0,477,34,12.4,302,23,,,,12,0.0
522,a,,,4.3,537,31,-1,1,-2,2,0.1,412,59,0,0,0.0,540,65,0,0,0.0,464,61,0.0,0.0,0,4154,170,10418,251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533,65,0.0,523,51,0.0,490,42,0.0,537,65,,,,12,0.0
523,a,,,5.0,187,45,0,0,0,0,1.8,145,27,20,1,3.3,85,17,4,73,0.7,292,33,0.1,4.0,0,333159,3369,278526,10831,-0.3,0.7,1.14,0.01,1.15,0.99,1.21,0.01,1.22,1.05,68.4,282,28,25.3,296,33,92.0,129,30,18.7,254,30,,,,12,0.0
524,a,,,4.5,376,66,0,0,0,0,2.0,139,53,33,6,2.8,143,43,3,145,4.3,41,9,1.0,7.3,1,315523,1768,239566,4836,3.3,4.3,0.65,0.14,0.79,20.14,0.05,0.01,0.06,1.68,279.8,37,12,72.2,183,45,26.0,258,78,37.9,130,32,,,,12,0.0
525,s,0.0,0.0,6.2,72,47,0,0,-3,3,2.3,126,39,23,0,2.9,139,58,0,101,0.0,670,301,0.0,3.7,0,197394,178,828882,6362,0.0,0.0,2.83,0.86,3.69,12.75,0.38,0.12,0.5,1.73,140.8,171,64,105.3,143,100,282.0,26,14,52.8,66,40,,,,12,0.0
526,a,,,4.7,345,226,0,0,-3,3,0.0,573,236,2,0,1.0,393,194,0,7,0.3,329,160,0.1,0.4,0,1579,36,3585,86,-0.7,0.3,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.06,0.0,637,284,0.4,417,219,2.0,380,207,0.2,450,222,,,,12,0.0
527,a,,,5.8,91,58,0,0,-2,2,1.3,183,55,32,3,2.7,161,70,1,143,2.3,148,64,0.4,5.5,0,187985,1680,262155,5041,1.3,2.3,2.2,1.05,3.25,17.19,0.22,0.1,0.32,1.72,177.0,127,44,224.7,41,33,121.0,96,60,51.9,70,43,,1.0,1.0,12,60.0
528,a,,,4.4,510,110,-1,1,-1,1,0.2,392,141,17,1,1.7,273,89,2,83,0.7,276,85,0.2,3.9,0,14993,81,16957,366,-0.3,0.7,0.24,0.3,0.54,14.32,0.03,0.04,0.07,1.89,185.4,114,44,10.9,341,108,36.0,235,67,23.3,227,72,,,,12,0.0
529,u,0.0,0.0,4.4,495,99,0,0,-1,1,0.0,518,186,0,0,0.0,552,209,0,0,0.0,489,199,0.0,0.0,0,1368,0,12761,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,211,0.0,539,210,0.0,512,204,0.0,549,211,,,,12,0.0
530,a,,,4.9,263,171,0,0,-1,1,2.0,137,42,42,10,3.8,60,27,6,147,4.3,44,18,0.9,8.6,0,313925,5829,355880,9147,3.3,4.3,2.44,0.66,3.1,12.11,0.3,0.08,0.38,1.47,211.6,84,28,119.1,125,91,202.0,48,29,53.1,63,39,,,,12,0.0
532,u,0.0,0.0,4.4,481,89,0,0,-1,1,0.2,391,140,0,0,0.0,550,207,0,0,0.0,482,195,0.0,0.0,0,5376,0,48106,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543,209,0.0,534,208,0.0,508,202,0.0,547,209,,,,12,0.0
576,a,,,4.8,309,205,0,0,-2,2,0.0,578,241,3,1,0.8,434,216,0,13,0.7,286,143,0.1,0.6,0,980,23,2105,48,-0.3,0.7,0.04,0.0,0.04,1.26,0.1,0.0,0.1,3.15,15.2,380,181,3.6,380,204,7.0,338,185,2.6,396,197,,,,12,0.0
587,a,,,5.7,96,61,0,0,-3,3,0.5,265,87,21,3,1.9,254,117,2,75,2.3,147,63,0.4,3.7,0,40497,1030,98155,2203,1.3,2.3,0.92,0.61,1.53,7.83,0.2,0.13,0.33,1.66,95.6,238,103,115.6,132,96,96.0,124,79,30.7,181,99,,,,12,0.0
588,a,,,4.9,258,166,0,0,-1,1,0.1,473,176,20,1,1.7,280,129,0,120,1.3,209,104,0.3,4.1,0,5530,73,7900,205,0.3,1.3,0.08,0.11,0.19,15.38,0.01,0.01,0.02,1.72,131.6,186,73,33.1,273,161,16.0,296,164,18.2,258,127,,,,12,0.0
589,i,0.0,0.0,6.7,36,17,0,0,-3,3,0.9,218,38,3,0,1.0,419,44,0,3,0.0,677,73,0.0,0.4,0,49486,42,384335,947,0.0,0.0,0.25,0.09,0.34,1.59,0.36,0.13,0.49,2.27,2.6,435,43,2.5,389,42,29.0,249,38,3.5,381,40,,,,12,0.0
591,d,75.0,,4.3,563,141,0,0,-2,2,0.3,315,115,15,1,1.7,272,88,0,72,2.7,118,34,0.6,3.5,0,12496,435,32458,1064,1.3,2.7,0.1,0.02,0.12,8.29,0.02,0.0,0.02,1.34,123.2,197,76,23.9,300,92,14.0,304,97,16.1,271,88,,,,12,0.0
643,a,,,4.0,658,201,0,0,0,0,0.2,375,133,0,0,0.0,519,184,0,0,0.0,437,162,0.0,0.0,0,24752,153,13728,460,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,187,0.0,499,186,0.0,461,170,0.0,517,187,,,,12,0.0
654,a,,,5.0,210,132,0,0,0,0,0.0,600,257,8,3,0.9,425,212,0,32,1.7,187,86,0.3,1.6,0,2661,117,1999,101,0.7,1.7,0.36,0.18,0.54,6.23,0.09,0.05,0.14,1.62,26.8,348,163,58.8,213,130,49.0,206,118,13.3,295,144,,,,12,0.0
677,a,,,4.0,659,202,0,0,0,0,0.0,652,218,0,0,0.0,520,185,0,0,0.0,438,163,0.0,0.0,0,267,100,68,41,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,188,0.0,500,187,0.0,462,171,0.0,518,188,,,,12,0.0
204,a,100.0,100.0,4.4,480,20,0,0,-1,1,0.4,280,41,10,0,2.0,224,26,0,31,0.0,481,66,0.0,2.3,0,39584,422,49723,1237,0.0,0.0,0.0,0.0,0.0,10.77,0.0,0.0,0.0,2.15,155.8,157,19,10.0,352,4,0.0,507,48,16.6,266,18,,,,12,0.0
533,a,100.0,100.0,4.8,318,39,0,0,3,-3,15.2,27,10,38,2,3.2,95,24,2,98,3.0,101,29,0.6,7.9,1,1624999,123756,261272,13132,3.0,3.0,1.21,0.61,1.82,19.32,0.11,0.05,0.16,1.71,286.2,34,11,152.8,84,18,152.0,80,5,59.2,51,6,,,,12,0.0
534,i,0.0,0.0,4.8,321,211,0,0,-2,2,0.0,577,240,0,0,0.0,644,288,0,0,0.0,605,256,0.0,0.0,0,1330,16,6102,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641,286,0.0,638,288,0.0,625,283,0.0,642,287,,,,12,0.0
535,a,,,5.0,212,134,0,0,0,0,0.1,485,181,24,2,2.2,210,92,0,74,1.0,253,127,0.2,4.8,0,10995,277,10278,313,1.0,1.0,0.28,0.47,0.75,9.55,0.04,0.08,0.12,1.53,87.8,243,105,88.4,165,107,61.0,183,111,23.1,230,113,,1.0,,12,33.333333333333336
536,a,,,4.0,589,45,0,0,0,0,1.6,164,24,0,0,0.0,465,35,0,0,0.0,375,28,0.0,0.0,0,49769,454,100447,2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459,35,0.0,443,16,0.0,402,7,0.0,463,35,,,,12,0.0
537,u,0.0,0.0,4.5,436,267,0,0,0,0,0.1,453,166,1,0,1.0,379,181,0,4,0.0,557,221,0.0,0.2,0,11572,0,25400,250,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.75,0.75,0.0,3.0,432,213,14.3,327,189,2.0,375,203,1.9,410,203,,,,12,0.0
538,u,0.0,0.0,4.5,429,260,0,0,0,0,0.0,561,230,0,0,0.0,606,260,0,0,0.0,552,216,0.0,0.0,0,1909,0,8092,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,254,0.0,599,259,0.0,579,250,0.0,603,257,,,,12,0.0
539,a,100.0,100.0,4.5,469,75,0,0,0,0,2.4,119,19,0,0,0.0,636,60,0,0,0.0,587,57,0.0,0.0,0,457175,9135,235944,22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,57,0.0,630,58,0.0,611,56,0.0,634,58,,,,12,0.0
540,a,,,4.5,388,235,0,0,0,0,0.2,348,119,0,0,0.0,581,240,0,0,0.0,524,194,0.0,0.0,0,30727,330,27041,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,234,0.0,573,239,0.0,551,230,0.0,578,237,,,,12,0.0
541,a,,,7.0,25,11,2,-2,5,-5,18.5,22,7,75,16,6.2,8,4,16,354,11.3,2,1,1.6,10.7,2,2055505,728747,363804,5708,11.3,11.3,3.13,2.29,5.42,18.53,0.29,0.21,0.5,1.71,394.2,7,2,318.6,17,1,354.0,14,7,106.7,5,2,2.0,3.0,3.0,12,66.66666666666667
542,a,,,4.4,477,86,0,0,-1,1,0.2,350,127,18,0,1.8,261,84,1,67,2.7,119,35,0.6,4.1,0,17564,1133,17196,946,2.7,2.7,0.46,0.07,0.53,14.65,0.06,0.01,0.07,1.76,191.8,109,42,29.1,283,85,49.0,205,53,27.0,206,61,,,,12,0.0
543,a,,,4.3,539,121,0,0,-2,2,0.2,400,146,4,1,0.7,443,147,0,8,0.7,271,80,0.2,0.9,0,4835,216,13516,244,0.7,0.7,0.08,0.08,0.16,3.67,0.03,0.03,0.06,1.56,40.8,328,113,16.0,321,100,15.0,297,93,7.2,339,109,,,,12,0.0
544,a,,,4.8,305,203,0,0,-2,2,0.0,515,200,14,1,1.6,296,136,0,62,1.0,248,124,0.2,2.9,0,3729,97,4442,298,1.0,1.0,0.28,0.12,0.4,6.0,0.1,0.04,0.14,2.06,52.8,305,144,41.5,252,150,14.0,306,168,10.9,315,155,,,,12,0.0
545,u,0.0,0.0,5.0,222,48,0,0,0,0,0.1,438,61,0,0,0.0,660,66,0,0,0.0,636,64,0.0,0.0,0,7594,0,32443,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,65,0.0,657,64,0.0,652,63,0.0,660,65,,,,12,0.0
546,u,0.0,0.0,4.5,445,70,0,0,0,0,1.7,149,28,0,0,0.0,615,55,0,0,0.0,565,52,0.0,0.0,0,86763,0,466103,7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,52,0.0,608,53,0.0,589,51,0.0,612,53,,,,12,0.0
551,u,0.0,0.0,4.5,384,232,0,0,0,0,0.2,345,118,0,0,0.0,577,237,0,0,0.0,520,191,0.0,0.0,0,17482,0,47147,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,231,0.0,569,236,0.0,547,227,0.0,574,234,,,,12,0.0
552,u,0.0,0.0,4.0,628,181,0,0,0,0,0.1,403,147,0,0,0.0,492,167,0,0,0.0,408,143,0.0,0.0,0,3224,0,21695,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487,171,0.0,473,170,0.0,434,153,0.0,491,171,,,,12,0.0
553,a,,,4.9,275,180,0,0,-1,1,0.9,216,70,38,12,3.2,97,40,5,175,8.3,4,3,1.7,7.8,1,92528,68592,18515,2043,8.3,8.3,0.66,0.28,0.94,17.39,0.06,0.02,0.08,1.54,210.4,88,30,120.2,124,90,79.0,146,91,40.9,115,70,,,,12,0.0
554,a,,,4.3,546,34,0,0,-2,2,1.9,143,21,15,2,2.1,217,25,0,58,3.3,80,10,0.8,3.5,0,98570,10949,145537,3053,3.3,3.3,0.0,0.01,0.01,9.93,0.0,0.0,0.0,1.42,151.4,162,21,10.0,351,3,0.0,494,45,16.1,270,19,,,,12,0.0
555,i,0.0,0.0,4.8,315,60,0,0,-2,2,0.0,539,70,0,0,0.0,643,61,0,0,0.0,604,58,0.0,0.0,0,2732,53,9356,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,59,0.0,637,59,0.0,623,57,0.0,641,59,,,,12,0.0
556,a,,,4.0,598,48,0,0,0,0,1.6,159,23,0,0,0.0,471,38,0,0,0.0,382,31,0.0,0.0,0,76709,700,57272,2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,38,0.0,449,19,0.0,409,10,0.0,468,38,,,,12,0.0
557,a,100.0,100.0,5.0,192,119,0,0,0,0,0.5,264,86,40,6,3.3,86,36,5,199,4.3,46,20,0.9,8.0,1,85384,14491,56549,1809,4.3,4.3,0.97,0.73,1.7,19.25,0.09,0.07,0.16,1.78,271.4,42,12,116.8,128,93,92.0,130,84,47.9,85,50,,,,12,0.0
558,i,0.0,0.0,3.9,681,224,0,0,-1,1,0.6,247,90,3,0,0.6,448,149,0,24,0.0,367,124,0.0,0.8,0,115774,468,123001,1797,0.0,0.0,0.33,0.03,0.36,5.63,0.07,0.01,0.08,1.15,110.2,211,82,27.3,289,88,21.0,273,83,16.0,272,89,,,,12,0.0
559,a,100.0,100.0,4.5,369,61,0,0,0,0,0.3,316,116,19,2,1.9,245,79,0,53,3.0,97,27,0.7,4.2,0,40315,6221,17610,1169,3.0,3.0,0.49,0.64,1.13,17.09,0.05,0.07,0.12,1.77,182.0,122,49,110.6,136,28,59.0,186,40,35.3,143,37,,,,12,0.0
561,a,,,4.0,673,216,0,0,0,0,1.4,182,70,0,0,0.0,532,197,0,0,0.0,451,176,0.0,0.0,0,77746,656,97461,2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525,199,0.0,511,198,0.0,476,185,0.0,529,199,,,,12,0.0
562,u,0.0,0.0,5.5,114,70,0,0,0,0,0.0,590,251,2,0,1.0,412,205,0,9,0.0,665,297,0.0,0.4,0,1049,0,4912,26,0.0,0.0,0.04,0.01,0.05,0.7,0.08,0.02,0.1,1.37,3.0,433,214,1.1,403,212,1.0,389,213,0.4,441,217,,,,12,0.0
563,a,,,5.2,172,105,0,0,-3,3,0.1,467,172,8,2,1.3,331,162,0,21,1.0,257,130,0.2,1.5,0,3578,519,12404,277,1.0,1.0,0.06,0.04,0.1,3.92,0.03,0.02,0.05,1.7,14.8,382,182,31.1,277,164,26.0,261,144,7.0,342,170,,,,12,0.0
564,d,75.0,75.0,4.3,557,137,0,0,-2,2,0.1,476,173,10,0,1.7,271,87,0,38,2.3,136,44,0.5,2.3,0,2831,36,6209,337,1.7,1.7,0.21,0.01,0.22,9.64,0.04,0.0,0.04,1.95,100.6,225,84,3.4,382,131,17.0,294,92,12.1,308,101,,,,12,0.0
565,d,75.0,75.0,5.1,176,109,0,0,-4,4,0.1,447,162,10,0,2.2,211,93,0,47,2.7,128,56,0.5,2.0,0,7417,173,21491,731,2.0,2.0,1.43,0.42,1.85,2.23,0.72,0.21,0.93,1.12,64.6,286,130,51.0,231,143,78.0,150,94,19.4,249,122,1.0,2.0,2.0,12,86.66666666666667
566,a,,,5.6,105,32,0,0,1,-1,2.9,106,16,50,5,4.2,41,13,5,205,5.0,28,8,0.9,8.9,0,514244,10545,242740,37842,5.0,5.0,2.61,0.48,3.09,17.74,0.24,0.04,0.28,1.62,218.2,76,11,107.9,141,12,260.0,32,15,58.3,55,14,,,,12,0.0
