id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
552,Noah,Sadiki,Sadiki,n,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,4.9,335,208.0,0.0,584,218.0,0.6,327.0,150.0,0,-1,1.0,-1,1.0,9,88,0.1,7.6,0.0,0.0,2.3,268.0,115.0,0.0,0.0,233.0,101.0,141.0,98.0,299.0,156.0,240.0,121.0,,,,,,,,0.02,0.05,0.07,1.28,0.0,0.32,1.08,1.02,7.51,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Chemsdine,Talbi,Talbi,n,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,4.9,333,206.0,0.1,410,137.0,0.6,326.0,149.0,0,0,0.0,-1,1.0,25,353,0.1,10.4,0.0,0.0,3.2,156.0,69.0,0.0,0.0,267.0,118.0,169.0,115.0,149.0,88.0,229.0,116.0,,,,,,,,0.12,0.05,0.17,1.38,0.0,0.51,0.82,0.92,5.41,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Abdoullah,Ba,Ba,a,,,4.3,574,335.0,0.4,272,92.0,0.0,554.0,197.0,0,0,0.0,-2,2.0,224,1161,0.0,0.0,0.0,0.0,0.0,612.0,229.0,,,601.0,219.0,598.0,223.0,567.0,209.0,606.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,400,245.0,0.0,631,255.0,0.0,613.0,229.0,0,0,0.0,0,0.0,0,16,0.0,0.0,0.0,0.0,0.0,659.0,258.0,0.0,0.0,653.0,252.0,648.0,254.0,625.0,245.0,657.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,422,253.0,0.0,739,321.0,0.0,627.0,237.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,670.0,265.0,0.0,0.0,664.0,259.0,662.0,261.0,642.0,253.0,668.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,a,,,4.3,581,338.0,0.2,356,118.0,0.0,558.0,199.0,0,0,0.0,-2,2.0,422,625,0.0,0.0,0.0,0.0,0.0,614.0,231.0,,,604.0,221.0,600.0,225.0,569.0,211.0,608.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,530,317.0,0.0,626,250.0,0.0,591.0,215.0,0,0,0.0,-1,1.0,0,24,0.0,0.0,0.0,0.0,0.0,640.0,246.0,0.0,0.0,631.0,237.0,628.0,241.0,602.0,229.0,635.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,Isidor,d,Knock - 75% chance of playing,,5.3,195,44.0,1.9,138,20.0,0.6,331.0,38.0,0,0,0.0,-2,2.0,3390,18349,0.1,9.4,0.4,0.6,2.6,234.0,22.0,75.0,,232.0,17.0,353.0,41.0,31.0,14.0,151.0,17.0,,,,,,,,0.31,0.01,0.32,1.44,0.0,0.37,1.21,1.02,3.34,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,23439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.2,219,47.0,0.5,246,38.0,1.0,294.0,33.0,2,0,0.0,-3,3.0,625,774,0.2,4.2,1.0,1.0,2.0,313.0,30.0,,,346.0,36.0,324.0,39.0,169.0,38.0,313.0,38.0,,,3.0,,,,,0.18,0.02,0.2,1.39,0.0,0.59,0.4,0.99,3.17,20,2,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,846.0,999.0,0.0,0.06000000000000005,0.03,0.09000000000000008,1.0599999999999996,7.200000000000003,10.8,17.0,3.5,1.0,0.0,2.0,3.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,538,75.0,0.1,485,67.0,0.0,597.0,58.0,0,0,0.0,-1,1.0,0,57,0.0,0.0,0.0,0.0,0.0,646.0,67.0,0.0,0.0,638.0,67.0,634.0,66.0,609.0,66.0,642.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,522,72.0,0.1,488,68.0,0.0,586.0,55.0,0,0,0.0,-1,1.0,0,45,0.0,0.0,0.0,0.0,0.0,636.0,64.0,0.0,0.0,626.0,64.0,623.0,63.0,597.0,63.0,630.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.2,207,128.0,7.1,60,21.0,4.2,50.0,26.0,4,0,0.0,2,-2.0,31247,22383,0.8,16.5,4.2,4.2,4.3,54.0,22.0,,,15.0,5.0,20.0,20.0,244.0,133.0,39.0,30.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.38,0.0,0.35,0.96,1.01,11.31,20,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,49883.0,27931.0,0.0,0.0,0.09000000000000008,0.08999999999999986,1.1799999999999997,24.399999999999977,15.300000000000011,0.0,4.0,3.0,4.0,7.0,14.0
670,Robin,Roefs,Roefs,a,,,4.9,328,13.0,11.3,37,5.0,5.8,19.0,1.0,3,1,-1.0,4,-4.0,117889,13561,1.2,19.0,5.8,5.8,4.7,34.0,1.0,,,6.0,1.0,321.0,2.0,734.0,83.0,120.0,1.0,,,,,,,,0.0,0.0,0.0,1.4,3.5,0.35,0.95,1.0,0.0,20,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,14.0,145688.0,18539.0,0.0,0.0,0.0,0.0,1.1799999999999997,24.199999999999932,0.0,0.0,2.3999999999999986,0.0,2.0,9.0,0.0
678,Arthur,Masuaku,Masuaku,n,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,3.9,716,206.0,0.6,241,92.0,0.0,437.0,165.0,0,0,0.0,-1,1.0,13,892,0.0,0.3,0.0,0.0,0.3,483.0,169.0,0.0,0.0,413.0,157.0,357.0,126.0,378.0,138.0,415.0,151.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,a,,,4.1,635,157.0,6.2,68,24.0,5.2,27.0,7.0,1,0,0.0,1,-1.0,35267,13752,1.3,18.5,5.2,5.2,4.8,25.0,10.0,100.0,100.0,36.0,15.0,273.0,87.0,92.0,12.0,93.0,25.0,,,,,,,,0.07,0.04,0.11,1.41,0.0,0.39,0.91,0.97,10.12,20,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,54839.0,17777.0,0.0,0.030000000000000027,0.010000000000000009,0.040000000000000036,1.1799999999999997,16.600000000000023,1.0,7.0,2.5,0.0,6.0,4.0,6.0
694,Nordi,Mukiele,Mukiele,a,,,4.3,562,126.0,8.8,51,15.0,6.6,9.0,4.0,4,0,0.0,3,-3.0,103299,14157,1.5,20.7,6.6,6.6,4.9,21.0,9.0,,,40.0,18.0,125.0,31.0,184.0,42.0,92.0,24.0,,,,,,,,0.03,0.08,0.11,1.47,0.0,0.33,0.94,1.0,10.11,20,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,153499.0,18923.0,0.0,0.0,0.1499999999999999,0.1499999999999999,1.1799999999999997,26.400000000000034,30.099999999999994,0.0,5.699999999999996,2.0,8.0,3.0,10.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,411,81.0,0.0,590,212.0,3.2,111.0,40.0,2,0,0.0,0,0.0,421,178,0.7,6.9,3.2,3.2,1.9,318.0,123.0,,,238.0,97.0,270.0,85.0,312.0,101.0,299.0,101.0,,,,,,,,0.03,0.04,0.07,1.79,0.0,0.2,1.11,0.91,6.15,20,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,594.0,211.0,0.0,0.0,0.02999999999999997,0.030000000000000027,1.1800000000000033,11.599999999999994,14.200000000000003,0.0,2.599999999999998,2.0,4.0,6.0,6.0
730,Brian,Brobbey,Brobbey,a,,,5.5,145,34.0,0.3,302,50.0,3.0,133.0,16.0,9,0,0.0,0,0.0,8253,2592,0.5,6.9,3.0,2.2,2.5,251.0,24.0,100.0,75.0,251.0,21.0,313.0,35.0,116.0,30.0,252.0,29.0,,,,,,,,0.21,0.02,0.23,1.61,0.0,0.44,0.74,0.89,4.29,20,9,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,8487.0,3794.0,0.0,0.1399999999999999,0.03,0.17000000000000015,1.1799999999999997,37.80000000000001,11.899999999999999,26.0,7.600000000000001,0.0,2.0,2.0,4.0
735,Bertrand,Traoré,Traoré,n,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,5.5,137,86.0,0.0,619,243.0,0.6,334.0,152.0,0,0,0.0,0,0.0,4,139,0.1,5.1,0.0,0.0,2.8,218.0,91.0,0.0,0.0,279.0,124.0,184.0,123.0,135.0,78.0,237.0,120.0,,,,,,,,0.07,0.04,0.11,1.33,0.0,0.44,1.33,1.33,5.93,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Jenson,Jones,Jenson Jones,a,,,4.0,652,165.0,0.0,751,254.0,0.0,484.0,184.0,0,0,0.0,0,0.0,84,28,0.0,0.0,0.0,0.0,0.0,554.0,205.0,,,543.0,205.0,537.0,206.0,502.0,200.0,548.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Tymur,Tutierov,Tutierov,a,,,4.5,478,294.0,0.0,779,347.0,0.0,667.0,270.0,0,0,0.0,0,0.0,21,14,0.0,0.0,0.0,0.0,0.0,708.0,296.0,,,707.0,294.0,702.0,294.0,686.0,289.0,708.0,295.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,724,76.0,0.3,305,42.0,0.0,443.0,38.0,0,0,0.0,-1,1.0,192,298,0.0,0.0,0.0,0.0,0.0,514.0,43.0,,,503.0,43.0,495.0,30.0,458.0,15.0,508.0,43.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Antonín,Kinský,Kinsky,a,,,3.9,740,83.0,1.7,147,19.0,0.0,453.0,45.0,0,0,0.0,-1,1.0,885,2035,0.0,0.0,0.0,0.0,0.0,524.0,50.0,,,513.0,50.0,505.0,37.0,468.0,22.0,518.0,50.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.2,214,31.0,12.7,29,9.0,4.2,51.0,15.0,4,0,0.0,-3,3.0,16616,16082,0.8,14.2,4.2,4.2,3.7,101.0,41.0,,,76.0,33.0,21.0,1.0,251.0,70.0,51.0,6.0,3.0,2.0,,,,,,0.02,0.12,0.14,1.17,0.0,0.39,1.02,1.02,7.0,20,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27529.0,20131.0,0.0,0.019999999999999962,0.16999999999999993,0.18999999999999995,0.4800000000000004,31.599999999999966,40.89999999999998,7.0,8.0,5.0,6.0,5.0,11.0
572,Radu,Drăgușin,Dragusin,a,,,4.5,435,88.0,0.0,713,244.0,0.2,386.0,140.0,0,0,0.0,0,0.0,56,36,0.0,0.2,0.2,0.2,1.0,441.0,162.0,100.0,100.0,672.0,249.0,450.0,166.0,400.0,149.0,465.0,166.0,,,,,,,,1.08,0.0,1.08,1.08,0.0,0.0,0.0,0.0,18.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,Spence,a,,,4.3,567,129.0,1.2,172,68.0,3.0,122.0,47.0,1,0,0.0,-2,2.0,2238,3422,0.7,12.1,3.0,3.0,3.1,168.0,68.0,,,235.0,96.0,183.0,45.0,230.0,63.0,244.0,82.0,,,,,,,,0.04,0.04,0.08,1.33,0.0,0.5,1.08,1.08,4.52,20,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4130.0,4279.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999886,0.09999999999999432,0.0,0.10000000000000142,0.0,0.0,1.0,0.0
574,Destiny,Udogie,Udogie,d,Lack of match fitness - 75% chance of playing,,4.3,576,136.0,0.3,306,113.0,0.0,556.0,230.0,0,0,0.0,-2,2.0,32,324,0.0,3.0,0.0,0.0,1.3,400.0,148.0,75.0,0.0,274.0,106.0,204.0,53.0,270.0,80.0,285.0,95.0,,,,,,,,0.01,0.05,0.06,1.54,0.0,0.0,1.93,0.89,4.46,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Micky,van de Ven,Van de Ven,a,,,4.5,433,87.0,27.6,10,2.0,5.0,31.0,9.0,7,0,0.0,0,0.0,87843,28699,1.1,19.8,5.0,5.0,4.7,32.0,16.0,,,46.0,22.0,247.0,71.0,133.0,24.0,117.0,37.0,,,,,,,,0.11,0.02,0.13,1.23,0.0,0.37,1.17,1.01,6.57,20,7,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,122707.0,40555.0,0.0,0.1399999999999999,0.010000000000000009,0.1499999999999999,0.4800000000000004,40.19999999999999,11.400000000000006,4.0,5.599999999999994,2.0,7.0,2.0,9.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,682,182.0,0.0,697,239.0,0.0,511.0,198.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,579.0,217.0,0.0,0.0,568.0,217.0,562.0,218.0,528.0,213.0,573.0,218.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,4.0,684,183.0,0.0,577,211.0,0.0,513.0,199.0,0,0,0.0,0,0.0,0,104,0.0,0.0,0.0,0.0,0.0,581.0,218.0,0.0,0.0,570.0,218.0,564.0,219.0,530.0,214.0,575.0,219.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,758,227.0,0.3,292,109.0,0.0,469.0,176.0,0,0,0.0,-1,1.0,0,227,0.0,0.0,0.0,0.0,0.0,540.0,198.0,0.0,0.0,529.0,198.0,521.0,199.0,485.0,192.0,534.0,199.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Issa,Diop,Diop,a,,,4.3,563,127.0,0.1,522,191.0,0.5,337.0,123.0,1,0,0.0,-2,2.0,107,114,0.1,1.6,0.5,0.0,1.2,413.0,153.0,,,371.0,141.0,423.0,155.0,398.0,147.0,407.0,147.0,,,,,,,,0.0,0.01,0.01,1.52,0.0,0.0,1.97,0.84,8.16,20,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,123.0,162.0,0.0,0.0,0.0,0.0,1.3500000000000005,19.4,0.8,0.0,2.0,1.0,7.0,2.0,8.0
473,Lewis,Hall,Hall,a,,,5.3,200,29.0,2.6,112,44.0,3.6,90.0,30.0,6,0,0.0,-2,2.0,30086,10233,0.7,7.2,3.6,2.7,2.9,200.0,81.0,100.0,75.0,166.0,70.0,158.0,38.0,209.0,52.0,182.0,61.0,4.0,,,,,,,0.05,0.14,0.19,1.31,0.0,0.21,1.38,0.95,8.58,20,6,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36793.0,21442.0,0.0,0.04999999999999999,0.40000000000000013,0.4500000000000002,0.5899999999999999,24.200000000000017,25.799999999999997,11.0,6.100000000000001,1.0,5.0,2.0,6.0
474,Fabian,Schär,Schär,a,,,5.3,180,23.0,1.9,140,55.0,3.0,130.0,50.0,8,0,0.0,-2,2.0,14950,3104,0.6,9.1,3.0,3.0,3.2,158.0,62.0,100.0,100.0,134.0,57.0,267.0,84.0,180.0,39.0,195.0,65.0,,3.0,4.0,,,,,0.08,0.05,0.13,1.08,0.0,0.36,0.98,0.89,9.32,20,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,18367.0,5400.0,0.0,0.19999999999999996,0.07999999999999996,0.28,0.7000000000000011,36.400000000000006,14.899999999999999,19.0,7.0,1.0,10.0,4.0,11.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,11,6.0,0.1,436,146.0,0.0,790.0,354.0,0,0,0.0,0,0.0,0,21,0.0,0.0,0.0,0.0,0.0,789.0,354.0,0.0,0.0,790.0,354.0,790.0,354.0,790.0,354.0,790.0,354.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,44,27.0,0.1,438,148.0,0.0,784.0,351.0,0,0,0.0,-2,2.0,36,60,0.0,0.0,0.0,0.0,0.0,786.0,351.0,0.0,0.0,787.0,351.0,787.0,351.0,787.0,351.0,787.0,351.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,d,Thigh injury - 25% chance of playing,,6.4,62,40.0,13.3,27,11.0,2.0,206.0,86.0,1,0,0.0,-1,1.0,5881,93802,0.3,11.7,0.5,2.0,3.9,91.0,39.0,25.0,100.0,91.0,29.0,19.0,19.0,44.0,26.0,28.0,23.0,2.0,1.0,,,,,,0.11,0.14,0.25,1.33,0.0,0.41,1.17,1.11,7.8,20,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18514.0,105724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000002274,2.0,0.10000000000000853,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,60,38.0,0.0,693,294.0,0.0,781.0,350.0,0,0,0.0,-1,1.0,16,13,0.0,0.0,0.0,0.0,0.0,783.0,350.0,0.0,0.0,784.0,350.0,784.0,350.0,784.0,350.0,784.0,350.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.2,79,52.0,0.1,452,153.0,0.8,313.0,143.0,2,0,0.0,-3,3.0,594,257,0.1,5.2,0.8,0.8,2.5,254.0,111.0,,,315.0,139.0,335.0,178.0,229.0,126.0,321.0,156.0,4.0,,4.0,,,,,0.13,0.09,0.22,0.9,0.0,0.24,1.21,0.97,7.52,20,2,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,651.0,314.0,0.0,0.07000000000000006,0.02999999999999997,0.09999999999999998,0.48,5.599999999999994,7.300000000000001,15.0,2.8000000000000007,1.0,2.0,7.0,10.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,186,116.0,0.2,341,112.0,3.4,103.0,47.0,3,0,0.0,-2,2.0,1073,738,0.6,11.7,3.4,3.4,3.3,145.0,66.0,,,153.0,58.0,140.0,97.0,212.0,119.0,161.0,87.0,,,,,,,,0.03,0.05,0.08,1.33,0.0,0.34,1.29,1.09,13.41,20,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,1491.0,906.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.4799999999999969,14.400000000000006,6.199999999999989,0.0,2.1000000000000014,3.0,5.0,7.0,15.0
586,Lucas,Bergvall,Bergvall,a,,,5.3,206,127.0,0.2,366,122.0,1.2,279.0,122.0,1,0,0.0,-2,2.0,178,476,0.2,7.0,1.2,0.9,2.5,250.0,109.0,100.0,75.0,264.0,116.0,237.0,148.0,159.0,93.0,257.0,127.0,,,,,,,,0.11,0.04,0.15,1.03,0.0,0.36,1.21,1.09,7.88,20,1,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.0,648.0,0.0,0.0,0.0,0.0,0.25,3.200000000000017,0.5999999999999943,0.0,0.4000000000000057,1.0,0.0,1.0,2.0
