id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
723,a,100.0,100.0,4.5,515,98.0,0,0.0,0,0.0,0.2,390,144.0,62,10,4.1,52.0,21.0,9,192,7.0,19.0,8.0,1.6,13.8,0.0,26883,3897,7776,694,6.5,7.0,1.17,0.29,1.46,15.75,0.12,0.03,0.15,1.61,273.2,236.0,92.0,44.5,362.0,129.0,36.0,356.0,118.0,35.2,332.0,111.0,,,,33,,Jaydee,Canvot,Canvot,,,881,0,0,5,10,0,0,0,2,0,0,9,123,,,,0.0,0.51,1.02,0.92,12.57,30,93,38
768,a,,,4.0,744,213.0,0,0.0,0,0.0,0.0,689,244.0,0,0,0.0,641.0,249.0,0,0,0.0,486.0,201.0,0.0,0.0,0.0,757,17,714,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,249.0,0.0,624.0,249.0,0.0,595.0,247.0,0.0,633.0,249.0,,,,33,,Leon,Routh,Leon Routh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
793,a,,,4.0,730,199.0,0,0.0,0,0.0,0.0,683,241.0,0,0,0.0,631.0,239.0,0,0,0.0,473.0,188.0,0.0,0.0,0.0,1617,85,848,38,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,239.0,0.0,614.0,239.0,0.0,584.0,236.0,0.0,623.0,239.0,,,,33,,George,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
798,u,0.0,0.0,4.0,706,182.0,0,0.0,0,0.0,0.0,808,267.0,0,0,0.0,611.0,225.0,0,0,0.0,449.0,171.0,0.0,0.0,0.0,142,0,194,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,225.0,0.0,593.0,225.0,0.0,562.0,221.0,0.0,603.0,225.0,,,,33,,Danny,Imray,Imray,has joined West Brom on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
242,a,100.0,100.0,5.1,227,138.0,0,0.0,1,-1.0,5.9,65,23.0,132,6,5.1,12.0,5.0,17,520,7.5,14.0,5.0,1.5,25.9,0.0,2161302,86312,2039326,6714,7.5,7.0,3.71,4.71,8.42,33.42,0.15,0.19,0.34,1.38,537.4,83.0,27.0,495.3,43.0,38.0,378.0,70.0,41.0,141.2,49.0,33.0,3.0,,,33,,Kiernan,Dewsbury-Hall,Dewsbury-Hall,,,2186,7,6,8,29,0,0,0,6,0,0,25,193,,,,0.0,0.33,1.19,1.03,7.95,45,36,112
314,a,,,4.9,286,10.0,0,0.0,-1,1.0,2.0,139,19.0,101,10,3.1,187.0,21.0,7,455,6.0,35.0,3.0,1.2,20.6,0.0,313126,11472,292090,3021,6.0,6.0,0.0,0.0,0.0,46.04,0.0,0.0,0.0,1.4,711.0,32.0,9.0,0.0,768.0,91.0,0.0,764.0,89.0,70.9,204.0,10.0,,,,33,,Bernd,Leno,Leno,,,2970,0,0,7,46,1,0,0,3,0,84,33,107,,,,2.55,0.21,1.39,1.0,0.0,4,42,277
315,u,0.0,0.0,4.0,681,48.0,0,0.0,0,0.0,0.0,765,89.0,0,0,0.0,591.0,70.0,0,0,0.0,426.0,59.0,0.0,0.0,0.0,577,0,909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,70.0,0.0,572.0,58.0,0.0,541.0,44.0,0.0,582.0,70.0,,,,33,,Steven,Benda,Benda,has joined Feyenoord on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
353,a,100.0,25.0,5.2,205,127.0,0,0.0,-3,3.0,0.1,491,173.0,18,0,1.2,443.0,198.0,0,72,0.0,763.0,332.0,0.0,3.5,0.0,8460,27,53182,70,0.0,0.1,0.71,0.59,1.3,10.53,0.16,0.13,0.29,2.34,47.2,421.0,183.0,113.3,267.0,165.0,103.0,266.0,144.0,26.5,365.0,173.0,,,,33,,Daniel,James,James,,,405,0,0,1,13,0,0,0,0,0,0,4,26,,,,0.0,0.22,2.89,0.89,5.78,5,3,18
354,a,100.0,100.0,4.9,298,185.0,0,0.0,-1,1.0,0.4,297,102.0,117,12,3.8,83.0,36.0,8,517,5.0,55.0,17.0,1.0,23.9,0.0,113451,973,55670,6984,0.0,10.5,2.38,2.11,4.49,41.15,0.08,0.07,0.15,1.34,539.4,81.0,25.0,345.8,91.0,67.0,151.0,209.0,114.0,104.0,104.0,60.0,,,,33,,Ethan,Ampadu,Ampadu,,,2759,1,3,7,44,0,0,0,8,0,0,31,373,,,,0.0,0.23,1.44,1.01,12.17,75,134,164
363,u,0.0,0.0,4.9,287,57.0,0,0.0,-1,1.0,0.3,314,50.0,0,0,0.0,774.0,85.0,0,0,0.0,701.0,74.0,0.0,0.0,0.0,16144,0,203213,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,85.0,0.0,769.0,84.0,0.0,765.0,84.0,0.0,773.0,85.0,,,,33,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
364,u,0.0,0.0,5.0,278,56.0,0,0.0,0,0.0,0.0,748,91.0,0,0,0.0,801.0,88.0,0,0,0.0,751.0,79.0,0.0,0.0,0.0,0,0,2428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,88.0,0.0,798.0,88.0,0.0,793.0,88.0,0.0,800.0,88.0,,,,33,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
365,a,100.0,100.0,5.0,247,52.0,0,0.0,0,0.0,0.6,257,37.0,68,2,2.5,267.0,28.0,8,239,0.7,277.0,38.0,0.1,13.6,0.0,216639,444,228089,1885,0.0,1.9,6.65,1.0,7.65,17.4,0.67,0.1,0.77,1.75,260.8,245.0,21.0,105.7,278.0,29.0,379.0,69.0,26.0,74.5,184.0,24.0,,,2.0,33,,Lukas,Nmecha,Nmecha,,,893,6,1,3,19,0,0,1,0,0,0,9,42,,,,0.0,0.3,1.91,0.91,4.23,8,12,22
665,a,100.0,100.0,4.4,531,26.0,0,0.0,-1,1.0,0.3,346,48.0,43,0,2.7,232.0,26.0,3,153,0.0,550.0,86.0,0.0,9.8,0.0,51926,326,69107,1097,0.0,0.5,0.0,0.0,0.0,26.68,0.0,0.0,0.0,1.67,322.4,204.0,21.0,0.0,658.0,85.0,0.0,637.0,75.0,32.2,343.0,22.0,,,,33,,Lucas Estella,Perri,Perri,,,1440,0,0,3,29,0,0,0,2,0,38,16,39,,,,2.38,0.19,1.81,1.0,0.0,0,16,100
359,u,0.0,0.0,4.5,461,278.0,0,0.0,0,0.0,0.0,802,353.0,0,0,0.0,722.0,293.0,0,0,0.0,622.0,225.0,0.0,0.0,0.0,0,0,976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,288.0,0.0,712.0,290.0,0.0,696.0,283.0,0.0,718.0,289.0,,,,33,,Charlie,Crew,Crew,Has joined Doncaster Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
360,u,0.0,0.0,4.5,441,263.0,0,0.0,0,0.0,0.0,761,323.0,0,0,0.0,711.0,282.0,0,0,0.0,607.0,213.0,0.0,0.0,0.0,0,0,2905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,276.0,0.0,701.0,279.0,0.0,684.0,272.0,0.0,707.0,278.0,,,,33,,Joe,Gelhardt,Gelhardt,Has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
493,a,100.0,100.0,4.8,349,219.0,0,0.0,-2,2.0,0.2,366,123.0,53,8,2.6,250.0,100.0,5,263,3.0,118.0,43.0,0.6,11.0,0.0,178179,94,182600,218,0.0,6.5,0.98,1.61,2.59,14.41,0.09,0.15,0.24,1.36,275.8,234.0,101.0,370.3,79.0,61.0,90.0,281.0,151.0,73.6,189.0,93.0,2.0,2.0,,33,,Sean,Longstaff,Longstaff,,,954,2,2,1,20,0,0,0,2,0,0,10,101,,,,0.0,0.09,1.89,0.94,9.53,37,25,39
787,a,,,4.4,562,338.0,0,0.0,-1,1.0,0.0,737,308.0,0,0,0.0,686.0,266.0,0,0,0.0,572.0,193.0,0.0,0.0,0.0,2472,48,1433,84,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,259.0,0.0,674.0,262.0,0.0,655.0,254.0,0.0,681.0,261.0,,,,33,,Sam,Chambers,Chambers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
373,a,,,6.2,71,2.0,-1,1.0,2,-2.0,35.7,6,2.0,152,8,4.6,28.0,11.0,10,532,8.5,8.0,3.0,1.4,24.5,0.0,4919474,151667,4007286,16026,9.0,9.0,3.01,1.21,4.22,39.12,0.09,0.04,0.13,1.19,1001.0,3.0,1.0,197.8,186.0,49.0,424.0,53.0,2.0,162.3,30.0,1.0,,,,33,,Virgil,van Dijk,Virgil,,,2970,4,1,10,43,0,0,0,4,0,0,33,337,,,,0.0,0.3,1.3,1.0,9.45,23,289,74
374,a,100.0,100.0,5.5,138,16.0,0,0.0,0,0.0,4.3,89,30.0,121,4,3.9,76.0,30.0,8,487,5.0,56.0,25.0,0.9,22.0,0.0,882955,24554,803833,6061,5.5,5.5,1.05,0.93,1.98,32.68,0.04,0.03,0.07,1.11,691.4,37.0,14.0,143.0,232.0,60.0,96.0,273.0,79.0,93.3,132.0,38.0,,,,33,,Ibrahima,Konaté,Konaté,,,2660,1,0,10,35,0,0,0,6,0,0,31,291,,,,0.0,0.34,1.18,1.05,9.0,50,216,101
375,i,0.0,0.0,4.9,332,55.0,0,0.0,-1,1.0,0.1,427,159.0,42,0,2.8,219.0,88.0,2,157,0.0,726.0,254.0,0.0,8.6,0.0,62749,7,72372,50,0.0,0.0,0.18,0.84,1.02,10.77,0.02,0.08,0.1,1.04,157.4,325.0,123.0,105.2,280.0,83.0,62.0,322.0,101.0,32.3,341.0,115.0,,,,33,,Conor,Bradley,Bradley,Knee injury - Expected back 01 Jun,,928,0,2,4,13,0,0,0,5,0,0,12,82,,,,0.0,0.39,1.26,1.16,6.3,19,46,43
376,i,0.0,0.0,4.9,295,46.0,0,0.0,-1,1.0,0.1,423,157.0,31,0,1.8,377.0,141.0,2,91,0.5,309.0,99.0,0.1,6.3,0.0,24929,8,30925,296,0.0,0.0,0.23,0.62,0.85,8.02,0.04,0.11,0.15,1.41,114.6,363.0,138.0,71.6,320.0,109.0,26.0,375.0,129.0,21.3,384.0,133.0,,,,33,,Joe,Gomez,Gomez,Muscle injury - Unknown return date,,512,0,2,2,12,0,0,0,2,0,0,6,40,,,,0.0,0.35,2.11,1.05,6.86,8,31,18
377,u,0.0,0.0,4.8,353,58.0,0,0.0,-2,2.0,0.0,597,214.0,0,0,0.0,772.0,263.0,0,0,0.0,694.0,251.0,0.0,0.0,0.0,1669,0,12294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,263.0,0.0,766.0,263.0,0.0,758.0,263.0,0.0,771.0,263.0,,,,33,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
385,a,100.0,100.0,6.3,68,45.0,0,0.0,-2,2.0,0.3,340,116.0,34,0,1.5,418.0,182.0,0,125,0.0,815.0,364.0,0.0,5.4,0.0,56856,72,69927,77,0.5,0.5,1.36,0.61,1.97,5.41,0.44,0.2,0.64,1.76,119.8,353.0,159.0,46.9,359.0,187.0,147.0,214.0,118.0,31.1,347.0,167.0,,,,33,,Federico,Chiesa,Chiesa,,,277,2,1,0,7,0,0,0,3,0,0,1,29,,,,0.0,0.0,2.27,0.32,9.42,8,13,8
386,a,100.0,100.0,6.2,73,48.0,-1,1.0,-3,3.0,2.0,138,45.0,87,1,2.7,245.0,99.0,6,401,1.0,261.0,124.0,0.2,14.0,0.0,373590,1400,376087,8351,1.5,1.5,3.38,1.36,4.74,28.46,0.14,0.06,0.2,1.16,388.8,164.0,56.0,452.3,56.0,47.0,304.0,95.0,56.0,114.6,84.0,51.0,,,4.0,33,,Alexis,Mac Allister,Mac Allister,,,2204,2,3,7,31,0,0,0,5,0,0,26,191,,,,0.0,0.29,1.27,1.06,7.8,43,55,93
760,a,,,4.0,714,186.0,0,0.0,0,0.0,0.0,681,240.0,0,0,0.0,616.0,227.0,0,0,0.0,457.0,175.0,0.0,0.0,0.0,1248,21,1141,21,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,227.0,0.0,599.0,227.0,0.0,568.0,223.0,0.0,608.0,227.0,,,,33,,Wellity,Lucky,Lucky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
418,a,100.0,100.0,6.4,56,35.0,0,0.0,-1,1.0,2.5,124,38.0,90,8,3.6,112.0,51.0,9,390,5.3,52.0,15.0,0.8,14.1,0.0,2171658,2332,2103112,6635,0.0,11.1,2.26,5.0,7.26,18.39,0.14,0.31,0.45,1.12,377.2,170.0,61.0,663.8,19.0,18.0,476.0,42.0,25.0,151.5,38.0,27.0,,,3.0,33,,Jérémy,Doku,Doku,,,1474,2,8,7,14,0,0,0,0,0,0,16,111,,,,0.0,0.43,0.85,0.98,6.78,19,12,80
420,u,0.0,0.0,6.3,63,41.0,0,0.0,-2,2.0,0.1,564,208.0,0,0,0.0,821.0,368.0,0,0,0.0,813.0,362.0,0.0,0.0,0.0,1928,0,19900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,368.0,0.0,821.0,368.0,0.0,821.0,368.0,0.0,821.0,368.0,,,,33,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
421,a,100.0,100.0,6.3,67,44.0,0,0.0,-2,2.0,0.5,274,92.0,62,2,3.1,196.0,78.0,5,323,1.7,192.0,90.0,0.3,9.8,0.0,72226,223,108632,1631,0.0,3.9,0.79,2.33,3.12,18.75,0.05,0.15,0.2,1.19,341.8,192.0,77.0,392.5,74.0,58.0,102.0,268.0,145.0,83.8,156.0,81.0,,,,33,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,,,1420,1,0,5,14,0,0,0,2,0,0,16,194,,,,0.0,0.32,0.89,1.01,12.3,40,55,99
119,d,75.0,100.0,8.5,11,6.0,0,0.0,5,-5.0,17.8,18,6.0,126,3,4.5,34.0,14.0,15,456,2.0,183.0,85.0,0.2,14.8,0.0,7264694,11087,6813619,111216,1.9,2.0,8.04,4.49,12.53,31.58,0.32,0.18,0.5,1.24,547.8,77.0,23.0,711.9,14.0,14.0,761.0,10.0,4.0,202.1,12.0,9.0,2.0,2.0,,33,,Bryan,Mbeumo,Mbeumo,Knock - 75% chance of playing,,2297,9,3,6,33,0,0,0,4,0,0,27,123,,,,0.0,0.24,1.29,1.06,4.82,23,21,79
431,a,,,4.7,388,18.0,0,0.0,-3,3.0,0.3,317,44.0,11,0,1.8,373.0,34.0,0,49,0.0,688.0,92.0,0.0,2.3,0.0,38131,201,63729,173,0.5,0.0,0.0,0.05,0.05,9.24,0.0,0.01,0.01,1.54,118.4,354.0,26.0,10.0,434.0,13.0,0.0,754.0,84.0,12.8,411.0,26.0,,,,33,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,2.17,0.0,1.83,1.0,0.0,0,7,39
432,u,0.0,0.0,4.9,300,11.0,0,0.0,-1,1.0,0.1,431,63.0,0,0,0.0,778.0,95.0,0,0,0.0,708.0,93.0,0.0,0.0,0.0,5156,0,26623,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,95.0,0.0,773.0,92.0,0.0,769.0,90.0,0.0,777.0,95.0,,,,33,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
433,u,0.0,0.0,4.0,727,66.0,0,0.0,0,0.0,0.0,815,96.0,0,0,0.0,628.0,87.0,0,0,0.0,470.0,77.0,0.0,0.0,0.0,0,0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,87.0,0.0,611.0,76.0,0.0,581.0,62.0,0.0,620.0,87.0,,,,33,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
448,a,,,3.7,822,261.0,0,0.0,-3,3.0,0.5,266,101.0,2,0,1.0,452.0,161.0,0,2,0.0,343.0,112.0,0.0,0.5,0.0,64483,2634,61932,937,0.5,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,4.5,3.6,488.0,173.0,0.5,479.0,174.0,0.0,462.0,173.0,0.4,500.0,175.0,,,,33,,Tyrell,Malacia,Malacia,,,7,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,12.86,0.0,25.71,1,1,2
437,s,0.0,0.0,4.8,357,61.0,0,0.0,-2,2.0,0.4,285,107.0,36,0,2.4,282.0,107.0,3,169,-1.5,829.0,268.0,-0.3,7.5,0.0,170011,43,152671,1857,0.0,0.0,0.06,0.56,0.62,11.3,0.01,0.05,0.06,1.06,232.4,262.0,107.0,80.6,310.0,101.0,10.0,419.0,157.0,32.5,340.0,114.0,,,,33,,Lisandro,Martínez,Martinez,Suspended until 09 May,,959,0,0,3,13,1,0,0,0,1,0,10,80,,,,0.0,0.28,1.22,0.94,7.51,13,67,57
438,a,100.0,100.0,4.9,312,51.0,0,0.0,-1,1.0,0.2,358,132.0,35,6,2.1,330.0,122.0,3,164,3.5,96.0,41.0,0.7,7.1,0.0,39973,2317,57677,229,4.0,3.5,0.19,0.3,0.48,10.54,0.02,0.04,0.06,1.23,151.2,330.0,125.0,72.7,315.0,104.0,33.0,363.0,122.0,25.6,368.0,127.0,,,,33,,Noussair,Mazraoui,Mazraoui,,,769,0,0,3,9,0,0,0,3,0,0,9,82,,,,0.0,0.35,1.05,1.05,8.19,22,48,32
439,a,,,4.1,662,161.0,0,0.0,-4,4.0,0.1,570,203.0,0,0,0.0,643.0,250.0,0,0,0.0,492.0,206.0,0.0,0.0,0.0,3536,37,8764,27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,250.0,0.0,627.0,250.0,0.0,598.0,248.0,0.0,635.0,250.0,,,,33,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
440,a,100.0,100.0,4.6,399,69.0,0,0.0,1,-1.0,4.6,83,28.0,105,6,3.4,135.0,51.0,9,395,3.5,94.0,39.0,0.8,22.8,0.0,1141257,17699,830691,8056,4.0,3.5,1.57,2.39,3.96,32.37,0.06,0.09,0.15,1.25,485.4,107.0,47.0,422.5,66.0,12.0,192.0,166.0,37.0,110.0,88.0,20.0,,,,33,,Diogo,Dalot Teixeira,Dalot,,,2339,1,6,7,35,0,0,0,5,0,0,26,178,,,,0.0,0.27,1.35,1.0,6.04,45,112,121
449,a,100.0,100.0,10.3,4,3.0,0,0.0,13,-13.0,46.7,3,2.0,199,6,6.6,3.0,1.0,36,845,5.0,59.0,19.0,0.5,19.3,0.0,8769371,129568,5665431,7323,5.5,5.0,10.38,9.6,19.98,38.18,0.36,0.33,0.69,1.31,1095.4,1.0,1.0,1587.9,1.0,1.0,519.0,34.0,18.0,320.5,1.0,1.0,1.0,1.0,1.0,33,,Bruno,Borges Fernandes,B.Fernandes,,,2615,8,19,5,41,0,0,2,4,0,0,30,251,,,,0.0,0.17,1.41,1.03,8.64,48,60,143
473,a,100.0,100.0,5.4,172,21.0,0,0.0,-1,1.0,3.8,97,33.0,74,1,2.8,224.0,89.0,4,311,1.0,252.0,82.0,0.2,13.7,0.0,934275,7651,683370,16795,0.0,1.0,0.85,2.54,3.39,33.34,0.04,0.12,0.16,1.59,488.0,103.0,45.0,362.3,84.0,20.0,155.0,203.0,51.0,100.5,111.0,30.0,2.0,1.0,,33,,Lewis,Hall,Hall,,,1884,1,2,4,35,0,0,0,3,0,0,21,161,,,,0.0,0.19,1.67,1.0,7.31,49,104,119
474,i,0.0,0.0,5.2,201,26.0,0,0.0,-3,3.0,1.1,185,71.0,51,0,3.2,176.0,70.0,0,186,0.0,762.0,258.0,0.0,9.8,0.0,297147,25,497650,476,0.0,0.0,0.97,0.6,1.57,13.85,0.08,0.05,0.13,1.14,291.2,221.0,87.0,63.6,336.0,114.0,108.0,263.0,74.0,46.4,291.0,96.0,,4.0,,33,,Fabian,Schär,Schär,Ankle injury - Expected back 10 May,,1089,0,0,4,13,0,0,0,1,0,0,11,133,,,,0.0,0.33,1.07,0.91,9.5,14,101,42
475,a,100.0,100.0,4.9,309,49.0,0,0.0,-1,1.0,0.4,288,109.0,70,2,3.5,122.0,44.0,6,258,2.5,141.0,55.0,0.5,14.3,0.0,88352,560,110031,687,1.5,2.5,1.49,0.44,1.93,21.7,0.1,0.03,0.13,1.41,427.2,135.0,59.0,72.4,318.0,107.0,163.0,191.0,46.0,66.3,217.0,75.0,,,,33,,Sven,Botman,Botman,,,1384,1,1,5,21,1,0,0,2,0,0,16,173,,,,0.0,0.33,1.37,1.04,9.36,13,131,74
491,a,100.0,100.0,5.3,191,120.0,0,0.0,-2,2.0,1.1,190,64.0,75,2,2.4,289.0,124.0,2,418,2.0,169.0,76.0,0.4,14.2,0.0,222085,1319,327018,1799,1.0,2.0,1.63,2.48,4.11,32.75,0.07,0.1,0.17,1.33,351.2,186.0,72.0,460.4,53.0,45.0,173.0,182.0,102.0,98.8,115.0,67.0,1.0,3.0,,33,,Sandro,Tonali,Tonali,,,2212,0,2,7,35,0,0,0,3,0,0,27,224,,,,0.0,0.28,1.42,1.1,9.11,31,62,131
492,u,0.0,0.0,4.9,343,214.0,0,0.0,-1,1.0,0.0,684,274.0,0,0,0.0,791.0,346.0,0,0,0.0,731.0,307.0,0.0,0.0,0.0,655,0,3585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,345.0,0.0,786.0,345.0,0.0,782.0,343.0,0.0,790.0,345.0,,,,33,,Antoñito,Cordero Campillo,Antoñito C.,has joined Cadiz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
482,u,0.0,0.0,3.9,765,220.0,0,0.0,-1,1.0,0.1,468,173.0,0,0,0.0,558.0,202.0,0,0,0.0,388.0,142.0,0.0,0.0,0.0,8541,0,17212,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,201.0,0.0,535.0,201.0,0.0,503.0,196.0,0.0,549.0,201.0,,,,33,,Harrison,Ashby,Ashby,has joined Bradford City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
483,a,,,3.8,816,256.0,0,0.0,-2,2.0,0.4,300,112.0,0,0,0.0,543.0,198.0,0,0,0.0,370.0,136.0,0.0,0.0,0.0,67036,169,51536,352,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,197.0,0.0,516.0,197.0,0.0,484.0,192.0,0.0,534.0,197.0,,,,33,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
484,u,0.0,0.0,4.0,674,166.0,0,0.0,0,0.0,0.1,437,163.0,0,0,0.0,585.0,213.0,0,0,0.0,419.0,156.0,0.0,0.0,0.0,3759,0,45510,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,212.0,0.0,565.0,212.0,0.0,534.0,208.0,0.0,576.0,212.0,,,,33,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
753,a,,,4.0,663,38.0,0,0.0,0,0.0,0.0,682,82.0,0,0,0.0,578.0,63.0,0,0,0.0,410.0,50.0,0.0,0.0,0.0,1793,34,1192,24,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,63.0,0.0,556.0,48.0,0.0,525.0,34.0,0.0,569.0,63.0,,,,33,,John,Ruddy,Ruddy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
486,a,100.0,100.0,6.5,52,33.0,0,0.0,-5,5.0,2.7,121,37.0,45,2,1.6,406.0,175.0,0,171,1.5,215.0,103.0,0.2,6.9,0.0,580417,1431,1195413,1462,0.5,1.5,1.44,1.71,3.15,20.44,0.1,0.12,0.22,1.45,129.4,347.0,157.0,265.5,142.0,94.0,179.0,179.0,99.0,57.1,252.0,124.0,5.0,,,33,,Anthony,Elanga,Elanga,,,1269,0,1,2,27,0,0,0,0,0,0,14,53,,,,0.0,0.14,1.91,0.99,3.76,14,9,30
487,a,,,6.1,81,53.0,0,0.0,-4,4.0,1.1,191,65.0,86,2,2.7,243.0,97.0,8,271,1.5,212.0,100.0,0.2,14.1,0.0,757874,1397,702885,3738,0.5,1.5,6.1,2.25,8.35,27.66,0.31,0.12,0.43,1.42,302.0,217.0,92.0,318.4,108.0,77.0,605.0,25.0,11.0,122.1,73.0,45.0,,,,33,,Harvey,Barnes,Barnes,,,1757,5,0,5,28,0,0,0,1,0,0,18,93,,,,0.0,0.26,1.43,0.92,4.76,13,19,61
