id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
624,Jarrod,Bowen,Bowen,a,,,7.7,19,6.0,15.8,21,6.0,8.0,10.0,4.0,2,1,-1.0,-3,3.0,309126,14980,1.0,20.6,8.0,8.0,4.8,22.0,4.0,,,19.0,3.0,30.0,1.0,14.0,8.0,9.0,3.0,1.0,1.0,2.0,,,,,0.2,0.13,0.33,1.52,0.0,0.21,1.67,1.0,7.63,33,2,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,325960.0,43817.0,0.0,0.040000000000000036,0.10000000000000053,0.1399999999999988,0.730000000000004,11.600000000000023,16.5,7.0,3.5,1.0,3.0,4.0,8.0
625,Niclas,Füllkrug,Füllkrug,u,has joined AC Milan on loan for the rest of the season.,,5.6,121,34.0,0.6,251,36.0,0.0,799.0,87.0,0,0,0.0,-4,4.0,0,60,0.0,2.1,0.0,0.0,1.5,417.0,49.0,0.0,0.0,446.0,52.0,302.0,34.0,236.0,47.0,375.0,48.0,,,,,,,,0.21,0.05,0.26,1.9,0.0,0.22,2.43,1.11,4.2,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Valentín,Castellanos,Taty,a,,,5.5,141,35.0,0.3,344,56.0,6.5,28.0,6.0,2,0,0.0,0,0.0,10000,1049,1.2,8.0,6.5,6.5,3.4,144.0,13.0,,,289.0,29.0,221.0,22.0,77.0,27.0,213.0,27.0,,,,,,,,0.32,0.06,0.38,1.16,0.0,0.53,1.14,1.14,4.3,33,2,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10483.0,1544.0,0.0,0.2999999999999998,0.020000000000000018,0.31999999999999984,0.6400000000000006,7.799999999999983,3.799999999999983,33.0,4.5,0.0,3.0,2.0,5.0
815,Axel,Disasi,Disasi,a,,,4.5,423,84.0,0.2,357,131.0,7.5,13.0,5.0,9,0,0.0,0,0.0,7618,608,1.7,8.0,7.5,7.5,4.0,60.0,24.0,,,333.0,127.0,411.0,149.0,296.0,88.0,372.0,128.0,,,,,,,,0.12,0.0,0.12,1.15,0.0,0.56,1.0,1.0,6.56,33,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,7764.0,835.0,0.0,0.0,0.0,0.0,0.7300000000000004,29.0,0.3000000000000007,0.0,2.8999999999999986,3.0,11.0,3.0,14.0
647,Gonçalo Manuel,Ganchinho Guedes,Guedes,u,Has joined Real Sociedad permanently.,,5.5,137,85.0,0.0,804,355.0,0.0,794.0,351.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,816.0,364.0,0.0,0.0,815.0,363.0,814.0,363.0,812.0,362.0,815.0,363.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Angel,Gomes,Angel,d,Foot injury - 75% chance of playing,,4.7,384,239.0,0.0,733,304.0,1.5,200.0,92.0,1,0,0.0,-3,3.0,27,166,0.3,2.6,0.8,1.0,1.3,435.0,193.0,75.0,100.0,426.0,185.0,326.0,178.0,383.0,193.0,409.0,186.0,,,,,,,,0.05,0.06,0.11,2.73,0.0,0.24,1.66,1.42,6.41,33,1,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,71.0,211.0,0.0,0.0,0.0,0.0,1.75,1.1999999999999957,0.8000000000000114,4.0,0.5999999999999996,0.0,1.0,1.0,2.0
817,Adam,Armstrong,Armstrong,a,,,5.2,203,46.0,0.1,506,70.0,2.0,166.0,20.0,2,0,0.0,-3,3.0,2110,673,0.4,4.6,1.5,1.5,2.7,237.0,24.0,,,381.0,41.0,322.0,38.0,298.0,51.0,374.0,47.0,,,,,,,,0.12,0.08,0.2,2.19,0.0,0.37,1.61,1.11,3.09,33,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2394.0,955.0,0.0,0.15999999999999992,0.050000000000000044,0.20999999999999996,2.8199999999999985,4.200000000000003,6.099999999999994,14.0,2.3999999999999986,0.0,1.0,0.0,1.0
535,Dennis,Cirkin,Cirkin,a,,,4.0,686,172.0,0.0,589,211.0,0.0,431.0,162.0,0,0,0.0,0,0.0,79,64,0.0,3.5,0.0,0.0,2.0,339.0,124.0,100.0,100.0,413.0,155.0,438.0,155.0,423.0,159.0,440.0,159.0,,,,,,,,0.02,0.01,0.03,1.81,0.0,0.3,0.6,0.9,7.77,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Álex,Jiménez Sánchez,A.Jimenez,a,,,4.5,468,95.0,0.2,365,134.0,1.3,223.0,73.0,2,0,0.0,0,0.0,257,3197,0.3,15.1,0.0,2.6,2.3,300.0,111.0,,,157.0,70.0,153.0,39.0,175.0,40.0,162.0,56.0,,,,,,,,0.04,0.07,0.11,1.63,0.0,0.2,1.58,1.01,5.82,33,2,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,15.0,1144.0,3494.0,0.0,0.0,0.06000000000000005,0.06000000000000005,2.4200000000000017,36.400000000000034,18.700000000000017,10.0,6.5,9.0,6.0,11.0,15.0
756,Malcom,DaCosta,DaCosta,a,,,4.5,519,323.0,0.0,743,313.0,0.0,677.0,269.0,0,0,0.0,0,0.0,30,35,0.0,0.0,0.0,0.0,0.0,765.0,327.0,,,764.0,326.0,757.0,326.0,745.0,323.0,764.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Christos,Mandas,Mandas,a,,,4.0,682,49.0,0.0,756,87.0,0.0,427.0,60.0,0,0,0.0,0,0.0,8,26,0.0,0.0,0.0,0.0,0.0,592.0,71.0,,,581.0,71.0,573.0,59.0,542.0,45.0,583.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Rayan Vitor,Simplício Rocha,Rayan,a,,,5.5,149,94.0,1.4,169,58.0,4.3,71.0,22.0,11,0,0.0,0,0.0,901,31382,0.8,8.2,0.0,8.6,4.1,56.0,25.0,,,292.0,125.0,203.0,133.0,186.0,103.0,265.0,133.0,,,,,,,,0.19,0.18,0.37,1.75,0.0,0.34,1.02,1.02,5.8,33,11,100.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,4480.0,35295.0,0.0,0.32999999999999985,0.27,0.6000000000000001,1.3200000000000003,54.599999999999994,14.599999999999994,41.0,11.100000000000001,1.0,2.0,5.0,8.0
738,Lukasz,Fabianski,Fabianski,a,,,4.5,409,21.0,0.0,615,80.0,0.0,583.0,87.0,0,0,0.0,0,0.0,342,43,0.0,0.0,0.0,0.0,0.0,693.0,93.0,100.0,100.0,687.0,93.0,682.0,86.0,663.0,76.0,689.0,93.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,,4.2,642,149.0,0.1,510,181.0,1.5,197.0,68.0,3,0,0.0,-3,3.0,329,56,0.4,7.4,1.0,1.0,2.1,322.0,118.0,100.0,100.0,238.0,94.0,312.0,102.0,355.0,117.0,317.0,107.0,,,,,,,,0.02,0.02,0.04,1.74,0.0,0.08,2.23,1.12,9.09,33,3,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,349.0,71.0,0.0,0.0,0.0,0.0,2.8200000000000003,31.200000000000017,0.29999999999999716,2.0,3.4000000000000057,2.0,16.0,3.0,18.0
626,Callum,Marshall,Marshall,u,has joined VfL Bochum 1848 on loan for the rest of the season.,,4.3,612,85.0,0.5,273,42.0,0.0,535.0,54.0,0,0,0.0,-2,2.0,0,166,0.0,0.5,0.0,0.0,1.0,472.0,58.0,0.0,0.0,503.0,58.0,489.0,61.0,429.0,59.0,492.0,59.0,,,,,,,,0.2,0.0,0.2,2.41,0.0,0.0,3.1,0.0,4.66,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.2,632,142.0,0.3,329,120.0,6.0,30.0,13.0,6,0,0.0,-3,3.0,2469,265,1.4,10.5,6.0,6.0,2.2,308.0,113.0,,,256.0,102.0,259.0,71.0,264.0,75.0,288.0,93.0,,,,,,,,0.09,0.03,0.12,1.78,0.0,0.24,1.75,0.95,6.59,33,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,2547.0,356.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.7300000000000004,13.199999999999989,3.3000000000000114,2.0,1.8999999999999986,2.0,2.0,6.0,4.0
15,Josh,Nichols,Nichols,a,,,3.7,824,263.0,0.3,348,126.0,0.0,345.0,114.0,0,0,0.0,-3,3.0,234,430,0.0,0.0,1.0,0.5,0.0,527.0,184.0,,,516.0,183.0,497.0,181.0,464.0,175.0,518.0,183.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,489,300.0,0.1,497,177.0,0.0,649.0,247.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,742.0,309.0,0.0,0.0,740.0,307.0,733.0,307.0,720.0,303.0,740.0,307.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,,4.5,433,256.0,0.0,591,222.0,0.0,599.0,206.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,703.0,275.0,0.0,0.0,697.0,269.0,693.0,272.0,676.0,265.0,699.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,TJ,Carroll,Carroll,a,,,4.0,737,206.0,0.0,703,248.0,0.0,480.0,195.0,0,0,0.0,0,0.0,35,27,0.0,0.0,0.0,0.0,0.0,636.0,244.0,,,626.0,244.0,619.0,244.0,589.0,241.0,628.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Nathan,Collins,Collins,a,,,4.9,319,52.0,2.7,120,49.0,4.5,66.0,30.0,6,0,0.0,-1,1.0,7875,7201,0.9,23.3,4.0,4.5,3.8,84.0,32.0,,,25.0,9.0,257.0,70.0,94.0,10.0,81.0,17.0,,,,,,,,0.08,0.05,0.13,1.34,0.0,0.29,1.29,0.96,9.71,33,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,9528.0,11819.0,0.0,0.28,0.0,0.2799999999999998,0.7700000000000031,9.600000000000023,0.3999999999999915,13.0,2.299999999999997,0.0,6.0,1.0,6.0
138,Jason,Steele,Steele,a,,,4.2,626,28.0,0.2,362,51.0,0.0,494.0,79.0,0,0,0.0,-3,3.0,136,223,0.0,0.0,0.0,-0.5,0.0,644.0,89.0,,,634.0,89.0,628.0,79.0,599.0,65.0,636.0,89.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Samuel,Amissah,Amissah,a,,,3.8,818,257.0,0.1,424,158.0,0.0,372.0,137.0,0,0,0.0,-2,2.0,98,127,0.0,0.0,0.0,0.0,0.0,545.0,199.0,,,534.0,198.0,518.0,198.0,486.0,193.0,536.0,198.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.7,820,259.0,0.4,287,108.0,0.0,341.0,110.0,0,0,0.0,-3,3.0,2046,1146,0.0,0.3,0.0,0.5,1.0,451.0,160.0,,,513.0,180.0,494.0,178.0,460.0,171.0,515.0,180.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Jim,Thwaites,Thwaites,a,,,4.5,485,297.0,0.0,828,372.0,0.0,645.0,244.0,0,0,0.0,0,0.0,12,1,0.0,0.0,1.8,1.3,0.0,739.0,307.0,,,736.0,304.0,730.0,305.0,717.0,301.0,737.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.8,812,252.0,0.7,236,88.0,0.0,367.0,133.0,0,0,0.0,-2,2.0,273,583,0.0,0.3,-1.0,0.0,1.0,455.0,163.0,,,495.0,175.0,514.0,195.0,481.0,189.0,508.0,178.0,,,,,,,,0.0,0.0,0.0,24.3,0.0,0.0,90.0,0.0,90.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Jacob,Murphy,J.Murphy,a,,,5.9,89,57.0,0.6,243,86.0,1.0,257.0,123.0,0,0,0.0,-6,6.0,351,790,0.2,11.4,0.0,1.0,2.4,292.0,126.0,100.0,100.0,232.0,100.0,98.0,71.0,87.0,50.0,136.0,75.0,,,,,,,,0.2,0.16,0.36,1.4,0.0,0.47,1.13,1.0,4.85,33,0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,654.0,1012.0,0.0,0.07999999999999963,0.009999999999999787,0.08999999999999986,0.7100000000000009,0.0,4.7000000000000455,4.0,0.7000000000000028,0.0,1.0,0.0,1.0
501,Sean,Neave,Neave,a,,,4.3,617,86.0,0.3,353,57.0,0.0,538.0,55.0,0,0,0.0,-2,2.0,170,198,0.0,0.0,-1.0,0.0,0.0,665.0,67.0,,,655.0,67.0,651.0,66.0,628.0,66.0,657.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Finlay,Herrick,Herrick,a,,,4.0,719,65.0,0.0,796,92.0,0.0,462.0,76.0,0,0,0.0,0,0.0,54,13,0.0,0.0,0.0,0.0,0.0,620.0,86.0,,,610.0,86.0,603.0,75.0,573.0,61.0,612.0,86.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Bastien,Meupiyou Menadjou,Meupiyou,u,On loan to FC Alverca,,4.0,721,191.0,0.0,769,260.0,0.0,464.0,180.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,622.0,231.0,0.0,0.0,612.0,231.0,605.0,231.0,575.0,228.0,614.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,a,,,5.5,150,95.0,0.4,283,96.0,3.5,104.0,38.0,5,0,0.0,0,0.0,4337,1584,0.6,20.7,3.5,3.5,3.7,104.0,47.0,100.0,100.0,78.0,24.0,36.0,33.0,251.0,137.0,77.0,47.0,4.0,,,,,,,0.04,0.09,0.13,1.41,0.0,0.25,1.47,1.05,10.94,33,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,4672.0,3319.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.7299999999999969,8.599999999999909,5.2999999999999545,2.0,1.6000000000000085,3.0,0.0,10.0,13.0
718,Soungoutou,Magassa,S.Magassa,a,,,5.0,277,171.0,0.0,661,262.0,0.5,315.0,151.0,0,0,0.0,0,0.0,19,30,0.1,8.2,0.5,0.5,2.0,348.0,151.0,,,306.0,134.0,307.0,174.0,343.0,179.0,348.0,168.0,,,,,,,,0.04,0.03,0.07,1.76,0.0,0.19,2.14,1.02,11.7,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Airidas,Golambeckis,Golambeckis,a,,,4.0,742,211.0,0.0,639,229.0,0.0,484.0,199.0,0,0,0.0,0,0.0,82,43,0.0,0.0,0.0,0.0,0.0,639.0,247.0,,,629.0,247.0,622.0,247.0,593.0,245.0,631.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Mohamadou,Kanté,Mohamadou Kanté,a,,,4.5,510,317.0,0.0,726,300.0,0.5,304.0,146.0,1,0,0.0,0,0.0,64,36,0.1,1.8,0.5,0.5,0.9,512.0,238.0,,,459.0,205.0,418.0,208.0,410.0,200.0,461.0,209.0,,,,,,,,0.17,0.09,0.26,2.56,0.0,0.0,0.0,0.0,33.16,33,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,44.0,0.0,0.0,0.010000000000000002,0.009999999999999995,0.09000000000000008,5.199999999999999,0.3000000000000007,4.0,1.0,2.0,0.0,1.0,3.0
785,Pablo Felipe,Pereira de Jesus,Pablo,a,,,5.4,178,41.0,0.0,696,88.0,3.5,103.0,13.0,2,0,0.0,-1,1.0,572,85,0.6,3.5,3.5,3.5,2.1,333.0,38.0,100.0,100.0,400.0,46.0,285.0,30.0,311.0,53.0,373.0,46.0,,,,,,,,0.11,0.06,0.17,1.15,0.0,0.32,1.14,1.14,8.29,33,2,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,587.0,113.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.6099999999999994,3.4000000000000057,3.200000000000003,15.0,2.1999999999999993,1.0,1.0,1.0,3.0
802,Keiber,Lamadrid,Lamadrid,a,,,5.0,280,173.0,0.0,775,333.0,0.0,753.0,324.0,0,0,0.0,0,0.0,28,14,0.0,0.0,0.0,0.0,0.0,803.0,355.0,,,802.0,354.0,800.0,354.0,795.0,352.0,802.0,354.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,415,250.0,0.1,546,202.0,0.0,586.0,200.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,695.0,270.0,0.0,0.0,689.0,264.0,684.0,267.0,665.0,259.0,691.0,266.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Luka,Bentt,Bentt,a,,,4.5,471,286.0,0.0,797,350.0,0.0,631.0,233.0,0,0,0.0,0,0.0,12,17,0.0,0.0,-0.5,0.0,0.0,729.0,299.0,,,726.0,296.0,720.0,297.0,705.0,291.0,727.0,297.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Charlie,Tasker,Tasker,a,,,3.8,813,253.0,0.2,413,153.0,0.0,368.0,134.0,0,0,0.0,-2,2.0,81,203,0.0,0.0,0.0,-0.5,0.0,542.0,197.0,,,531.0,196.0,515.0,196.0,482.0,190.0,533.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,Johnstone,i,Shoulder injury - Expected back 24 May,,4.4,526,25.0,0.1,439,64.0,0.0,546.0,85.0,0,0,0.0,-1,1.0,53,256,0.0,4.8,0.0,0.0,1.8,370.0,33.0,0.0,0.0,213.0,23.0,490.0,16.0,634.0,74.0,349.0,23.0,,,,,,,,0.0,0.0,0.0,1.55,3.25,0.0,2.0,1.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Pascal,Groß,Groß,a,,,5.5,133,82.0,1.0,197,69.0,7.3,18.0,6.0,16,0,0.0,0,0.0,3868,12460,1.3,11.8,0.0,14.1,4.3,44.0,19.0,,,195.0,79.0,33.0,30.0,246.0,134.0,110.0,64.0,1.0,,,,,,,0.06,0.22,0.28,1.03,0.0,0.35,0.71,0.99,8.46,33,16,180.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,67.0,29713.0,14480.0,0.0,0.05999999999999994,0.5100000000000002,0.5699999999999998,1.4600000000000009,58.39999999999998,130.90000000000003,8.0,19.700000000000003,3.0,3.0,8.0,14.0
786,Alfie,McNally,McNally,a,,,4.0,707,60.0,0.0,729,85.0,0.0,450.0,71.0,0,0,0.0,0,0.0,51,27,0.0,0.0,0.0,0.0,0.0,612.0,82.0,,,602.0,82.0,594.0,70.0,563.0,56.0,604.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
