id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
390,a,100.0,100.0,5.6,130,81.0,0,0.0,1,-1.0,4.6,82,28.0,61,5,5.1,18.0,7.0,11,258,2.8,143.0,69.0,0.5,10.9,0.0,1189906,19193,734831,35255,3.3,3.3,0.6,0.71,1.31,11.16,0.05,0.06,0.11,0.96,266.4,67.0,20.0,173.3,68.0,51.0,69.0,181.0,110.0,50.9,85.0,51.0,,,,14,,Ryan,Gravenberch,Gravenberch,,,1051,3,2,4,15,0,0,0,3,0,0,12,102,,,,0.0,0.34,1.28,1.03,8.73,20,34,48
392,a,100.0,100.0,4.9,293,182.0,0,0.0,-1,1.0,0.1,473,159.0,6,0,1.5,342.0,156.0,0,20,0.0,667.0,276.0,0.0,1.2,0.0,6264,124,12641,206,0.5,0.5,0.0,0.0,0.0,1.71,0.0,0.0,0.0,4.28,28.8,363.0,167.0,10.9,358.0,189.0,0.0,687.0,294.0,3.9,395.0,186.0,,,,14,,Endo,Wataru,Endo,,,36,0,1,0,3,0,0,0,1,0,0,0,6,,,,0.0,0.0,7.5,0.0,15.0,3,3,0
393,i,0.0,0.0,4.3,591,331.0,0,0.0,-2,2.0,0.0,598,231.0,0,0,0.0,583.0,216.0,0,0,0.0,519.0,179.0,0.0,0.0,0.0,6140,49,8532,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,211.0,0.0,569.0,211.0,0.0,545.0,207.0,0.0,579.0,212.0,,,,14,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,523,305.0,0,0.0,-1,1.0,0.0,647,266.0,0,0,0.0,606.0,228.0,0,0,0.0,550.0,192.0,0.0,0.0,0.0,1737,0,3847,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,223.0,0.0,591.0,223.0,0.0,572.0,219.0,0.0,601.0,224.0,,,,14,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,418,250.0,0,0.0,0,0.0,0.0,742,327.0,0,0,0.0,640.0,251.0,0,0,0.0,587.0,217.0,0.0,0.0,0.0,0,0,344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,247.0,0.0,626.0,246.0,0.0,613.0,244.0,0.0,636.0,248.0,,,,14,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
397,u,0.0,0.0,6.5,57,19.0,0,0.0,0,0.0,0.1,529,72.0,0,0,0.0,752.0,81.0,0,0,0.0,749.0,78.0,0.0,0.0,0.0,0,0,15702,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,81.0,0.0,752.0,81.0,0.0,752.0,81.0,0.0,752.0,81.0,,,,14,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,584,78.0,0,0.0,-2,2.0,0.1,444,63.0,0,0,0.0,580.0,56.0,0,0,0.0,515.0,49.0,0.0,0.0,0.0,7737,57,17250,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,56.0,0.0,565.0,55.0,0.0,541.0,55.0,0.0,576.0,56.0,,,,14,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,598,333.0,0,0.0,-2,2.0,0.5,243,85.0,0,0,0.0,585.0,218.0,0,0,0.0,525.0,181.0,0.0,0.0,0.0,92583,437,56456,2607,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,213.0,0.0,571.0,213.0,0.0,550.0,209.0,0.0,581.0,214.0,,,,14,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,a,100.0,100.0,10.4,3,2.0,0,0.0,-1,1.0,4.9,79,14.0,21,2,3.0,179.0,20.0,1,63,2.8,150.0,18.0,0.3,2.0,0.0,1776499,13065,2225781,16597,3.3,3.3,1.93,0.07,2.0,4.61,0.37,0.01,0.38,0.88,61.2,309.0,30.0,35.6,277.0,31.0,120.0,102.0,29.0,21.0,265.0,31.0,,,,14,,Alexander,Isak,Isak,,,469,1,1,1,6,0,0,0,0,0,0,6,20,,,,0.0,0.19,1.15,1.15,3.84,5,5,10
661,a,100.0,100.0,8.4,12,5.0,-1,1.0,-1,1.0,12.0,33,6.0,42,1,3.2,152.0,13.0,7,131,1.0,292.0,32.0,0.1,5.0,0.0,3082989,5853,3894870,83792,1.5,1.5,2.45,0.34,2.79,10.52,0.31,0.04,0.35,1.35,164.8,163.0,10.0,99.7,149.0,11.0,148.0,78.0,24.0,40.3,134.0,19.0,,,,14,,Hugo,Ekitiké,Ekitiké,,,703,3,1,3,11,0,0,0,0,0,0,8,37,,,,0.0,0.38,1.41,1.02,4.74,5,18,14
686,a,,,4.4,546,322.0,0,0.0,-1,1.0,0.4,261,93.0,10,0,2.0,279.0,127.0,0,43,0.2,351.0,167.0,0.0,2.3,0.0,126130,678,96990,2474,0.7,0.7,0.37,0.12,0.49,1.34,0.79,0.26,1.05,2.87,44.2,334.0,154.0,34.0,283.0,163.0,25.0,294.0,156.0,10.4,340.0,167.0,,,,14,,Rio,Ngumoha,Ngumoha,,,42,1,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,4.29,0.0,6.43,1,0,2
692,i,0.0,0.0,4.9,339,57.0,0,0.0,-1,1.0,0.0,682,232.0,0,0,0.0,716.0,244.0,0,0,0.0,692.0,240.0,0.0,0.0,0.0,1604,19,2216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,244.0,0.0,712.0,244.0,0.0,704.0,243.0,0.0,716.0,244.0,,,,14,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,472,288.0,0,0.0,0,0.0,0.0,727,318.0,0,0,0.0,682.0,285.0,0,0,0.0,631.0,253.0,0.0,0.0,0.0,391,32,196,25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,283.0,0.0,671.0,282.0,0.0,658.0,280.0,0.0,680.0,284.0,,,,14,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
182,a,,,4.6,390,19.0,0,0.0,-4,4.0,1.1,175,23.0,11,0,3.7,94.0,8.0,0,62,0.0,641.0,84.0,0.0,2.4,0.0,97695,204,253402,1921,0.5,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,241.0,24.0,0.0,682.0,80.0,0.0,668.0,71.0,10.1,342.0,24.0,,,,14,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
399,u,0.0,0.0,5.3,186,5.0,0,0.0,-2,2.0,0.9,192,27.0,0,0,0.0,730.0,88.0,0,0,0.0,712.0,88.0,0.0,0.0,0.0,15200,0,266791,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,88.0,0.0,729.0,87.0,0.0,724.0,84.0,0.0,730.0,88.0,,,,14,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
400,a,,,4.8,341,13.0,0,0.0,-2,2.0,0.2,391,59.0,0,0,0.0,690.0,86.0,0,0,0.0,648.0,85.0,0.0,0.0,0.0,2519,81,17082,236,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,86.0,0.0,683.0,81.0,0.0,671.0,74.0,0.0,690.0,86.0,,,,14,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.9,698,73.0,-1,1.0,-1,1.0,0.1,446,72.0,0,0,0.0,473.0,36.0,0,0,0.0,395.0,30.0,0.0,0.0,0.0,2707,153,10896,229,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,36.0,0.0,452.0,22.0,0.0,419.0,8.0,0.0,468.0,36.0,,,,14,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
402,a,100.0,100.0,5.7,120,11.0,0,0.0,-3,3.0,4.4,83,27.0,11,0,2.8,198.0,73.0,1,38,0.0,736.0,249.0,0.0,1.9,0.0,502346,1132,2306003,11857,0.5,0.5,0.04,0.48,0.52,2.96,0.02,0.21,0.23,1.31,44.0,337.0,123.0,27.5,302.0,99.0,7.0,358.0,124.0,7.8,362.0,122.0,,,,14,,Rayan,Aït-Nouri,Aït-Nouri,,,203,0,0,1,2,0,0,0,1,0,0,3,31,,,,0.0,0.44,0.89,1.33,10.2,9,14,8
403,a,100.0,100.0,5.8,110,9.0,0,0.0,-2,2.0,5.9,67,22.0,41,0,4.1,75.0,30.0,3,163,3.2,116.0,43.0,0.6,7.1,0.0,685655,27377,1146467,28577,3.7,3.7,0.94,0.51,1.45,10.64,0.1,0.05,0.15,1.09,208.6,119.0,53.0,71.3,199.0,50.0,85.0,156.0,31.0,36.5,159.0,52.0,,,,14,,Joško,Gvardiol,Gvardiol,,,879,1,1,3,12,0,0,0,1,0,0,10,77,,,,0.0,0.31,1.23,1.02,6.25,11,50,32
404,u,0.0,0.0,5.4,161,18.0,0,0.0,-1,1.0,0.3,320,114.0,0,0,0.0,734.0,248.0,0,0,0.0,719.0,245.0,0.0,0.0,0.0,9281,0,83785,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,248.0,0.0,733.0,248.0,0.0,729.0,247.0,0.0,734.0,248.0,,,,14,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
405,a,,,5.3,187,25.0,0,0.0,-2,2.0,0.6,226,82.0,11,1,1.8,309.0,111.0,0,45,0.2,362.0,125.0,0.0,2.1,0.0,27399,427,64333,1276,0.7,0.7,0.28,0.17,0.45,2.39,0.12,0.08,0.2,1.06,37.4,349.0,129.0,24.9,310.0,102.0,13.0,327.0,111.0,7.6,366.0,125.0,,,,14,,Nathan,Aké,Aké,,,202,0,0,1,3,0,0,0,0,0,0,1,16,,,,0.0,0.45,1.34,0.45,5.79,3,10,3
406,a,100.0,100.0,5.4,184,23.0,0,0.0,-1,1.0,0.3,326,115.0,11,0,2.8,197.0,72.0,0,46,0.0,728.0,247.0,0.0,2.0,0.0,26087,224,53038,581,0.5,0.5,0.0,0.02,0.02,3.13,0.0,0.01,0.01,1.24,42.4,339.0,124.0,5.2,384.0,134.0,0.0,736.0,249.0,4.8,384.0,134.0,,,,14,,Abdukodir,Khusanov,Khusanov,,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,0.0,0.4,0.4,1.19,8.72,7,15,9
407,a,,,5.3,200,27.0,0,0.0,-2,2.0,1.4,156,62.0,51,2,4.2,68.0,26.0,4,201,4.8,48.0,18.0,0.9,9.6,0.0,185236,12564,87081,8952,5.3,5.3,0.23,0.79,1.02,10.99,0.02,0.07,0.09,1.03,245.4,89.0,38.0,140.3,97.0,24.0,34.0,269.0,81.0,42.1,122.0,41.0,,,4.0,14,,Matheus,Nunes,Matheus N.,,,963,1,3,3,13,0,0,0,2,0,0,10,115,,,,0.0,0.28,1.21,0.93,7.2,16,61,60
409,a,100.0,100.0,5.4,151,16.0,0,0.0,-1,1.0,0.7,207,76.0,12,0,1.7,325.0,115.0,0,45,0.2,364.0,126.0,0.0,2.2,0.0,49361,703,91473,1768,0.7,0.7,0.0,0.06,0.06,5.05,0.0,0.02,0.02,1.29,76.6,283.0,106.0,19.6,327.0,111.0,2.0,393.0,140.0,9.8,346.0,115.0,,,,14,,John,Stones,Stones,,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
410,a,100.0,100.0,4.7,379,66.0,-1,1.0,-3,3.0,1.4,152,61.0,15,0,3.0,170.0,67.0,2,50,0.0,644.0,232.0,0.0,3.2,0.0,354528,593,419054,4940,0.5,0.5,0.02,0.91,0.93,2.57,0.01,0.48,0.49,1.34,47.2,327.0,119.0,32.2,289.0,92.0,15.0,321.0,107.0,9.4,349.0,118.0,,,,14,,Rico,Lewis,Lewis,,,172,0,1,1,3,0,0,0,0,0,0,2,16,,,,0.0,0.52,1.57,1.05,6.28,3,9,4
411,a,100.0,100.0,5.2,219,32.0,0,0.0,2,-2.0,7.4,57,17.0,56,0,4.3,62.0,25.0,2,200,4.0,77.0,30.0,0.8,10.8,0.0,1051604,54772,154245,50211,4.5,4.5,1.86,1.06,2.92,12.19,0.18,0.1,0.28,1.15,269.2,66.0,31.0,184.9,63.0,14.0,163.0,67.0,7.0,61.7,45.0,5.0,,,,14,,Nico,O'Reilly,O’Reilly,,,953,1,3,5,11,0,0,0,2,0,0,10,100,,,,0.0,0.47,1.04,0.94,7.37,31,47,34
412,u,0.0,0.0,5.0,285,45.0,0,0.0,0,0.0,0.0,728,246.0,0,0,0.0,728.0,246.0,0,0,0.0,706.0,243.0,0.0,0.0,0.0,0,0,834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,246.0,0.0,725.0,246.0,0.0,718.0,245.0,0.0,728.0,246.0,,,,14,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
413,a,100.0,100.0,8.3,13,8.0,0,0.0,-2,2.0,2.5,115,39.0,14,0,1.8,319.0,148.0,2,47,0.8,316.0,151.0,0.1,1.7,0.0,201424,1096,1202467,6180,1.3,1.3,1.25,0.46,1.71,2.42,0.62,0.23,0.85,1.2,41.2,342.0,157.0,38.7,274.0,160.0,91.0,143.0,87.0,16.9,289.0,142.0,,1.0,2.0,14,,Omar,Marmoush,Marmoush,,,182,0,1,0,3,0,0,0,0,0,0,2,15,,,,0.0,0.0,1.48,0.99,7.42,3,4,8
414,a,100.0,100.0,8.4,11,7.0,3,-3.0,4,-4.0,18.1,21,7.0,65,17,5.4,15.0,5.0,8,287,9.2,1.0,1.0,1.1,7.7,0.0,2573323,1205692,710181,4373,9.7,9.7,2.9,2.22,5.12,11.33,0.27,0.2,0.47,1.04,300.4,40.0,11.0,436.9,2.0,2.0,218.0,42.0,23.0,95.3,9.0,7.0,1.0,3.0,,14,,Phil,Foden,Foden,,,977,5,1,5,11,0,0,0,3,0,0,11,76,,,,0.0,0.46,1.01,1.01,7.0,15,15,46
415,a,100.0,100.0,6.9,41,25.0,0,0.0,-1,1.0,0.4,252,90.0,18,1,1.8,317.0,146.0,0,67,0.8,315.0,150.0,0.1,2.6,0.0,27465,578,99452,1550,1.3,1.3,0.32,1.03,1.35,5.41,0.07,0.22,0.29,1.14,61.8,308.0,141.0,105.6,138.0,98.0,142.0,79.0,48.0,30.9,199.0,101.0,,,,14,,Sávio,Moreira de Oliveira,Savinho,,,428,0,1,2,5,0,0,0,1,0,0,4,34,,,,0.0,0.42,1.05,0.84,7.15,5,8,21
416,a,,,6.2,79,53.0,0,0.0,-3,3.0,0.5,235,81.0,29,2,2.1,272.0,122.0,0,150,2.2,178.0,91.0,0.4,4.7,0.0,50669,1603,95754,2037,2.7,2.7,0.23,1.43,1.66,11.09,0.02,0.14,0.16,1.12,137.6,204.0,83.0,219.4,49.0,39.0,37.0,260.0,140.0,39.3,138.0,73.0,5.0,,,14,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,894,0,2,3,12,0,0,0,4,0,0,10,81,,,,0.0,0.3,1.21,1.01,8.15,14,25,42
417,a,100.0,100.0,6.4,67,44.0,0,0.0,-1,1.0,3.4,97,33.0,31,0,3.4,125.0,56.0,4,126,3.0,129.0,61.0,0.5,4.8,0.0,492702,4616,1052529,65632,3.5,3.5,0.85,1.36,2.21,4.36,0.25,0.39,0.64,1.26,131.4,211.0,88.0,155.1,81.0,60.0,87.0,155.0,94.0,37.4,150.0,80.0,2.0,4.0,,14,,Rayan,Cherki,Cherki,,,312,1,4,0,5,0,0,0,1,0,0,4,26,,,,0.0,0.0,1.44,1.15,7.5,7,4,15
418,a,,,6.6,51,33.0,0,0.0,1,-1.0,9.7,44,18.0,56,8,4.0,85.0,40.0,6,230,5.8,26.0,12.0,0.9,8.5,0.0,1899163,113091,926229,37628,6.3,6.3,1.31,3.39,4.7,9.73,0.14,0.36,0.5,1.04,251.6,80.0,28.0,435.8,3.0,3.0,280.0,18.0,10.0,96.7,7.0,5.0,,,3.0,14,,Jérémy,Doku,Doku,,,845,1,6,4,9,0,0,0,0,0,0,10,54,,,,0.0,0.43,0.96,1.07,5.75,10,7,37
420,u,0.0,0.0,6.3,69,46.0,0,0.0,-2,2.0,0.1,530,188.0,0,0,0.0,748.0,333.0,0,0,0.0,744.0,332.0,0.0,0.0,0.0,1928,0,19496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,333.0,0.0,748.0,333.0,0.0,748.0,333.0,0.0,748.0,333.0,,,,14,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
421,i,0.0,0.0,6.3,70,47.0,0,0.0,-2,2.0,0.4,264,94.0,12,0,2.0,287.0,132.0,0,58,0.0,745.0,333.0,0.0,1.9,0.0,40297,24,86518,511,0.0,0.0,0.14,0.22,0.36,3.78,0.04,0.07,0.11,1.17,50.6,322.0,150.0,50.9,240.0,148.0,19.0,308.0,163.0,12.0,329.0,160.0,,,,14,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - Unknown return date,,292,0,0,1,3,0,0,0,0,0,0,4,40,,,,0.0,0.31,0.92,1.23,12.33,6,12,22
422,i,0.0,0.0,5.9,93,60.0,0,0.0,-1,1.0,0.0,652,269.0,1,0,1.0,439.0,211.0,0,3,0.0,739.0,327.0,0.0,0.2,0.0,2276,13,2937,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,434.0,201.0,0.8,410.0,201.0,0.0,744.0,330.0,0.3,442.0,204.0,,,,14,,Mateo,Kovačić,Kovačić,Ankle injury - Unknown return date,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
423,a,100.0,100.0,5.9,100,66.0,0,0.0,-1,1.0,0.1,406,134.0,36,2,2.8,199.0,88.0,1,209,4.0,79.0,35.0,0.7,6.1,0.0,19919,1276,16350,1594,4.5,4.5,0.41,0.53,0.94,10.83,0.04,0.05,0.09,1.1,204.0,124.0,47.0,115.6,128.0,90.0,54.0,228.0,130.0,37.4,149.0,79.0,,,,14,,Nico,González Iglesias,N.Gonzalez,,,887,1,0,4,11,0,0,0,3,0,0,9,114,,,,0.0,0.41,1.12,0.91,11.57,23,45,46
425,u,0.0,0.0,5.4,183,115.0,0,0.0,-1,1.0,0.0,700,301.0,0,0,0.0,740.0,326.0,0,0,0.0,727.0,319.0,0.0,0.0,0.0,194,0,3186,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,326.0,0.0,739.0,326.0,0.0,735.0,325.0,0.0,740.0,326.0,,,,14,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
427,a,,,5.3,197,123.0,0,0.0,-2,2.0,14.6,27,10.0,45,7,3.5,109.0,51.0,3,207,2.8,137.0,65.0,0.5,8.5,0.0,3168515,26969,3950426,53755,3.3,3.3,2.31,1.38,3.69,11.1,0.22,0.13,0.35,1.08,188.2,137.0,54.0,211.9,52.0,41.0,199.0,51.0,29.0,59.5,51.0,35.0,3.0,,,14,,Tijjani,Reijnders,Reijnders,,,925,2,2,3,13,0,0,0,2,0,0,11,57,,,,0.0,0.29,1.26,1.07,5.55,7,18,32
428,u,0.0,0.0,5.0,282,175.0,0,0.0,0,0.0,0.0,692,295.0,0,0,0.0,726.0,317.0,0,0,0.0,704.0,302.0,0.0,0.0,0.0,73,0,2417,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,723.0,317.0,0.0,716.0,315.0,0.0,726.0,317.0,,,,14,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
429,a,,,4.8,343,216.0,0,0.0,-2,2.0,0.1,533,191.0,0,0,0.0,691.0,292.0,0,0,0.0,649.0,265.0,0.0,0.0,0.0,3223,85,6624,159,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,293.0,0.0,684.0,292.0,0.0,672.0,289.0,0.0,691.0,293.0,,,,14,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,a,100.0,100.0,15.0,1,1.0,1,-1.0,10,-10.0,72.7,1,1.0,120,14,8.6,2.0,1.0,25,507,5.5,34.0,4.0,0.4,8.0,0.0,6207500,73153,761571,4805,6.0,6.0,13.61,1.01,14.62,14.92,1.01,0.07,1.08,1.11,613.4,1.0,1.0,104.2,143.0,10.0,776.0,1.0,1.0,149.5,1.0,1.0,,,1.0,14,,Erling,Haaland,Haaland,,,1214,15,3,6,15,0,0,1,0,0,0,14,46,,,,0.0,0.44,1.11,1.04,3.41,4,26,16
736,a,,,5.7,116,2.0,0,0.0,2,-2.0,10.6,38,4.0,37,0,3.4,123.0,12.0,0,140,3.0,126.0,8.0,0.5,6.5,0.0,1542885,25945,509134,77826,3.5,3.5,0.0,0.0,0.0,11.45,0.0,0.0,0.0,1.04,166.2,157.0,18.0,0.0,744.0,88.0,0.0,742.0,87.0,16.8,291.0,18.0,,,,14,,Gianluigi,Donnarumma,Donnarumma,,,990,0,0,4,12,0,1,0,4,0,20,11,55,,,,1.82,0.36,1.09,1.0,0.0,0,17,70
739,a,,,4.5,470,286.0,0,0.0,0,0.0,0.0,664,276.0,0,0,0.0,680.0,283.0,0,0,0.0,629.0,251.0,0.0,0.0,0.0,2384,36,1750,73,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,281.0,0.0,669.0,280.0,0.0,656.0,278.0,0.0,678.0,282.0,,,,14,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
740,a,,,4.0,674,189.0,0,0.0,0,0.0,0.0,610,215.0,0,0,0.0,553.0,212.0,0,0,0.0,481.0,190.0,0.0,0.0,0.0,2324,98,1924,145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,213.0,0.0,535.0,213.0,0.0,505.0,203.0,0.0,548.0,213.0,,,,14,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
742,a,,,4.5,479,293.0,0,0.0,0,0.0,0.0,709,306.0,0,0,0.0,686.0,288.0,0,0,0.0,637.0,258.0,0.0,0.0,0.0,922,27,574,35,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,288.0,0.0,677.0,287.0,0.0,664.0,285.0,0.0,686.0,289.0,,,,14,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
119,a,,,8.5,10,6.0,-1,1.0,5,-5.0,33.8,6,2.0,64,2,4.6,42.0,17.0,8,250,2.8,149.0,73.0,0.3,7.5,0.0,4588874,45857,2125153,293473,2.8,2.8,3.77,2.85,6.62,18.8,0.28,0.21,0.49,1.38,295.0,44.0,12.0,399.9,7.0,7.0,431.0,4.0,1.0,112.6,3.0,2.0,2.0,2.0,,14,,Bryan,Mbeumo,Mbeumo,,,1225,5,1,2,20,0,0,0,2,0,0,14,59,,,,0.0,0.15,1.47,1.03,4.33,8,5,46
431,a,,,4.8,359,16.0,0,0.0,-2,2.0,0.3,293,38.0,11,0,1.8,303.0,26.0,0,49,0.0,657.0,86.0,0.0,2.3,0.0,32034,411,53693,627,0.0,0.0,0.0,0.05,0.05,9.24,0.0,0.01,0.01,1.54,118.4,223.0,22.0,10.0,369.0,9.0,0.0,680.0,77.0,12.8,321.0,22.0,,,,14,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,2.17,0.0,1.83,1.0,0.0,0,7,39
433,u,0.0,0.0,4.0,680,66.0,0,0.0,0,0.0,0.0,746,87.0,0,0,0.0,558.0,77.0,0,0,0.0,486.0,72.0,0.0,0.0,0.0,0,0,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,77.0,0.0,540.0,65.0,0.0,510.0,51.0,0.0,553.0,77.0,,,,14,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
