id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,57,19.0,0.1,529,72.0,0.0,749.0,78.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,752.0,81.0,0.0,0.0,752.0,81.0,752.0,81.0,752.0,81.0,752.0,81.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,,4.3,584,78.0,0.1,444,63.0,0.0,515.0,49.0,0,0,0.0,-2,2.0,57,197,0.0,0.0,0.0,0.0,0.0,580.0,56.0,0.0,0.0,575.0,56.0,565.0,55.0,541.0,55.0,576.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.3,598,333.0,0.5,243,85.0,0.0,525.0,181.0,0,0,0.0,-2,2.0,437,2607,0.0,0.0,0.5,0.5,0.0,585.0,218.0,,,580.0,213.0,571.0,213.0,550.0,209.0,581.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,a,,,10.4,3,2.0,4.9,79,14.0,2.8,150.0,18.0,2,0,0.0,-1,1.0,13065,16597,0.3,2.0,3.3,3.3,3.0,179.0,20.0,100.0,100.0,309.0,30.0,277.0,31.0,102.0,29.0,265.0,31.0,,,,,,,,0.37,0.01,0.38,0.88,0.0,0.19,1.15,1.15,3.84,14,2,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,29953.0,19273.0,0.0,0.06999999999999984,0.0,0.07000000000000006,0.23000000000000043,0.0,2.5,11.0,1.3000000000000007,1.0,2.0,1.0,4.0
661,Hugo,Ekitiké,Ekitiké,a,,,8.4,12,5.0,12.0,33,6.0,1.0,292.0,32.0,1,-1,1.0,-1,1.0,5853,83792,0.1,5.0,1.5,1.5,3.2,152.0,13.0,100.0,100.0,163.0,10.0,149.0,11.0,78.0,24.0,134.0,19.0,,,,,,,,0.31,0.04,0.35,1.35,0.0,0.38,1.41,1.02,4.74,14,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9053.0,115868.0,0.0,0.08000000000000007,0.010000000000000009,0.08999999999999986,0.17999999999999972,0.0,2.299999999999997,3.0,0.3999999999999986,0.0,0.0,0.0,0.0
686,Rio,Ngumoha,Ngumoha,a,,,4.4,546,322.0,0.4,261,93.0,0.2,351.0,167.0,0,0,0.0,-1,1.0,678,2474,0.0,2.3,0.7,0.7,2.0,279.0,127.0,,,334.0,154.0,283.0,163.0,294.0,156.0,340.0,167.0,,,,,,,,0.79,0.26,1.05,2.87,0.0,0.0,4.29,0.0,6.43,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,339,57.0,0.0,682,232.0,0.0,692.0,240.0,0,0,0.0,-1,1.0,19,17,0.0,0.0,0.0,0.0,0.0,716.0,244.0,0.0,0.0,716.0,244.0,712.0,244.0,704.0,243.0,716.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,472,288.0,0.0,727,318.0,0.0,631.0,253.0,0,0,0.0,0,0.0,32,25,0.0,0.0,0.5,0.5,0.0,682.0,285.0,,,679.0,283.0,671.0,282.0,658.0,280.0,680.0,284.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,James,Trafford,Trafford,a,,,4.6,390,19.0,1.1,175,23.0,0.0,641.0,84.0,0,0,0.0,-4,4.0,204,1921,0.0,2.4,0.5,0.5,3.7,94.0,8.0,,,241.0,24.0,682.0,80.0,668.0,71.0,342.0,24.0,,,,,,,,0.0,0.0,0.0,1.32,3.67,0.33,1.33,1.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,186,5.0,0.9,192,27.0,0.0,712.0,88.0,0,0,0.0,-2,2.0,0,645,0.0,0.0,0.0,0.0,0.0,730.0,88.0,0.0,0.0,730.0,88.0,729.0,87.0,724.0,84.0,730.0,88.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,341,13.0,0.2,391,59.0,0.0,648.0,85.0,0,0,0.0,-2,2.0,81,236,0.0,0.0,0.5,0.5,0.0,690.0,86.0,,,690.0,86.0,683.0,81.0,671.0,74.0,690.0,86.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,,3.9,698,73.0,0.1,446,72.0,0.0,395.0,30.0,0,-1,1.0,-1,1.0,153,229,0.0,0.0,0.5,0.5,0.0,473.0,36.0,100.0,100.0,469.0,36.0,452.0,22.0,419.0,8.0,468.0,36.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.7,120,11.0,4.4,83,27.0,0.0,736.0,249.0,0,0,0.0,-3,3.0,1132,11857,0.0,1.9,0.5,0.5,2.8,198.0,73.0,100.0,100.0,337.0,123.0,302.0,99.0,358.0,124.0,362.0,122.0,,,,,,,,0.02,0.21,0.23,1.31,0.0,0.44,0.89,1.33,10.2,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Joško,Gvardiol,Gvardiol,a,,,5.8,110,9.0,5.9,67,22.0,3.2,116.0,43.0,0,0,0.0,-2,2.0,27377,28577,0.6,7.1,3.7,3.7,4.1,75.0,30.0,100.0,100.0,119.0,53.0,199.0,50.0,156.0,31.0,159.0,52.0,,,,,,,,0.1,0.05,0.15,1.09,0.0,0.31,1.23,1.02,6.25,14,0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,42627.0,34013.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9100000000000001,18.400000000000006,1.2000000000000028,2.0,2.200000000000003,1.0,7.0,4.0,8.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,161,18.0,0.3,320,114.0,0.0,719.0,245.0,0,0,0.0,-1,1.0,0,161,0.0,0.0,0.0,0.0,0.0,734.0,248.0,0.0,0.0,734.0,248.0,733.0,248.0,729.0,247.0,734.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,Aké,a,,,5.3,187,25.0,0.6,226,82.0,0.2,362.0,125.0,1,0,0.0,-2,2.0,427,1276,0.0,2.1,0.7,0.7,1.8,309.0,111.0,,,349.0,129.0,310.0,102.0,327.0,111.0,366.0,125.0,,,,,,,,0.12,0.08,0.2,1.06,0.0,0.45,1.34,0.45,5.79,14,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,533.0,1640.0,0.0,0.0,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,a,,,5.4,184,23.0,0.3,326,115.0,0.0,728.0,247.0,0,0,0.0,-1,1.0,224,581,0.0,2.0,0.5,0.5,2.8,197.0,72.0,100.0,100.0,339.0,124.0,384.0,134.0,736.0,249.0,384.0,134.0,,,,,,,,0.0,0.01,0.01,1.24,0.0,0.4,0.4,1.19,8.72,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Matheus,Nunes,Matheus N.,a,,,5.3,200,27.0,1.4,156,62.0,4.8,48.0,18.0,2,0,0.0,-2,2.0,12564,8952,0.9,9.6,5.3,5.3,4.2,68.0,26.0,,,89.0,38.0,97.0,24.0,269.0,81.0,122.0,41.0,,,4.0,,,,,0.02,0.07,0.09,1.03,0.0,0.28,1.21,0.93,7.2,14,2,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,17323.0,12928.0,0.0,0.0,0.10999999999999999,0.10999999999999999,0.9100000000000001,23.400000000000006,18.30000000000001,2.0,4.399999999999999,4.0,7.0,3.0,11.0
409,John,Stones,Stones,a,,,5.4,151,16.0,0.7,207,76.0,0.2,364.0,126.0,0,0,0.0,-1,1.0,703,1768,0.0,2.2,0.7,0.7,1.7,325.0,115.0,100.0,100.0,283.0,106.0,327.0,111.0,393.0,140.0,346.0,115.0,,,,,,,,0.0,0.02,0.02,1.29,0.0,0.26,2.05,1.03,4.87,14,0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,931.0,2174.0,0.0,0.0,0.0,0.0,0.46999999999999975,6.799999999999997,0.3000000000000007,0.0,0.7000000000000011,0.0,2.0,1.0,2.0
410,Rico,Lewis,Lewis,a,,,4.7,379,66.0,1.4,152,61.0,0.0,644.0,232.0,0,-1,1.0,-3,3.0,593,4940,0.0,3.2,0.5,0.5,3.0,170.0,67.0,100.0,100.0,327.0,119.0,289.0,92.0,321.0,107.0,349.0,118.0,,,,,,,,0.01,0.48,0.49,1.34,0.0,0.52,1.57,1.05,6.28,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O’Reilly,a,,,5.2,219,32.0,7.4,57,17.0,4.0,77.0,30.0,0,0,0.0,2,-2.0,54772,50211,0.8,10.8,4.5,4.5,4.3,62.0,25.0,100.0,100.0,66.0,31.0,63.0,14.0,67.0,7.0,45.0,5.0,,,,,,,,0.18,0.1,0.28,1.15,0.0,0.47,1.04,0.94,7.37,14,0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,134143.0,60114.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.9100000000000001,11.399999999999977,2.5999999999999943,2.0,1.6000000000000014,4.0,4.0,1.0,8.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,285,45.0,0.0,728,246.0,0.0,706.0,243.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,728.0,246.0,0.0,0.0,728.0,246.0,725.0,246.0,718.0,245.0,728.0,246.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,a,,,8.3,13,8.0,2.5,115,39.0,0.8,316.0,151.0,0,0,0.0,-2,2.0,1096,6180,0.1,1.7,1.3,1.3,1.8,319.0,148.0,100.0,100.0,342.0,157.0,274.0,160.0,143.0,87.0,289.0,142.0,,1.0,2.0,,,,,0.62,0.23,0.85,1.2,0.0,0.0,1.48,0.99,7.42,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Phil,Foden,Foden,a,,,8.4,11,7.0,18.1,21,7.0,9.2,1.0,1.0,17,3,-3.0,4,-4.0,1205692,4373,1.1,7.7,9.7,9.7,5.4,15.0,5.0,100.0,100.0,40.0,11.0,2.0,2.0,42.0,23.0,9.0,7.0,1.0,3.0,,,,,,0.27,0.2,0.47,1.04,0.0,0.46,1.01,1.01,7.0,14,17,90.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,63.0,1318046.0,11743.0,0.0,0.44999999999999973,0.1900000000000004,0.6399999999999997,0.6799999999999997,82.19999999999999,30.399999999999977,48.0,16.099999999999994,3.0,4.0,5.0,12.0
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,41,25.0,0.4,252,90.0,0.8,315.0,150.0,1,0,0.0,-1,1.0,578,1550,0.1,2.6,1.3,1.3,1.8,317.0,146.0,100.0,100.0,308.0,141.0,138.0,98.0,79.0,48.0,199.0,101.0,,,,,,,,0.07,0.22,0.29,1.14,0.0,0.42,1.05,0.84,7.15,14,1,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,734.0,2210.0,0.0,0.0,0.31000000000000005,0.31000000000000005,0.46999999999999975,4.0,14.599999999999994,0.0,1.8999999999999986,0.0,0.0,3.0,3.0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.2,79,53.0,0.5,235,81.0,2.2,178.0,91.0,2,0,0.0,-3,3.0,1603,2037,0.4,4.7,2.7,2.7,2.1,272.0,122.0,,,204.0,83.0,49.0,39.0,260.0,140.0,138.0,73.0,5.0,,,,,,,0.02,0.14,0.16,1.12,0.0,0.3,1.21,1.01,8.15,14,2,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2279.0,2883.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.9100000000000001,16.599999999999994,3.8000000000000114,0.0,2.0,3.0,5.0,2.0,10.0
417,Rayan,Cherki,Cherki,a,,,6.4,67,44.0,3.4,97,33.0,3.0,129.0,61.0,0,0,0.0,-1,1.0,4616,65632,0.5,4.8,3.5,3.5,3.4,125.0,56.0,100.0,100.0,211.0,88.0,81.0,60.0,155.0,94.0,150.0,80.0,2.0,4.0,,,,,,0.25,0.39,0.64,1.26,0.0,0.0,1.44,1.15,7.5,14,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14153.0,76260.0,0.0,0.0,0.24,0.24,0.27000000000000046,2.5999999999999943,4.400000000000006,0.0,0.6999999999999957,0.0,1.0,2.0,3.0
418,Jérémy,Doku,Doku,a,,,6.6,51,33.0,9.7,44,18.0,5.8,26.0,12.0,8,0,0.0,1,-1.0,113091,37628,0.9,8.5,6.3,6.3,4.0,85.0,40.0,,,80.0,28.0,3.0,3.0,18.0,10.0,7.0,5.0,,,3.0,,,,,0.14,0.36,0.5,1.04,0.0,0.43,0.96,1.07,5.75,14,8,63.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,132724.0,77821.0,0.0,0.19999999999999996,0.16999999999999993,0.3700000000000001,0.4400000000000013,18.599999999999994,18.900000000000034,17.0,5.5,0.0,2.0,3.0,5.0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,69,46.0,0.1,530,188.0,0.0,744.0,332.0,0,0,0.0,-2,2.0,0,20,0.0,0.0,0.0,0.0,0.0,748.0,333.0,0.0,0.0,748.0,333.0,748.0,333.0,748.0,333.0,748.0,333.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,i,Muscle injury - Unknown return date,,6.3,70,47.0,0.4,264,94.0,0.0,745.0,333.0,0,0,0.0,-2,2.0,24,511,0.0,1.9,0.0,0.0,2.0,287.0,132.0,0.0,0.0,322.0,150.0,240.0,148.0,308.0,163.0,329.0,160.0,,,,,,,,0.04,0.07,0.11,1.17,0.0,0.31,0.92,1.23,12.33,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Mateo,Kovačić,Kovačić,i,Ankle injury - Unknown return date,,5.9,93,60.0,0.0,652,269.0,0.0,739.0,327.0,0,0,0.0,-1,1.0,13,56,0.0,0.2,0.0,0.0,1.0,439.0,211.0,0.0,0.0,434.0,201.0,410.0,201.0,744.0,330.0,442.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,100,66.0,0.1,406,134.0,4.0,79.0,35.0,2,0,0.0,-1,1.0,1276,1594,0.7,6.1,4.5,4.5,2.8,199.0,88.0,100.0,100.0,124.0,47.0,128.0,90.0,228.0,130.0,149.0,79.0,,,,,,,,0.04,0.05,0.09,1.1,0.0,0.41,1.12,0.91,11.57,14,2,63.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2073.0,2160.0,0.0,0.0,0.010000000000000009,0.009999999999999898,0.4399999999999995,17.80000000000001,3.5,0.0,2.1000000000000014,1.0,5.0,2.0,8.0
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,183,115.0,0.0,700,301.0,0.0,727.0,319.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,740.0,326.0,0.0,0.0,740.0,326.0,739.0,326.0,735.0,325.0,740.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.3,197,123.0,14.6,27,10.0,2.8,137.0,65.0,7,0,0.0,-2,2.0,26969,53755,0.5,8.5,3.3,3.3,3.5,109.0,51.0,,,137.0,54.0,52.0,41.0,51.0,29.0,51.0,35.0,3.0,,,,,,,0.22,0.13,0.35,1.08,0.0,0.29,1.26,1.07,5.55,14,7,81.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,31192.0,113432.0,0.0,0.6200000000000001,0.3799999999999999,1.0,0.6399999999999988,37.19999999999999,21.900000000000006,19.0,7.799999999999997,0.0,0.0,4.0,4.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,282,175.0,0.0,692,295.0,0.0,704.0,302.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,0.0,726.0,317.0,723.0,317.0,716.0,315.0,726.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.8,343,216.0,0.1,533,191.0,0.0,649.0,265.0,0,0,0.0,-2,2.0,85,159,0.0,0.0,0.5,0.5,0.0,691.0,292.0,,,691.0,293.0,684.0,292.0,672.0,289.0,691.0,293.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,,15.0,1,1.0,72.7,1,1.0,5.5,34.0,4.0,14,1,-1.0,10,-10.0,73153,4805,0.4,8.0,6.0,6.0,8.6,2.0,1.0,100.0,100.0,1.0,1.0,143.0,10.0,1.0,1.0,1.0,1.0,,,1.0,,,,,1.01,0.07,1.08,1.11,0.0,0.44,1.11,1.04,3.41,14,14,90.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,52.0,86143.0,22979.0,0.0,0.9100000000000001,0.30000000000000004,1.209999999999999,0.9100000000000001,64.39999999999998,27.299999999999997,44.0,13.599999999999994,0.0,1.0,1.0,2.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.7,116,2.0,10.6,38,4.0,3.0,126.0,8.0,0,0,0.0,2,-2.0,25945,77826,0.5,6.5,3.5,3.5,3.4,123.0,12.0,,,157.0,18.0,744.0,88.0,742.0,87.0,291.0,18.0,,,,,,,,0.0,0.0,0.0,1.04,1.82,0.36,1.09,1.0,0.0,14,0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,40532.0,89578.0,0.0,0.0,0.0,0.0,0.9100000000000001,13.599999999999994,0.0,0.0,1.4000000000000004,0.0,1.0,5.0,0.0
739,Divine,Mukasa,Mukasa,a,,,4.5,470,286.0,0.0,664,276.0,0.0,629.0,251.0,0,0,0.0,0,0.0,36,73,0.0,0.0,0.5,0.5,0.0,680.0,283.0,,,677.0,281.0,669.0,280.0,656.0,278.0,678.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Stephen,Mfuni,Mfuni,a,,,4.0,674,189.0,0.0,610,215.0,0.0,481.0,190.0,0,0,0.0,0,0.0,98,145,0.0,0.0,0.5,0.5,0.0,553.0,212.0,,,548.0,213.0,535.0,213.0,505.0,203.0,548.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,479,293.0,0.0,709,306.0,0.0,637.0,258.0,0,0,0.0,0,0.0,27,35,0.0,0.0,0.5,0.5,0.0,686.0,288.0,,,685.0,288.0,677.0,287.0,664.0,285.0,686.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
