id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
516,Callum,Hudson-Odoi,Hudson-Odoi,a,,,5.7,117,76.0,0.6,223,78.0,0.7,302.0,145.0,1,0,0.0,-3,3.0,1652,1212,0.1,4.2,0.7,0.7,2.0,282.0,125.0,100.0,100.0,214.0,89.0,41.0,33.0,100.0,58.0,93.0,55.0,4.0,,,,,,,0.09,0.17,0.26,1.7,0.0,0.0,1.9,0.88,4.68,13,1,45,0,0,0,1,0,0,0,0,0,0,0,0,4,2228,1814,0.0,0.010000000000000009,0.040000000000000036,0.050000000000000044,0.41000000000000014,7.0,3.0,5.0,1.5,1,3,3,7
517,Elliot,Anderson,Anderson,a,,,5.4,164,102.0,4.6,80,27.0,8.0,3.0,1.0,6,1,-1.0,-1,1.0,133936,3766,1.5,10.4,8.0,8.0,4.3,62.0,27.0,,,21.0,5.0,3.0,3.0,92.0,53.0,12.0,10.0,3.0,,,,,,,0.13,0.12,0.25,1.52,0.0,0.08,1.69,1.0,13.46,13,6,90,0,0,0,2,0,0,0,0,0,0,1,2,36,158519,5852,0.0,0.020000000000000018,0.15000000000000013,0.16999999999999993,1.5300000000000011,37.19999999999999,92.30000000000001,11.0,14.099999999999994,2,3,13,18
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,261,160.0,0.0,752,334.0,0.0,691.0,294.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,715.0,309.0,0.0,0.0,715.0,309.0,712.0,309.0,705.0,306.0,715.0,309.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521,Ibrahim,Sangaré,Sangaré,a,,,4.9,304,190.0,0.1,541,196.0,4.0,79.0,36.0,4,0,0.0,-1,1.0,319,104,0.8,5.1,4.0,4.0,2.5,226.0,99.0,,,191.0,79.0,227.0,143.0,190.0,112.0,222.0,113.0,,,,,,,,0.09,0.02,0.11,1.52,0.0,0.14,1.49,1.09,10.86,13,4,73,0,0,0,1,0,0,0,0,0,0,1,0,18,414,150,0.0,0.020000000000000018,0.03,0.04999999999999993,1.4399999999999995,22.599999999999994,3.3000000000000043,5.0,3.099999999999998,4,5,6,15
522,Ryan,Yates,Yates,a,,,4.7,379,237.0,0.1,464,157.0,1.0,245.0,117.0,1,0,0.0,-3,3.0,310,287,0.2,2.8,1.0,1.0,1.4,343.0,157.0,,,305.0,137.0,301.0,168.0,285.0,152.0,330.0,163.0,,,,,,,,0.02,0.06,0.08,1.08,0.0,0.0,1.73,0.35,9.0,13,1,16,0,0,0,1,0,0,0,0,0,0,0,0,3,493,458,0.0,0.0,0.0,0.0,0.08999999999999986,0.7999999999999972,0.5,4.0,0.5,0,0,0,0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,457,277.0,0.1,547,199.0,0.0,612.0,241.0,0,0,0.0,0,0.0,0,51,0.0,0.0,0.0,0.0,0.0,664.0,272.0,0.0,0.0,661.0,271.0,652.0,270.0,638.0,266.0,661.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,436,261.0,0.0,657,273.0,0.0,595.0,226.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,649.0,259.0,0.0,0.0,644.0,256.0,635.0,255.0,621.0,251.0,644.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525,Chris,Wood,Wood,i,Knee injury - Unknown return date,,7.2,28,12.0,5.4,73,13.0,0.0,748.0,79.0,0,0,0.0,-3,3.0,76,7974,0.0,3.5,0.0,0.0,3.1,165.0,18.0,0.0,0.0,259.0,22.0,236.0,25.0,56.0,22.0,189.0,23.0,,,1.0,,,,,0.47,0.02,0.49,1.31,0.0,0.17,1.34,1.17,2.34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,112,30.0,0.8,196,29.0,1.7,209.0,23.0,2,0,0.0,-2,2.0,9821,3406,0.3,3.1,1.7,1.7,1.5,338.0,36.0,,,319.0,32.0,232.0,24.0,51.0,21.0,204.0,25.0,,,,,,,,0.39,0.02,0.41,1.92,0.0,0.19,2.23,0.93,5.2,13,2,74,0,0,0,1,0,0,0,0,0,0,1,0,11,14295,4894,0.0,0.19000000000000017,0.020000000000000004,0.20999999999999996,1.4399999999999995,14.0,14.699999999999996,51.0,8.0,0,1,3,4
527,Taiwo,Awoniyi,Awoniyi,i,Knock - Unknown return date,,5.2,216,46.0,0.3,301,50.0,0.3,339.0,39.0,0,0,0.0,-3,3.0,18,971,0.1,0.8,0.0,0.0,1.0,424.0,49.0,0.0,0.0,395.0,42.0,303.0,34.0,244.0,41.0,356.0,41.0,,,,,,,,0.13,0.01,0.14,1.08,0.0,0.0,0.68,0.68,6.09,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669,Dan,Ndoye,Ndoye,a,,,5.6,131,82.0,1.1,176,62.0,3.0,125.0,63.0,1,0,0.0,-4,4.0,2676,2879,0.5,6.4,3.0,3.0,3.0,176.0,78.0,,,199.0,83.0,94.0,70.0,89.0,51.0,127.0,71.0,,,,,,,,0.05,0.12,0.17,1.28,0.0,0.1,1.42,1.22,7.32,13,1,45,0,0,0,1,0,0,0,0,0,0,1,0,0,3634,4557,0.0,0.06000000000000005,0.010000000000000009,0.07000000000000006,1.1199999999999992,7.0,10.599999999999994,7.0,2.5,0,1,2,3
675,Angus,Gunn,Gunn,i,Knee injury - Unknown return date,,4.0,624,44.0,1.3,158,22.0,0.0,429.0,48.0,0,0,0.0,0,0.0,38,1523,0.0,0.0,0.0,0.0,0.0,509.0,54.0,0.0,0.0,504.0,54.0,490.0,42.0,458.0,28.0,503.0,54.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693,Omari,Hutchinson,Hutchinson,a,,,5.4,177,110.0,0.0,597,231.0,4.3,70.0,31.0,1,0,0.0,-1,1.0,577,157,0.8,3.3,4.3,4.3,2.2,256.0,112.0,,,280.0,125.0,92.0,68.0,125.0,77.0,190.0,94.0,,,,,,,,0.41,0.39,0.8,2.45,0.0,0.0,1.34,0.0,8.02,13,1,45,0,0,0,1,0,0,0,0,0,0,0,0,13,766,189,0.0,0.030000000000000027,0.12,0.15000000000000013,0.41000000000000014,16.0,47.80000000000001,12.0,7.600000000000001,1,0,3,4
696,Arnaud,Kalimuendo,Kalimuendo,a,,,6.0,90,27.0,0.1,426,61.0,0.3,345.0,43.0,1,0,0.0,0,0.0,439,366,0.0,1.2,0.3,0.3,1.0,436.0,52.0,,,424.0,46.0,327.0,38.0,296.0,46.0,386.0,45.0,,,,,,,,0.39,0.02,0.41,1.74,0.0,0.0,3.33,0.0,5.56,13,1,15,0,0,0,1,0,0,0,0,0,0,0,0,3,582,455,0.0,0.0,0.0,0.0,0.09000000000000008,1.0,1.3000000000000007,0.0,0.20000000000000018,1,0,1,2
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,i,Hamstring injury - Unknown return date,,4.9,311,194.0,0.0,601,234.0,0.0,669.0,278.0,0,-1,1.0,-1,1.0,11,124,0.0,1.4,0.0,0.0,1.8,301.0,136.0,0.0,0.0,371.0,170.0,243.0,147.0,331.0,170.0,352.0,169.0,,,,,,,,0.01,0.23,0.24,1.1,0.0,0.0,2.43,1.95,7.78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715,John Victor,Maciel Furtado,John,a,,,4.0,633,49.0,0.3,297,39.0,0.0,438.0,53.0,0,0,0.0,0,0.0,111,314,0.0,0.0,0.0,0.0,0.0,518.0,59.0,,,513.0,59.0,499.0,47.0,467.0,33.0,512.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716,Nicolò,Savona,Savona,a,,,4.5,438,91.0,0.2,358,130.0,5.0,47.0,19.0,1,0,0.0,0,0.0,6917,680,1.1,5.6,5.0,5.0,3.1,155.0,58.0,,,152.0,65.0,233.0,65.0,145.0,26.0,193.0,67.0,,,,,,,,0.19,0.02,0.21,1.52,0.0,0.15,1.77,0.89,5.91,13,1,90,0,0,0,2,0,0,0,0,0,0,1,0,4,11583,906,0.0,0.040000000000000036,0.01999999999999999,0.05999999999999983,1.5299999999999994,7.399999999999977,2.299999999999997,24.0,3.400000000000002,0,3,2,3
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,455,94.0,0.0,754,249.0,0.0,610.0,228.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,663.0,240.0,0.0,0.0,659.0,239.0,650.0,238.0,636.0,237.0,659.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734,Dilane,Bakwa,Bakwa,i,Knock - Unknown return date,,5.9,102,68.0,0.0,697,299.0,0.0,737.0,327.0,0,0,0.0,-1,1.0,12,19,0.0,0.8,0.0,0.0,1.2,375.0,176.0,0.0,0.0,353.0,162.0,178.0,120.0,225.0,129.0,285.0,139.0,,,,,,,,0.07,0.14,0.21,1.69,0.0,0.0,2.09,1.05,6.8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528,Anthony,Patterson,Patterson,a,,,4.3,568,32.0,0.2,373,56.0,0.0,503.0,76.0,0,0,0.0,-2,2.0,103,232,0.0,0.0,-0.5,0.0,0.0,572.0,80.0,,,566.0,80.0,553.0,69.0,528.0,57.0,566.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,3.9,720,83.0,0.1,417,65.0,0.0,401.0,39.0,0,0,0.0,-1,1.0,130,145,0.0,0.0,-0.5,0.0,0.0,484.0,46.0,,,479.0,46.0,463.0,32.0,431.0,18.0,478.0,46.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531,Daniel,Ballard,Ballard,a,,,4.6,388,70.0,3.2,100,36.0,4.5,57.0,24.0,3,0,0.0,1,-1.0,6620,10480,1.0,11.5,4.0,4.5,4.8,26.0,13.0,100.0,100.0,34.0,13.0,193.0,50.0,50.0,4.0,50.0,9.0,,,,,,,,0.12,0.04,0.16,1.26,0.0,0.24,0.95,0.95,11.26,13,3,90,0,0,0,2,0,0,0,0,0,0,1,0,6,12235,14141,0.0,0.07000000000000006,0.0,0.06999999999999984,1.6999999999999993,30.599999999999966,13.399999999999999,10.0,5.399999999999999,1,9,3,10
532,Trai,Hume,Hume,a,,,4.5,430,88.0,0.4,283,104.0,0.8,274.0,91.0,0,0,0.0,0,0.0,181,1989,0.2,9.3,0.3,0.8,3.2,142.0,52.0,,,132.0,58.0,74.0,18.0,220.0,56.0,126.0,38.0,,4.0,,,,,,0.04,0.05,0.09,1.24,0.0,0.33,0.9,0.99,6.25,13,0,27,0,0,0,0,0,0,0,1,0,0,0,0,5,548,2745,0.0,0.0,0.040000000000000036,0.040000000000000036,0.16999999999999993,15.400000000000006,15.599999999999994,2.0,3.3000000000000043,3,4,1,7
533,Aji,Alese,Alese,i,Shoulder injury - Unknown return date,,4.0,632,165.0,0.0,733,248.0,0.0,437.0,166.0,0,0,0.0,0,0.0,13,13,0.0,0.0,0.0,0.0,0.0,517.0,194.0,0.0,0.0,512.0,195.0,498.0,194.0,466.0,184.0,511.0,195.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534,Joe,Anderson,Anderson,a,,,3.9,704,209.0,0.4,259,96.0,0.0,387.0,136.0,0,0,0.0,-1,1.0,179,638,0.0,0.0,-0.5,0.0,0.0,471.0,167.0,,,467.0,169.0,450.0,167.0,418.0,157.0,465.0,168.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535,Dennis,Cirkin,Cirkin,d,Lack of match fitness - 25% chance of playing,,4.0,645,172.0,0.0,694,236.0,0.0,448.0,171.0,0,0,0.0,0,0.0,4,18,0.0,0.0,-0.1,0.0,0.0,528.0,199.0,25.0,0.0,523.0,200.0,509.0,199.0,477.0,189.0,522.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536,Leo Fuhr,Hjelde,Hjelde,d,Lack of match fitness - 25% chance of playing,,4.0,654,176.0,0.0,730,247.0,0.0,456.0,174.0,0,0,0.0,0,0.0,8,10,0.0,0.0,-0.1,0.0,0.0,535.0,201.0,25.0,0.0,530.0,202.0,516.0,201.0,484.0,191.0,529.0,202.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,657,178.0,0.1,492,179.0,0.0,459.0,176.0,0,0,0.0,0,0.0,0,84,0.0,0.0,0.0,0.0,0.0,537.0,202.0,0.0,0.0,532.0,203.0,518.0,202.0,486.0,192.0,531.0,203.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,667,186.0,0.1,456,167.0,0.0,467.0,182.0,0,0,0.0,0,0.0,0,114,0.0,0.5,0.0,0.0,1.0,385.0,137.0,0.0,0.0,348.0,128.0,391.0,140.0,494.0,198.0,393.0,137.0,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543,Simon,Adingra,Adingra,a,,,5.0,278,172.0,0.5,247,88.0,0.5,310.0,149.0,0,0,0.0,-5,5.0,128,1124,0.1,3.0,0.0,0.5,1.9,289.0,129.0,,,359.0,167.0,168.0,117.0,340.0,176.0,320.0,156.0,,,,,,,,0.04,0.08,0.12,1.16,0.0,0.6,1.51,1.21,5.13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 14 Dec,,5.3,205,129.0,0.0,598,232.0,0.0,714.0,309.0,0,0,0.0,-2,2.0,6,48,0.0,2.3,0.0,0.0,3.0,173.0,76.0,0.0,0.0,398.0,183.0,282.0,165.0,232.0,131.0,353.0,170.0,,,,,,,,0.13,0.02,0.15,1.01,0.0,0.52,0.52,1.04,3.91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,328,205.0,0.4,262,93.0,5.8,28.0,14.0,13,0,0.0,-1,1.0,5599,969,1.2,10.0,5.3,5.8,4.1,71.0,31.0,100.0,100.0,96.0,34.0,44.0,35.0,143.0,89.0,57.0,38.0,2.0,2.0,,,,,,0.19,0.09,0.28,1.34,0.0,0.21,1.14,1.04,10.18,13,13,85,1,1,0,2,0,0,0,0,0,0,1,3,39,6183,1930,0.0,0.81,0.19000000000000006,1.0,1.67,54.599999999999994,41.0,22.0,11.799999999999997,1,2,6,9
548,Romaine,Mundle,Mundle,a,,,4.9,322,201.0,0.0,728,318.0,0.0,678.0,285.0,0,0,0.0,-1,1.0,28,12,0.0,0.0,-0.5,0.0,0.0,706.0,302.0,100.0,75.0,438.0,204.0,383.0,194.0,384.0,198.0,430.0,201.0,3.0,3.0,,,,,,0.0,0.7,0.7,0.57,0.0,0.0,0.0,0.0,13.33,13,0,27,0,0,0,0,0,0,0,1,0,0,0,0,1,29,17,0.0,0.0,0.21,0.21,0.17,1.4,4.4,2.0,0.8,0,2,2,4
550,Ian,Poveda-Ocampo,Poveda,a,,,4.8,349,220.0,0.0,645,264.0,0.0,648.0,266.0,0,0,0.0,-2,2.0,14,38,0.0,0.0,-0.5,0.0,0.0,690.0,291.0,,,690.0,292.0,682.0,291.0,671.0,287.0,690.0,292.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551,Chris,Rigg,Rigg,a,,,4.8,371,233.0,0.0,576,215.0,0.0,658.0,271.0,0,0,0.0,-2,2.0,17,116,0.0,1.7,-0.5,0.0,1.3,360.0,168.0,,,408.0,189.0,304.0,169.0,349.0,180.0,385.0,183.0,,,,,,,,0.06,0.03,0.09,0.62,0.0,0.48,0.0,1.45,5.81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552,Noah,Sadiki,Sadiki,a,,,5.0,283,176.0,0.1,529,188.0,2.8,134.0,68.0,2,0,0.0,0,0.0,158,330,0.6,6.0,2.3,2.8,2.3,243.0,107.0,100.0,100.0,196.0,82.0,84.0,62.0,270.0,145.0,185.0,93.0,,,,,,,,0.01,0.05,0.06,1.28,0.0,0.31,1.01,1.01,7.51,13,2,90,0,0,0,2,0,0,0,0,0,0,1,0,6,326,478,0.0,0.0,0.010000000000000009,0.009999999999999898,1.6999999999999993,2.6000000000000227,2.0,2.0,0.7000000000000028,0,1,2,3
553,Chemsdine,Talbi,Talbi,a,,,5.0,279,173.0,0.2,346,119.0,1.2,235.0,114.0,2,0,0.0,0,0.0,157,1094,0.2,7.4,0.7,1.2,2.8,197.0,86.0,,,248.0,108.0,141.0,100.0,118.0,72.0,207.0,103.0,,,,,,,,0.15,0.04,0.19,1.41,0.0,0.53,0.8,0.93,4.93,13,2,62,0,0,0,2,0,0,0,0,0,0,1,0,4,271,1819,0.0,0.1399999999999999,0.020000000000000018,0.15999999999999992,1.5299999999999994,0.0,1.7000000000000028,19.0,1.5999999999999979,0,0,2,2
554,Abdoullah,Ba,Ba,a,,,4.3,575,325.0,0.5,239,84.0,0.0,506.0,175.0,0,0,0.0,-2,2.0,1058,1984,0.0,0.0,-0.5,0.0,0.0,573.0,212.0,,,567.0,207.0,556.0,207.0,531.0,201.0,567.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,402,245.0,0.0,612,243.0,0.0,573.0,210.0,0,0,0.0,0,0.0,0,37,0.0,0.0,0.0,0.0,0.0,629.0,244.0,0.0,0.0,624.0,241.0,613.0,240.0,595.0,235.0,624.0,241.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,425,253.0,0.0,721,314.0,0.0,586.0,218.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,640.0,251.0,0.0,0.0,635.0,248.0,626.0,247.0,612.0,243.0,635.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.4,532,312.0,0.1,552,204.0,0.0,555.0,198.0,0,0,0.0,-1,1.0,48,109,0.0,0.0,-0.5,0.0,0.0,612.0,233.0,,,606.0,229.0,596.0,229.0,576.0,223.0,606.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,524,306.0,0.2,360,122.0,0.0,547.0,192.0,0,0,0.0,-1,1.0,189,479,0.0,0.0,-0.5,0.0,0.0,604.0,227.0,,,598.0,223.0,588.0,223.0,568.0,217.0,598.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560,Wilson,Isidor,Isidor,a,,,5.6,129,33.0,3.2,102,17.0,2.0,185.0,19.0,2,0,0.0,1,-1.0,7487,29067,0.4,8.0,1.5,2.0,3.5,119.0,10.0,,,183.0,15.0,317.0,36.0,21.0,9.0,112.0,14.0,,,3.0,,,,,0.29,0.01,0.3,1.33,0.0,0.45,1.13,1.13,2.72,13,2,62,0,0,0,2,0,0,0,0,0,0,1,0,6,14730,42111,0.0,0.03000000000000025,0.0,0.029999999999999805,1.5299999999999994,2.0,5.499999999999998,21.0,2.8999999999999986,0,1,0,1
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.3,207,44.0,0.6,226,36.0,0.5,313.0,36.0,0,0,0.0,-2,2.0,338,1556,0.1,3.2,0.0,0.5,2.1,266.0,29.0,,,316.0,31.0,308.0,35.0,222.0,38.0,316.0,35.0,,,1.0,,,,,0.16,0.02,0.18,1.19,0.0,0.69,0.34,1.03,2.41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,535,72.0,0.1,467,65.0,0.0,557.0,57.0,0,0,0.0,-1,1.0,0,107,0.0,0.0,0.0,0.0,0.0,614.0,64.0,0.0,0.0,608.0,63.0,598.0,62.0,578.0,62.0,608.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,511,69.0,0.1,471,66.0,0.0,540.0,54.0,0,0,0.0,-1,1.0,0,79,0.0,0.0,0.0,0.0,0.0,598.0,61.0,0.0,0.0,592.0,60.0,582.0,59.0,561.0,59.0,592.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668,Granit,Xhaka,Xhaka,a,,,5.2,210,131.0,6.7,60,22.0,5.0,50.0,22.0,5,0,0.0,2,-2.0,28065,19221,1.0,11.3,4.5,5.0,4.5,51.0,22.0,,,8.0,2.0,21.0,21.0,218.0,126.0,26.0,20.0,1.0,1.0,,,,,,0.03,0.1,0.13,1.32,0.0,0.31,1.0,1.0,11.38,13,5,90,0,1,0,2,0,0,0,0,0,0,1,0,19,38151,31499,0.0,0.0,0.09000000000000008,0.08999999999999986,1.700000000000001,28.19999999999999,35.599999999999994,0.0,6.400000000000006,0,1,5,6
670,Robin,Roefs,Roefs,a,,,4.7,382,18.0,8.0,50,9.0,2.0,180.0,16.0,1,0,0.0,2,-2.0,22809,20513,0.4,12.8,1.5,2.0,4.6,40.0,1.0,,,5.0,1.0,285.0,1.0,666.0,72.0,110.0,1.0,,,,,,,,0.0,0.0,0.0,1.32,3.62,0.31,1.0,1.0,0.0,13,1,90,0,0,0,2,0,0,0,1,0,4,1,0,11,33776,25872,0.0,0.0,0.019999999999999997,0.019999999999999997,1.700000000000001,35.400000000000034,0.0,0.0,3.5,0,1,8,0
