id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
483,Miodrag,Pivaš,Pivas,a,,,3.8,756,247.0,0.5,250,92.0,0.0,390.0,147.0,0,0,0.0,-2,2.0,10613,4824,0.0,0.0,0.0,0.0,0.0,470.0,173.0,,,466.0,176.0,449.0,174.0,417.0,162.0,465.0,175.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.0,5494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,,4.0,629,163.0,0.2,393,146.0,0.0,445.0,170.0,0,0,0.0,0,0.0,0,734,0.0,0.0,0.0,0.0,0.0,522.0,194.0,0.0,0.0,517.0,196.0,503.0,195.0,473.0,185.0,517.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,,7.2,31,18.0,2.5,115,39.0,4.2,69.0,34.0,10,0,0.0,-3,3.0,93602,12149,0.6,4.0,4.2,4.2,2.9,185.0,83.0,100.0,100.0,227.0,98.0,113.0,80.0,69.0,40.0,140.0,71.0,,,2.0,,,,,0.48,0.21,0.69,0.89,0.0,0.64,1.45,1.29,4.51,15,10,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,112273.0,13527.0,0.0,0.8500000000000001,0.51,1.3600000000000003,0.5499999999999998,41.0,28.900000000000006,26.0,9.600000000000001,0.0,3.0,2.0,5.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,664,60.0,0.0,743,85.0,0.0,476.0,69.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,552.0,75.0,0.0,0.0,547.0,75.0,533.0,63.0,504.0,49.0,547.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Tyrick,Mitchell,Mitchell,a,,,5.0,259,41.0,2.5,118,44.0,3.8,76.0,26.0,2,0,0.0,0,0.0,10623,31796,0.8,14.0,3.3,3.8,4.7,31.0,16.0,,,56.0,23.0,64.0,15.0,160.0,30.0,69.0,16.0,,,,,,,,0.03,0.06,0.09,1.18,0.0,0.47,0.8,1.0,7.63,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,13248.0,34827.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.7600000000000016,22.19999999999999,20.400000000000006,0.0,4.299999999999997,3.0,5.0,2.0,8.0
352,Jack,Harrison,Harrison,a,,,5.1,233,144.0,0.1,555,206.0,0.0,702.0,303.0,0,0,0.0,-4,4.0,187,315,0.0,2.2,0.0,-0.5,1.1,384.0,181.0,100.0,100.0,366.0,167.0,255.0,152.0,276.0,147.0,339.0,165.0,4.0,,,,,,,0.1,0.08,0.18,1.29,0.0,0.0,1.72,0.34,8.28,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Ethan,Ampadu,Ampadu,a,,,4.9,298,185.0,0.1,511,177.0,3.0,123.0,55.0,2,0,0.0,-1,1.0,755,728,0.6,7.3,3.0,2.5,2.8,190.0,85.0,100.0,100.0,152.0,58.0,147.0,103.0,302.0,159.0,207.0,104.0,,,,,,,,0.04,0.03,0.07,1.46,0.0,0.08,1.89,1.02,11.73,15,2,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,925.0,807.0,0.0,0.0,0.04999999999999999,0.050000000000000044,1.879999999999999,9.0,2.0,0.0,1.0999999999999979,1.0,3.0,4.0,8.0
486,Anthony,Elanga,Elanga,a,,,6.6,51,34.0,3.0,104,35.0,2.2,177.0,81.0,2,0,0.0,-4,4.0,1303,11150,0.3,3.8,2.2,2.2,1.7,332.0,151.0,,,297.0,133.0,107.0,77.0,146.0,86.0,211.0,107.0,,,,,,,,0.15,0.07,0.22,1.29,0.0,0.3,1.95,0.9,3.15,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2031.0,13205.0,0.0,0.18000000000000005,0.03999999999999998,0.21999999999999997,1.6099999999999994,5.799999999999997,5.5,15.0,2.6000000000000014,1.0,0.0,0.0,1.0
487,Harvey,Barnes,Barnes,a,,,6.4,61,40.0,1.9,134,45.0,5.0,40.0,18.0,0,0,0.0,-1,1.0,16742,117270,0.8,6.9,5.0,5.0,3.1,160.0,72.0,,,183.0,73.0,90.0,65.0,38.0,22.0,80.0,48.0,,,,,,,,0.4,0.19,0.59,1.0,0.0,0.4,1.05,0.92,4.48,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42370.0,122482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,7.0,36,21.0,14.3,27,10.0,7.8,4.0,4.0,10,2,-2.0,5,-5.0,609107,37971,1.1,11.6,7.8,7.8,5.8,10.0,4.0,,,26.0,7.0,26.0,25.0,76.0,45.0,24.0,19.0,,,,,,,,0.16,0.1,0.26,1.19,0.0,0.3,1.41,0.97,8.86,15,10,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,44.0,750310.0,40782.0,0.0,0.14000000000000012,0.24,0.3799999999999999,1.6099999999999994,47.599999999999966,19.200000000000045,26.0,9.300000000000011,1.0,0.0,6.0,7.0
489,Jacob,Murphy,J.Murphy,a,,,6.1,84,55.0,0.9,196,66.0,1.2,265.0,124.0,0,0,0.0,-4,4.0,2759,21117,0.2,6.7,1.2,1.2,3.4,126.0,57.0,,,168.0,67.0,58.0,44.0,37.0,21.0,55.0,35.0,,,,,,,,0.3,0.18,0.48,1.12,0.0,0.62,0.75,1.12,3.74,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.0,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,d,Groin Injury - 75% chance of playing,,5.9,96,62.0,0.3,314,108.0,2.5,166.0,76.0,1,0,0.0,-1,1.0,1387,4684,0.4,5.3,1.9,2.5,2.4,236.0,105.0,75.0,100.0,251.0,111.0,128.0,91.0,104.0,61.0,186.0,95.0,,,,,,,,0.07,0.05,0.12,1.19,0.0,0.29,1.25,1.16,10.3,15,1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2344.0,4960.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0600000000000005,4.3999999999999915,12.799999999999997,0.0,1.7000000000000028,1.0,0.0,2.0,3.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined KVC Westerlo on loan for the rest of the season.,,4.9,338,211.0,0.0,648,265.0,0.0,686.0,292.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,715.0,309.0,0.0,0.0,717.0,309.0,713.0,309.0,706.0,307.0,717.0,309.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,246,151.0,0.1,521,184.0,1.2,257.0,118.0,3,0,0.0,0,0.0,284,387,0.2,2.0,1.2,1.2,1.7,325.0,149.0,100.0,100.0,376.0,171.0,297.0,168.0,326.0,169.0,372.0,177.0,,,,,,,,0.08,0.04,0.12,1.55,0.0,0.97,0.97,0.97,8.76,15,3,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,367.0,439.0,0.0,0.08000000000000002,0.020000000000000004,0.1,0.5499999999999998,7.200000000000003,14.900000000000002,5.0,2.7,2.0,1.0,0.0,3.0
497,Lewis,Miley,L.Miley,a,,,4.4,525,308.0,2.2,123,42.0,4.5,52.0,25.0,1,0,0.0,-1,1.0,29462,29716,1.0,7.3,4.5,4.5,2.9,178.0,78.0,100.0,100.0,216.0,92.0,133.0,95.0,200.0,114.0,205.0,103.0,,,,,,,,0.08,0.16,0.24,1.12,0.0,0.19,1.12,0.75,8.06,15,1,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36496.0,31643.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.0600000000000005,5.199999999999989,11.599999999999994,2.0,1.9000000000000021,0.0,1.0,0.0,1.0
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,,4.5,426,255.0,0.0,725,317.0,0.0,595.0,226.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,648.0,258.0,0.0,0.0,645.0,254.0,637.0,253.0,624.0,251.0,646.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,d,Ankle injury - 25% chance of playing,,5.4,181,42.0,0.2,358,56.0,0.0,723.0,74.0,0,0,0.0,-1,1.0,53,1117,0.0,3.3,0.0,0.0,1.8,308.0,33.0,25.0,0.0,346.0,35.0,348.0,42.0,194.0,38.0,335.0,40.0,,,,,,,,0.27,0.01,0.28,1.38,0.0,0.42,1.69,0.42,3.38,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Aaron,Ramsdale,Ramsdale,a,,,4.8,351,14.0,1.0,188,25.0,1.2,256.0,20.0,2,0,0.0,-2,2.0,7628,11279,0.3,1.0,1.2,1.2,1.2,376.0,28.0,,,353.0,28.0,692.0,82.0,681.0,75.0,401.0,28.0,,,,,,,,0.0,0.0,0.0,1.64,1.27,0.0,1.91,0.95,0.0,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,23700.0,11736.0,0.0,0.0,0.0,0.0,1.6099999999999999,18.2,0.0,0.0,1.7999999999999998,0.0,2.0,16.0,0.0
714,Nick,Woltemade,Woltemade,a,,,7.5,22,8.0,22.0,16,4.0,4.0,71.0,7.0,2,0,0.0,5,-5.0,185812,364212,0.5,7.5,4.0,4.0,4.7,37.0,3.0,,,114.0,8.0,124.0,7.0,30.0,13.0,52.0,9.0,,,3.0,,,,,0.45,0.04,0.49,1.19,0.0,0.47,1.14,1.14,4.74,15,2,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,315671.0,371865.0,0.0,0.20999999999999996,0.0,0.20999999999999996,0.5499999999999989,3.5999999999999943,5.1000000000000085,5.0,1.3999999999999986,0.0,2.0,1.0,3.0
12,Oleksandr,Zinchenko,Zinchenko,a,,,4.9,302,50.0,0.2,361,131.0,0.0,670.0,238.0,0,0,0.0,-1,1.0,238,486,0.0,1.0,0.0,0.0,1.7,324.0,116.0,100.0,25.0,310.0,115.0,246.0,72.0,325.0,110.0,323.0,110.0,,,,,,,,0.01,0.11,0.12,1.23,0.0,0.0,1.42,1.07,7.47,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.1,235,145.0,0.1,479,160.0,0.2,367.0,174.0,0,0,0.0,-4,4.0,152,486,0.0,1.0,0.2,0.2,1.0,428.0,202.0,,,398.0,183.0,275.0,161.0,348.0,179.0,377.0,180.0,,,,,,,,0.01,0.12,0.13,1.96,0.0,0.0,4.12,0.69,6.18,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,Sels,d,Groin Injury - 75% chance of playing,,4.7,367,16.0,7.1,63,10.0,4.2,64.0,6.0,2,0,0.0,-3,3.0,5106,81692,0.9,8.5,3.2,4.2,2.7,207.0,20.0,75.0,,20.0,6.0,370.0,8.0,671.0,72.0,176.0,6.0,,,,,,,,0.0,0.0,0.0,1.45,3.13,0.13,1.67,1.0,0.0,15,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,10277.0,87973.0,0.0,0.0,0.0,0.0,1.1199999999999974,22.400000000000034,0.0,0.0,2.1999999999999957,0.0,1.0,5.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.1,234,35.0,3.5,96,35.0,3.8,77.0,27.0,0,-1,1.0,-4,4.0,4259,35872,0.7,6.7,3.8,3.8,2.3,248.0,92.0,,,92.0,39.0,307.0,99.0,192.0,43.0,180.0,61.0,,,,,,,,0.04,0.02,0.06,1.45,0.0,0.13,1.67,1.0,7.67,15,0,90.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,6422.0,39963.0,0.0,0.030000000000000027,0.0,0.030000000000000027,1.1199999999999974,17.799999999999983,0.6999999999999993,8.0,2.6999999999999957,0.0,11.0,4.0,11.0
506,Murillo,Costa dos Santos,Murillo,a,,,5.2,225,34.0,1.8,137,55.0,4.2,66.0,23.0,0,-1,1.0,-3,3.0,3393,21986,0.8,5.8,4.2,3.2,3.3,133.0,51.0,100.0,75.0,128.0,54.0,313.0,102.0,277.0,85.0,237.0,76.0,,3.0,,,,,,0.03,0.03,0.06,1.43,0.0,0.12,1.58,1.1,9.62,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,26247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ola,Aina,Aina,i,Hamstring injury - Expected back 07 Feb,,4.7,370,64.0,2.1,129,50.0,0.0,644.0,231.0,0,0,0.0,-3,3.0,39,8657,0.0,1.3,0.0,0.0,2.0,282.0,101.0,0.0,0.0,323.0,118.0,296.0,94.0,336.0,116.0,349.0,116.0,,,,,,,,0.01,0.11,0.12,1.67,0.0,0.0,1.67,1.0,7.33,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,N.Williams,a,,,4.7,373,65.0,3.4,98,37.0,5.8,20.0,10.0,1,0,0.0,-3,3.0,8967,33250,1.2,9.1,5.8,5.8,2.9,179.0,68.0,,,39.0,18.0,70.0,18.0,98.0,12.0,48.0,8.0,4.0,,,,,,,0.07,0.07,0.14,1.45,0.0,0.13,1.67,1.0,6.8,15,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13696.0,37435.0,0.0,0.07000000000000006,0.10999999999999999,0.17999999999999972,1.1199999999999974,21.399999999999977,16.80000000000001,5.0,4.299999999999997,2.0,3.0,4.0,5.0
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,422,86.0,0.0,647,223.0,0.0,592.0,227.0,0,0,0.0,0,0.0,0,20,0.0,0.0,0.0,0.0,0.0,645.0,237.0,0.0,0.0,642.0,238.0,633.0,238.0,620.0,236.0,643.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.3,591,147.0,0.1,543,195.0,0.0,530.0,213.0,0,0,0.0,-2,2.0,92,236,0.0,0.7,0.0,0.0,3.0,166.0,64.0,,,373.0,137.0,420.0,156.0,557.0,224.0,417.0,148.0,,,,,,,,0.0,0.0,0.0,3.28,0.0,0.0,2.0,1.0,11.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.3,568,139.0,0.1,485,177.0,3.0,121.0,43.0,2,0,0.0,-2,2.0,542,588,0.7,4.7,3.0,3.0,2.2,256.0,96.0,,,179.0,78.0,374.0,128.0,372.0,133.0,291.0,101.0,,,,,,,,0.0,0.01,0.01,1.36,0.0,0.13,1.78,1.02,8.9,15,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,823.0,685.0,0.0,0.0,0.0,0.0,1.1199999999999992,27.399999999999977,0.8000000000000007,0.0,2.799999999999999,2.0,9.0,1.0,11.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,408,79.0,0.0,653,224.0,0.0,583.0,225.0,0,0,0.0,0,0.0,0,25,0.0,0.0,0.0,0.0,0.0,637.0,235.0,0.0,0.0,634.0,236.0,625.0,236.0,610.0,233.0,635.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Zach,Abbott,Abbott,a,,,3.8,753,244.0,0.2,362,132.0,0.2,340.0,118.0,1,-1,1.0,-2,2.0,1765,857,0.1,0.3,0.2,0.2,1.0,389.0,137.0,,,396.0,145.0,415.0,152.0,415.0,160.0,423.0,151.0,,,,,,,,0.0,0.0,0.0,1.26,0.0,0.0,2.0,0.0,14.0,15,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1913.0,935.0,0.0,0.0,0.0,0.0,0.63,15.6,0.6,0.0,1.6,1.0,6.0,1.0,7.0
517,Elliot,Anderson,Anderson,a,,,5.4,166,102.0,5.3,76,26.0,5.2,34.0,17.0,4,0,0.0,-1,1.0,41346,99280,1.0,11.5,5.2,5.2,4.1,75.0,33.0,,,31.0,9.0,6.0,6.0,90.0,56.0,17.0,15.0,2.0,,4.0,,,,,0.12,0.11,0.23,1.45,0.0,0.13,1.67,1.0,13.27,15,4,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,55298.0,109701.0,0.0,0.040000000000000036,0.030000000000000027,0.06999999999999984,1.1199999999999974,25.19999999999999,17.600000000000023,17.0,6.0,6.0,2.0,11.0,19.0
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,178,110.0,0.0,596,229.0,0.0,721.0,316.0,0,0,0.0,-1,1.0,0,33,0.0,0.2,0.0,0.0,1.0,435.0,208.0,0.0,0.0,427.0,198.0,418.0,202.0,384.0,195.0,430.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,Dominguez,a,,,5.0,260,160.0,0.0,682,289.0,1.5,232.0,108.0,1,0,0.0,0,0.0,70,160,0.3,1.6,1.5,1.5,1.1,383.0,180.0,100.0,100.0,350.0,159.0,193.0,126.0,358.0,185.0,330.0,160.0,3.0,,,,,,,0.13,0.08,0.21,1.18,0.0,0.37,1.48,1.48,9.22,15,1,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,185.0,0.0,0.29000000000000004,0.0,0.29000000000000004,0.41000000000000014,8.400000000000002,0.0,4.0,1.200000000000001,2.0,1.0,2.0,5.0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,258,159.0,0.0,756,336.0,0.0,690.0,294.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,718.0,311.0,0.0,0.0,720.0,311.0,717.0,311.0,710.0,309.0,720.0,311.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,a,,,4.9,305,189.0,0.1,538,193.0,2.8,140.0,63.0,1,0,0.0,-1,1.0,217,543,0.6,5.9,2.8,2.8,2.4,233.0,103.0,,,199.0,81.0,239.0,146.0,206.0,117.0,241.0,122.0,,,,,,,,0.08,0.02,0.1,1.45,0.0,0.23,1.51,1.16,10.93,15,1,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,337.0,677.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4800000000000004,6.400000000000006,2.0,0.0,0.7999999999999972,2.0,3.0,3.0,8.0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,455,275.0,0.1,550,201.0,0.0,617.0,245.0,0,0,0.0,0,0.0,0,193,0.0,0.0,0.0,0.0,0.0,669.0,276.0,0.0,0.0,667.0,273.0,659.0,272.0,646.0,270.0,668.0,274.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,436,261.0,0.0,662,274.0,0.0,602.0,232.0,0,0,0.0,0,0.0,0,63,0.0,0.0,0.0,0.0,0.0,655.0,264.0,0.0,0.0,652.0,260.0,644.0,259.0,631.0,257.0,653.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Ismaïla,Sarr,Sarr,d,Ankle injury - 75% chance of playing,,6.4,64,41.0,3.2,99,32.0,1.0,289.0,134.0,0,-1,1.0,-1,1.0,289,147293,0.2,7.8,0.4,0.0,4.5,48.0,20.0,75.0,0.0,143.0,55.0,119.0,86.0,60.0,35.0,96.0,57.0,,,,,,,,0.38,0.05,0.43,1.29,0.0,0.59,0.59,1.08,6.37,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,234955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Reece,Welch,Welch,a,,,3.8,745,236.0,0.1,409,154.0,0.0,381.0,138.0,0,-1,1.0,-2,2.0,423,481,0.0,0.0,0.0,0.0,0.0,462.0,165.0,,,458.0,168.0,441.0,166.0,408.0,153.0,457.0,167.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,i,Ankle injury - Unknown return date,,4.9,291,181.0,0.1,471,158.0,0.2,363.0,171.0,1,0,0.0,-1,1.0,205,345,0.0,1.4,0.0,0.7,1.4,359.0,167.0,0.0,100.0,364.0,165.0,360.0,188.0,688.0,294.0,395.0,187.0,,,,,,,,0.0,0.0,0.0,4.14,0.0,0.0,8.37,0.0,14.65,15,1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,236.0,379.0,0.0,0.0,0.0,0.0,0.27,2.3999999999999986,0.1999999999999993,0.0,0.30000000000000027,1.0,0.0,0.0,1.0
