id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
241,a,100.0,100.0,5.7,118,74.0,0,0.0,2,-2.0,7.3,57,20.0,102,0,3.5,131.0,58.0,10,521,2.0,186.0,82.0,0.4,17.9,0.0,3287799,2212,3276548,6277,2.0,0.0,1.41,2.08,3.49,36.44,0.05,0.08,0.13,1.34,515.8,92.0,30.0,321.7,109.0,76.0,119.0,253.0,137.0,95.4,132.0,75.0,,,,34,,Moisés,Caicedo Corozo,Caicedo,,,2442,3,1,6,40,0,0,0,9,1,0,28,331,,,,0.0,0.22,1.47,1.03,12.2,80,93,158
247,a,100.0,100.0,4.3,600,353.0,0,0.0,-2,2.0,0.1,563,207.0,1,0,0.5,523.0,243.0,0,7,0.3,326.0,150.0,0.1,0.2,0.0,14010,153,15282,98,0.3,0.0,0.0,0.01,0.01,0.5,0.0,0.04,0.04,1.8,9.4,472.0,209.0,2.1,465.0,222.0,2.0,449.0,220.0,1.4,485.0,221.0,,,,34,,Dário,Luís Essugo,D.Essugo,,,25,0,0,0,1,0,0,0,1,0,0,0,5,,,,0.0,0.0,3.6,0.0,18.0,4,1,0
248,u,0.0,0.0,4.5,501,310.0,0,0.0,0,0.0,0.0,789,344.0,0,0,0.0,751.0,316.0,0,0,0.0,668.0,262.0,0.0,0.0,0.0,0,0,954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,315.0,0.0,743.0,315.0,0.0,730.0,311.0,0.0,750.0,315.0,,,,34,,Kendry,Páez Andrade,Paez,has joined River Plate on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
249,a,,,7.5,23,8.0,-1,1.0,0,0.0,42.0,5,2.0,166,0,5.2,11.0,2.0,28,676,0.7,315.0,43.0,0.1,22.1,0.0,8984879,28172,10354696,217548,0.7,0.0,13.69,1.89,15.58,32.8,0.52,0.07,0.59,1.24,720.4,33.0,4.0,437.8,61.0,2.0,828.0,6.0,5.0,198.2,14.0,4.0,,,,34,,João Pedro,Junqueira de Jesus,João Pedro,,,2388,14,9,10,30,0,0,0,4,0,0,28,127,,,,0.0,0.38,1.13,1.06,4.79,25,36,66
250,a,100.0,100.0,6.2,75,24.0,0,0.0,-3,3.0,0.9,201,30.0,43,0,1.7,400.0,48.0,1,125,1.7,213.0,28.0,0.3,6.9,0.0,111584,295,470259,387,1.7,0.0,4.26,0.21,4.46,13.97,0.4,0.02,0.42,1.32,67.8,403.0,47.0,70.3,322.0,38.0,332.0,86.0,29.0,46.0,296.0,33.0,,,,34,,Liam,Delap,Delap,,,954,1,2,2,16,0,0,0,2,0,0,11,39,,,,0.0,0.19,1.51,1.04,3.68,4,12,23
251,u,0.0,0.0,6.5,55,19.0,0,0.0,0,0.0,0.1,542,76.0,0,0,0.0,826.0,93.0,0,0,0.0,822.0,92.0,0.0,0.0,0.0,4962,0,15404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,93.0,0.0,826.0,93.0,0.0,826.0,93.0,0.0,826.0,93.0,,,,34,,Nicolas,Jackson,N.Jackson,has joined Bayern Munich on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
252,a,100.0,100.0,4.0,703,93.0,0,0.0,-5,5.0,5.1,77,15.0,13,0,1.3,431.0,52.0,0,19,0.3,320.0,44.0,0.1,3.2,0.0,1263408,7323,2849591,8702,0.3,0.0,1.54,0.29,1.83,5.89,0.52,0.1,0.62,2.0,24.6,452.0,53.0,40.1,370.0,47.0,86.0,291.0,50.0,13.1,411.0,53.0,,,,34,,Marc,Guiu Paz,Marc Guiu,,,265,0,1,0,3,0,0,0,1,0,0,1,8,,,,0.0,0.0,1.02,0.34,2.72,0,4,4
453,a,,,6.4,60,39.0,0,0.0,-1,1.0,0.5,277,97.0,55,0,2.4,294.0,126.0,3,217,1.3,244.0,111.0,0.2,8.6,0.0,244722,298,237537,548,1.3,0.0,3.44,3.68,7.12,20.47,0.25,0.26,0.51,1.46,207.4,283.0,117.0,405.3,69.0,54.0,399.0,61.0,35.0,100.1,118.0,69.0,,,,34,,Alejandro,Garnacho Ferreyra,Garnacho,,,1260,1,4,4,20,0,0,0,2,0,0,14,68,,,,0.0,0.29,1.43,1.0,4.86,14,10,44
672,a,100.0,100.0,4.6,405,72.0,0,0.0,-4,4.0,0.2,392,146.0,15,0,0.8,519.0,179.0,0,70,1.0,257.0,87.0,0.2,3.3,0.0,20871,183,42990,201,1.0,0.0,0.3,0.52,0.82,14.84,0.03,0.05,0.08,1.47,185.4,302.0,116.0,100.4,287.0,87.0,32.0,364.0,123.0,31.7,347.0,117.0,,,,34,,Jorrel,Hato,Hato,,,908,0,0,0,23,0,0,0,5,0,0,9,84,,,,0.0,0.0,2.28,0.89,7.83,30,49,42
743,a,,,4.5,502,311.0,0,0.0,0,0.0,0.0,728,302.0,0,0,0.0,752.0,317.0,0,0,0.0,669.0,263.0,0.0,0.0,0.0,1596,16,1477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,316.0,0.0,744.0,316.0,0.0,731.0,312.0,0.0,751.0,316.0,,,,34,,Landon,Emenalo,Emenalo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
789,a,,,4.0,713,63.0,0,0.0,0,0.0,0.0,755,86.0,0,0,0.0,614.0,84.0,0,0,0.0,470.0,75.0,0.0,0.0,0.0,501,12,409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,84.0,0.0,597.0,73.0,0.0,566.0,59.0,0.0,606.0,84.0,,,,34,,Max,Merrick,Merrick,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
829,a,,,4.5,507,315.0,0,0.0,0,0.0,0.0,829,372.0,0,0,0.0,757.0,321.0,0,0,0.0,674.0,267.0,0.0,0.0,0.0,37,16,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,320.0,0.0,749.0,320.0,0.0,736.0,316.0,0.0,756.0,320.0,,,,34,,Jesse,Derry,Derry,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
253,a,,,5.1,226,7.0,0,0.0,1,-1.0,8.4,48,9.0,124,0,3.9,72.0,8.0,7,513,3.0,123.0,13.0,0.6,24.3,0.0,1235077,56290,1081600,20058,3.0,2.5,0.0,0.1,0.1,41.93,0.0,0.0,0.0,1.31,736.6,29.0,8.0,10.0,437.0,15.0,0.0,800.0,92.0,74.6,188.0,8.0,,,,34,,Dean,Henderson,Henderson,,,2880,0,0,11,39,0,1,0,4,0,91,32,80,,,,2.84,0.34,1.22,1.0,0.0,0,50,256
254,a,100.0,100.0,3.9,754,74.0,0,0.0,-1,1.0,0.3,313,43.0,7,0,7.0,1.0,1.0,0,29,0.0,396.0,34.0,0.0,1.8,0.0,21392,84,34197,321,0.0,-0.5,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,22.8,453.0,36.0,0.0,527.0,29.0,0.0,495.0,15.0,2.3,474.0,36.0,,,,34,,Walter,Benítez,Benitez,,,90,0,0,1,0,0,0,0,0,0,3,1,0,,,,3.0,1.0,0.0,1.0,0.0,0,1,9
255,a,,,3.9,757,77.0,0,0.0,-1,1.0,0.1,484,72.0,0,0,0.0,553.0,48.0,0,0,0.0,398.0,36.0,0.0,0.0,0.0,6455,30,9250,68,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,48.0,0.0,530.0,32.0,0.0,498.0,18.0,0.0,544.0,48.0,,,,34,,Remi,Matthews,Matthews,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
265,a,100.0,100.0,4.0,730,198.0,0,0.0,0,0.0,0.0,689,244.0,0,0,0.0,630.0,238.0,0,0,0.0,487.0,195.0,0.0,0.0,0.0,1082,27,2546,36,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,238.0,0.0,613.0,238.0,0.0,583.0,235.0,0.0,622.0,238.0,,,,34,,Caleb,Kporha,Kporha,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
267,a,100.0,100.0,6.3,68,45.0,0,0.0,-2,2.0,4.2,95,31.0,100,5,4.3,43.0,20.0,9,310,2.3,168.0,71.0,0.4,15.9,0.0,2838999,65290,2932979,21036,2.3,1.8,8.56,0.9,9.45,26.0,0.41,0.04,0.45,1.25,391.2,166.0,59.0,228.2,169.0,114.0,451.0,50.0,29.0,107.2,101.0,57.0,,,3.0,34,,Ismaïla,Sarr,Sarr,,,1873,7,2,9,22,0,0,0,2,0,0,21,121,,,,0.0,0.43,1.06,1.01,5.81,18,36,67
268,i,0.0,0.0,4.9,323,200.0,0,0.0,-1,1.0,0.0,800,352.0,0,0,0.0,785.0,341.0,0,0,0.0,728.0,304.0,0.0,0.0,0.0,520,9,719,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,340.0,0.0,780.0,340.0,0.0,776.0,338.0,0.0,784.0,340.0,,,,34,,Cheick,Doucouré,Doucouré,Lack of match fitness - Expected back 01 Jun,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
269,u,0.0,0.0,4.7,395,246.0,0,0.0,-3,3.0,0.1,464,160.0,4,0,1.0,493.0,224.0,0,12,0.0,700.0,283.0,0.0,0.9,0.0,11622,0,29004,25,0.0,0.0,0.0,0.04,0.04,1.74,0.0,0.09,0.09,3.92,6.8,478.0,215.0,2.7,461.0,220.0,6.0,434.0,209.0,1.5,483.0,219.0,,,,34,,Romain,Esse,Esse,has joined Coventry City on loan for the rest of the season.,,40,0,0,0,0,0,0,0,0,0,0,0,5,,,,0.0,0.0,0.0,0.0,11.25,3,0,2
270,a,100.0,100.0,4.7,377,235.0,0,0.0,-3,3.0,0.1,486,170.0,42,0,1.4,426.0,186.0,0,196,1.0,258.0,116.0,0.2,8.9,0.0,22282,124,26364,150,1.0,0.5,1.11,1.7,2.81,21.86,0.07,0.11,0.18,1.39,169.0,316.0,140.0,296.0,125.0,86.0,88.0,288.0,155.0,55.1,264.0,133.0,3.0,,,34,,Will,Hughes,Hughes,,,1411,0,1,5,14,0,0,0,7,0,0,17,135,,,,0.0,0.32,0.89,1.08,8.61,26,48,61
271,a,100.0,100.0,5.0,249,150.0,0,0.0,0,0.0,0.1,524,191.0,59,4,2.6,257.0,106.0,0,288,2.0,180.0,77.0,0.4,11.8,0.0,44908,415,43573,115,2.0,1.5,1.42,2.36,3.78,19.48,0.08,0.13,0.21,1.09,203.6,289.0,121.0,294.3,126.0,87.0,138.0,227.0,124.0,63.7,235.0,116.0,4.0,,,34,,Daichi,Kamada,Kamada,,,1614,0,2,6,20,0,0,0,2,0,0,18,178,,,,0.0,0.33,1.12,1.0,9.93,53,32,93
272,a,100.0,100.0,4.9,289,178.0,0,0.0,-1,1.0,0.1,536,197.0,62,0,2.4,285.0,119.0,3,258,2.7,139.0,53.0,0.6,12.7,0.0,14476,531,15806,318,2.7,2.2,1.81,1.14,2.95,17.47,0.11,0.07,0.18,1.1,239.8,260.0,109.0,176.0,203.0,132.0,221.0,140.0,80.0,63.7,233.0,114.0,,,,34,,Jefferson,Lerma Solís,Lerma,,,1426,0,5,7,16,1,0,0,6,0,0,15,178,,,,0.0,0.44,1.01,0.95,11.23,20,70,88
278,u,0.0,0.0,4.4,547,328.0,0,0.0,-1,1.0,0.0,656,259.0,0,0,0.0,676.0,259.0,0,0,0.0,569.0,189.0,0.0,0.0,0.0,4359,0,9607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,251.0,0.0,664.0,255.0,0.0,643.0,245.0,0.0,670.0,253.0,,,,34,,Jesurun,Rak-Sakyi,J.Rak-Sakyi,has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
279,u,0.0,0.0,4.5,463,280.0,0,0.0,0,0.0,0.0,773,331.0,0,0,0.0,724.0,295.0,0,0,0.0,631.0,232.0,0.0,0.0,0.0,95,0,1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,290.0,0.0,714.0,292.0,0.0,698.0,285.0,0.0,720.0,291.0,,,,34,,Matheus,França de Oliveira,M.França,Has joined CR Vasco da Gama on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
723,a,100.0,100.0,4.5,515,98.0,0,0.0,0,0.0,0.3,328,120.0,65,3,4.1,53.0,22.0,9,200,5.7,28.0,14.0,1.3,14.4,0.0,46435,16282,12157,3821,5.7,5.2,1.17,0.29,1.46,16.9,0.11,0.03,0.14,1.57,297.4,224.0,88.0,45.8,364.0,130.0,36.0,356.0,118.0,37.8,325.0,110.0,,,,34,,Jaydee,Canvot,Canvot,,,971,0,0,5,13,0,0,0,2,0,0,10,134,,,,0.0,0.46,1.2,0.93,12.42,33,101,41
242,a,100.0,100.0,5.2,208,129.0,1,-1.0,2,-2.0,6.0,63,22.0,140,8,5.2,8.0,4.0,18,549,7.7,8.0,4.0,1.5,26.9,0.0,2303418,58949,2075126,29244,7.2,7.7,3.81,4.77,8.58,34.59,0.15,0.19,0.34,1.37,578.8,63.0,18.0,512.7,44.0,40.0,397.0,63.0,37.0,149.0,42.0,29.0,3.0,,,34,,Kiernan,Dewsbury-Hall,Dewsbury-Hall,,,2276,8,6,8,31,0,0,0,6,0,0,26,203,,,,0.0,0.32,1.23,1.03,8.03,46,38,119
243,a,100.0,100.0,4.8,374,234.0,0,0.0,-2,2.0,0.1,551,204.0,13,1,1.1,450.0,200.0,0,31,1.0,263.0,121.0,0.2,2.7,0.0,9536,45,11314,65,0.5,1.0,0.61,0.71,1.32,5.65,0.19,0.22,0.41,1.72,27.2,448.0,200.0,35.2,378.0,191.0,113.0,255.0,139.0,17.1,396.0,181.0,,,,34,,Tyrique,George,George,,,296,0,0,1,7,0,0,0,2,0,0,1,19,,,,0.0,0.3,2.13,0.3,5.78,6,1,12
287,a,,,5.6,123,2.0,0,0.0,1,-1.0,13.3,26,3.0,128,1,3.8,88.0,11.0,11,515,0.7,307.0,24.0,0.1,22.9,0.0,1851000,5917,1622119,43023,0.2,0.7,0.0,0.16,0.16,50.32,0.0,0.0,0.0,1.48,798.2,13.0,3.0,10.3,427.0,6.0,2.0,459.0,3.0,81.1,171.0,4.0,,,,34,,Jordan,Pickford,Pickford,,,3060,0,0,11,41,0,1,0,4,0,92,34,97,,,,2.71,0.32,1.21,1.0,0.0,2,42,277
288,a,100.0,100.0,4.2,635,32.0,0,0.0,-3,3.0,0.1,459,67.0,0,0,0.0,645.0,90.0,0,0,0.0,512.0,82.0,0.0,0.0,0.0,5062,36,12673,75,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,90.0,0.0,630.0,81.0,0.0,604.0,69.0,0.0,638.0,90.0,,,,34,,Mark,Travers,Travers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
289,u,0.0,0.0,3.9,767,81.0,0,0.0,-1,1.0,0.1,506,74.0,0,0,0.0,559.0,52.0,0,0,0.0,405.0,40.0,0.0,0.0,0.0,4633,0,10648,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,52.0,0.0,536.0,36.0,0.0,504.0,22.0,0.0,550.0,52.0,,,,34,,Harry,Tyrer,Tyrer,has joined Cardiff City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
309,u,0.0,0.0,4.5,449,268.0,0,0.0,0,0.0,0.0,827,370.0,0,0,0.0,714.0,285.0,0,0,0.0,620.0,222.0,0.0,0.0,0.0,0,0,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,280.0,0.0,704.0,282.0,0.0,688.0,275.0,0.0,710.0,281.0,,,,34,,Jenson,Metcalfe,Metcalfe,Has joined Bradford City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
463,u,0.0,0.0,4.3,621,368.0,0,0.0,-2,2.0,0.1,529,193.0,0,0,0.0,667.0,255.0,0,0,0.0,552.0,183.0,0.0,0.0,0.0,9069,0,13690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,245.0,0.0,653.0,250.0,0.0,630.0,239.0,0.0,659.0,247.0,,,,34,,Sékou,Koné,Kone,has joined Lausanne-Sport on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
705,u,0.0,0.0,3.9,777,224.0,0,0.0,-1,1.0,0.1,420,155.0,0,0,0.0,566.0,204.0,0,0,0.0,412.0,153.0,0.0,0.0,0.0,18604,0,17811,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,203.0,0.0,544.0,203.0,0.0,512.0,198.0,0.0,557.0,203.0,,,,34,,Elijah,Campbell,Campbell,has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
707,a,,,5.3,197,123.0,0,0.0,-2,2.0,0.0,648,253.0,18,0,1.3,442.0,198.0,0,49,0.0,778.0,341.0,0.0,3.4,0.0,7959,21,7562,32,-0.5,0.0,0.2,0.14,0.34,6.65,0.05,0.04,0.09,1.71,46.0,424.0,184.0,61.0,341.0,184.0,32.0,366.0,187.0,13.6,408.0,185.0,,,,34,,Tyler,Dibling,Dibling,,,349,0,0,2,2,0,0,0,2,0,0,4,40,,,,0.0,0.52,0.52,1.03,10.32,7,11,22
314,a,,,4.9,286,10.0,0,0.0,-1,1.0,1.9,141,18.0,108,7,3.2,170.0,19.0,8,483,6.3,18.0,1.0,1.3,22.0,0.0,328987,8374,301379,6314,5.3,6.3,0.0,0.0,0.0,46.97,0.0,0.0,0.0,1.38,720.6,32.0,9.0,0.0,769.0,91.0,0.0,765.0,89.0,71.9,206.0,10.0,,,,34,,Bernd,Leno,Leno,,,3060,0,0,8,46,1,0,0,3,0,85,34,107,,,,2.5,0.24,1.35,1.0,0.0,4,44,283
315,u,0.0,0.0,4.0,682,48.0,0,0.0,0,0.0,0.0,766,89.0,0,0,0.0,591.0,70.0,0,0,0.0,442.0,60.0,0.0,0.0,0.0,577,0,918,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,70.0,0.0,572.0,58.0,0.0,541.0,44.0,0.0,582.0,70.0,,,,34,,Steven,Benda,Benda,has joined Feyenoord on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
464,u,0.0,0.0,4.5,472,287.0,0,0.0,0,0.0,0.0,703,284.0,0,0,0.0,730.0,300.0,0,0,0.0,639.0,239.0,0.0,0.0,0.0,723,0,2873,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,297.0,0.0,721.0,298.0,0.0,706.0,292.0,0.0,728.0,298.0,,,,34,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
465,u,0.0,0.0,6.3,69,23.0,0,0.0,-2,2.0,0.3,352,56.0,0,0,0.0,823.0,91.0,0,0,0.0,818.0,90.0,0.0,0.0,0.0,5437,0,56815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,91.0,0.0,823.0,91.0,0.0,823.0,91.0,0.0,823.0,91.0,,,,34,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
466,a,100.0,100.0,5.8,107,31.0,0,0.0,-2,2.0,0.4,284,45.0,38,0,1.9,362.0,41.0,6,136,0.3,351.0,47.0,0.1,6.6,0.0,110020,142,132182,301,0.3,0.8,2.18,0.32,2.5,7.69,0.38,0.06,0.44,1.35,155.0,329.0,31.0,162.3,213.0,21.0,195.0,162.0,38.0,50.8,280.0,32.0,,,,34,,Joshua,Zirkzee,Zirkzee,,,514,2,1,1,8,0,0,0,2,0,0,4,39,,,,0.0,0.18,1.4,0.7,6.83,9,12,18
468,u,0.0,0.0,4.5,481,67.0,0,0.0,0,0.0,0.1,518,70.0,0,0,0.0,737.0,77.0,0,0,0.0,648.0,66.0,0.0,0.0,0.0,4530,0,14971,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,77.0,0.0,728.0,76.0,0.0,714.0,76.0,0.0,735.0,77.0,,,,34,,Ethan,Wheatley,Wheatley,has joined Bradford City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
316,a,100.0,100.0,4.9,294,45.0,0,0.0,-1,1.0,0.8,215,85.0,45,1,2.5,272.0,105.0,4,198,1.7,203.0,73.0,0.3,9.2,0.0,188672,574,209995,3067,0.7,1.7,0.22,1.34,1.56,18.36,0.02,0.11,0.13,1.47,273.8,242.0,97.0,289.7,132.0,35.0,44.0,343.0,112.0,60.8,244.0,83.0,,,,34,,Antonee,Robinson,Robinson,,,1127,0,0,3,14,0,0,0,3,0,0,13,106,,,,0.0,0.24,1.12,1.04,8.39,36,69,69
319,a,,,4.3,581,126.0,0,0.0,-2,2.0,0.1,447,168.0,45,5,1.7,391.0,144.0,1,213,4.3,64.0,28.0,1.0,10.5,0.0,23542,534,27380,549,3.3,4.3,1.21,0.94,2.15,26.94,0.07,0.06,0.13,1.63,308.4,217.0,86.0,230.0,168.0,42.0,141.0,225.0,59.0,68.2,218.0,76.0,,,,34,,Timothy,Castagne,Castagne,,,1486,0,1,2,26,0,0,0,4,0,0,16,138,,,,0.0,0.12,1.57,0.97,7.45,29,94,44
320,a,,,4.3,584,129.0,0,0.0,-2,2.0,0.1,534,190.0,13,0,1.3,432.0,155.0,0,49,0.0,529.0,225.0,0.0,3.0,0.0,8168,66,12284,77,-1.0,0.0,0.02,0.04,0.06,10.15,0.0,0.01,0.01,1.54,118.0,362.0,138.0,5.7,448.0,161.0,12.0,409.0,153.0,13.6,407.0,146.0,,,,34,,Issa,Diop,Diop,,,592,0,0,0,11,0,0,0,2,0,0,6,55,,,,0.0,0.0,1.67,0.91,7.3,6,42,14
321,a,,,4.3,588,132.0,0,0.0,-2,2.0,0.1,576,205.0,39,0,2.8,219.0,83.0,1,155,0.0,531.0,226.0,0.0,9.1,0.0,6948,12,8242,74,-1.0,0.0,0.05,0.53,0.58,14.59,0.0,0.05,0.05,1.41,244.6,256.0,102.0,47.1,361.0,128.0,14.0,402.0,147.0,30.7,352.0,118.0,,,,34,,Jorge,Cuenca Barreno,J.Cuenca,,,931,0,0,2,11,0,0,0,5,0,0,11,120,,,,0.0,0.19,1.06,1.06,11.02,16,98,40
322,d,75.0,0.0,4.5,416,78.0,0,0.0,0,0.0,0.2,364,133.0,81,0,3.7,92.0,35.0,5,318,0.0,597.0,238.0,0.0,18.0,0.0,180737,22,179191,1266,-0.8,0.0,0.92,1.46,2.38,25.79,0.05,0.07,0.12,1.3,416.0,145.0,62.0,214.1,178.0,45.0,108.0,263.0,73.0,73.9,191.0,65.0,,,,34,,Kenny,Tete,Tete,Lack of match fitness - 75% chance of playing,,1791,1,0,6,25,0,0,0,2,0,0,21,188,,,,0.0,0.3,1.26,1.06,8.29,65,100,82
323,a,,,3.8,819,257.0,0,0.0,-2,2.0,0.1,428,160.0,0,0,0.0,545.0,199.0,0,0,0.0,388.0,146.0,0.0,0.0,0.0,10087,77,18076,93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,198.0,0.0,518.0,198.0,0.0,486.0,193.0,0.0,536.0,198.0,,,,34,,Samuel,Amissah,Amissah,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
330,a,,,4.9,303,188.0,0,0.0,-1,1.0,0.1,517,187.0,87,3,2.6,254.0,103.0,3,487,2.3,156.0,64.0,0.5,17.8,0.0,13629,167,14511,214,1.3,2.3,1.38,1.46,2.84,42.44,0.04,0.05,0.09,1.38,422.8,143.0,49.0,328.7,105.0,75.0,93.0,282.0,151.0,84.8,159.0,83.0,,,,34,,Sander,Berge,Berge,,,2769,0,3,7,44,1,0,0,5,0,0,32,269,,,,0.0,0.23,1.43,1.04,8.74,55,89,125
331,a,100.0,100.0,4.8,346,216.0,0,0.0,-2,2.0,0.0,642,248.0,32,0,1.5,410.0,175.0,1,134,1.0,259.0,117.0,0.2,6.7,0.0,2980,25,5014,31,0.0,1.0,0.95,0.61,1.56,10.74,0.14,0.09,0.23,1.55,96.0,383.0,169.0,138.4,239.0,153.0,49.0,336.0,175.0,28.4,361.0,171.0,,,,34,,Tom,Cairney,Cairney,,,625,1,0,2,9,0,0,0,3,0,0,5,48,,,,0.0,0.29,1.3,0.72,6.91,5,8,35
332,a,100.0,100.0,4.9,307,191.0,0,0.0,-1,1.0,0.1,568,212.0,60,6,2.6,255.0,104.0,3,269,3.0,120.0,43.0,0.6,12.2,0.0,15185,178,19385,43,2.0,3.0,2.19,1.69,3.88,22.19,0.14,0.1,0.24,1.37,271.4,244.0,104.0,396.7,74.0,58.0,154.0,210.0,114.0,82.1,169.0,88.0,3.0,,,34,,Saša,Lukić,Lukić,,,1460,1,4,6,17,0,0,0,7,0,0,17,153,,,,0.0,0.37,1.05,1.05,9.43,42,51,60
