id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Cremonese on loan for the rest of the season.,,4.9,322,202.0,0.0,669,282.0,0.0,670.0,280.0,0,0,0.0,-1,1.0,0,11,0.0,0.0,0.0,0.0,0.0,704.0,301.0,0.0,0.0,704.0,301.0,699.0,301.0,690.0,298.0,704.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Evan,Ferguson,Ferguson,u,Has joined AS Roma on loan for the rest of the season,,5.5,147,36.0,0.0,709,83.0,0.0,727.0,73.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,741.0,78.0,0.0,0.0,741.0,78.0,740.0,78.0,738.0,78.0,741.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Stefanos,Tzimas,Tzimas,a,,,5.3,210,45.0,0.1,458,64.0,0.7,293.0,35.0,0,0,0.0,-2,2.0,244,497,0.1,1.9,0.7,0.7,1.4,346.0,37.0,,,353.0,33.0,192.0,19.0,274.0,42.0,313.0,33.0,,,,,,,,0.38,0.12,0.5,2.4,0.0,0.0,2.14,0.0,9.64,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Filip,Jörgensen,Jörgensen,a,,,4.3,592,36.0,0.2,384,58.0,0.0,505.0,77.0,0,0,0.0,-2,2.0,118,343,0.0,0.2,-1.0,0.0,1.0,388.0,28.0,,,400.0,28.0,561.0,72.0,535.0,60.0,423.0,28.0,,,,,,,,0.0,0.0,0.0,1.92,1.07,0.0,2.14,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,671,64.0,0.0,738,83.0,0.0,461.0,65.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,542.0,71.0,0.0,0.0,537.0,72.0,525.0,60.0,493.0,46.0,537.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Gabriel,Słonina,Slonina,a,,,3.9,716,81.0,0.2,399,62.0,0.0,387.0,34.0,0,0,0.0,-1,1.0,304,265,0.0,0.0,-1.0,0.0,0.0,474.0,41.0,,,470.0,42.0,455.0,28.0,422.0,14.0,469.0,42.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,Tanaka,a,,,4.8,358,226.0,0.1,446,151.0,1.3,218.0,110.0,2,0,0.0,-2,2.0,195,419,0.3,3.1,0.8,1.3,1.7,311.0,144.0,100.0,100.0,331.0,153.0,159.0,111.0,326.0,169.0,303.0,151.0,,,,,,,,0.04,0.03,0.07,1.46,0.0,0.49,1.72,0.98,10.05,12,2,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,222.0,482.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.8999999999999995,16.2,16.4,0.0,3.3000000000000007,3.0,5.0,5.0,13.0
365,Lukas,Nmecha,Nmecha,a,,,5.0,245,49.0,0.7,212,32.0,5.7,41.0,4.0,8,0,0.0,0,0.0,6786,2639,1.1,6.2,5.2,5.7,2.6,207.0,21.0,100.0,100.0,196.0,16.0,292.0,32.0,62.0,21.0,172.0,22.0,,,1.0,,,,,0.77,0.08,0.85,1.58,0.0,0.26,2.37,0.79,4.74,12,8,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,7367.0,3060.0,0.0,0.79,0.24,1.0300000000000002,0.9899999999999993,34.2,12.3,39.0,8.599999999999998,1.0,0.0,0.0,1.0
493,Sean,Longstaff,Longstaff,i,Calf injury - Expected back 28 Dec,,4.9,299,187.0,0.8,198,69.0,1.3,219.0,111.0,2,0,0.0,-1,1.0,479,18772,0.3,8.2,0.0,1.3,3.3,128.0,55.0,0.0,,70.0,22.0,8.0,8.0,201.0,120.0,33.0,27.0,,,,,,,,0.08,0.13,0.21,1.16,0.0,0.1,1.54,1.03,9.65,12,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,708.0,20869.0,0.0,0.05999999999999994,0.35,0.4099999999999997,1.58,12.599999999999994,30.80000000000001,4.0,4.699999999999996,3.0,3.0,4.0,10.0
557,Harrison,Jones,H.Jones,a,,,4.4,536,313.0,0.1,553,205.0,0.0,548.0,196.0,0,0,0.0,-1,1.0,67,199,0.0,0.0,0.0,0.0,0.0,608.0,231.0,,,601.0,226.0,593.0,226.0,572.0,220.0,602.0,226.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,319,200.0,0.0,630,255.0,0.0,668.0,278.0,0,0,0.0,-1,1.0,0,37,0.0,0.0,0.0,0.0,0.0,702.0,299.0,0.0,0.0,702.0,299.0,697.0,299.0,688.0,296.0,702.0,299.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Archie,Gray,Gray,a,,,4.8,370,232.0,0.1,473,160.0,0.0,651.0,266.0,0,0,0.0,-2,2.0,59,175,0.0,0.8,0.0,-0.5,2.0,275.0,123.0,100.0,50.0,413.0,191.0,337.0,180.0,379.0,195.0,405.0,191.0,,,,,,,,0.0,0.06,0.06,1.13,0.0,1.27,0.0,1.27,10.14,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,275,168.0,0.0,735,322.0,0.0,691.0,295.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,721.0,314.0,0.0,0.0,721.0,314.0,719.0,314.0,712.0,311.0,721.0,314.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,P.M.Sarr,a,,,4.8,366,230.0,1.5,147,50.0,2.3,160.0,80.0,1,0,0.0,-2,2.0,2865,10156,0.5,7.9,2.3,1.3,3.5,113.0,47.0,100.0,100.0,162.0,67.0,183.0,122.0,142.0,88.0,171.0,90.0,,,,,,,,0.11,0.06,0.17,1.58,0.0,0.45,0.76,0.91,10.3,12,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4204.0,12464.0,0.0,0.0,0.0,0.0,0.8100000000000005,1.8000000000000114,1.0999999999999943,0.0,0.3000000000000007,0.0,1.0,2.0,3.0
225,Reece,James,James,a,,,5.6,127,13.0,7.8,52,15.0,3.0,122.0,40.0,1,0,0.0,1,-1.0,12284,88686,0.5,8.4,2.0,3.0,3.9,88.0,33.0,100.0,100.0,93.0,39.0,36.0,5.0,204.0,47.0,63.0,14.0,3.0,2.0,,,,,,0.06,0.18,0.24,1.54,0.0,0.36,1.08,0.96,5.99,12,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,20908.0,95707.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.2699999999999996,5.400000000000006,1.200000000000017,0.0,0.7000000000000028,1.0,1.0,4.0,2.0
226,Trevoh,Chalobah,Chalobah,a,,,5.1,227,33.0,8.2,46,13.0,6.3,25.0,11.0,6,0,0.0,1,-1.0,23873,32442,1.2,12.0,5.3,6.3,5.5,14.0,10.0,100.0,100.0,35.0,12.0,210.0,54.0,113.0,17.0,91.0,25.0,,,,,,,,0.08,0.06,0.14,0.94,0.0,0.58,0.97,1.06,8.52,12,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,39417.0,34797.0,0.0,0.030000000000000027,0.010000000000000009,0.039999999999999813,0.4399999999999995,17.599999999999966,4.0,7.0,2.8999999999999986,1.0,5.0,2.0,6.0
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,362,62.0,0.1,450,163.0,0.0,647.0,233.0,0,0,0.0,-2,2.0,26,109,0.0,0.0,0.0,0.0,0.0,691.0,243.0,0.0,0.0,691.0,243.0,686.0,243.0,676.0,242.0,691.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Wesley,Fofana,Fofana,a,,,4.4,514,120.0,0.2,354,129.0,4.0,75.0,28.0,0,0,0.0,-1,1.0,747,2003,0.9,3.4,3.0,4.0,3.0,165.0,61.0,100.0,100.0,290.0,109.0,363.0,124.0,324.0,111.0,351.0,117.0,,,,,,,,0.04,0.01,0.05,0.79,0.0,0.59,0.88,1.17,7.33,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,462,97.0,0.0,712,239.0,0.0,609.0,227.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,665.0,240.0,0.0,0.0,661.0,239.0,654.0,239.0,639.0,238.0,662.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Josh,Acheampong,Acheampong,a,,,3.9,737,232.0,1.9,131,51.0,0.0,407.0,151.0,0,0,0.0,-1,1.0,1457,16193,0.0,6.9,-1.0,0.0,5.4,18.0,11.0,100.0,100.0,229.0,91.0,362.0,123.0,182.0,40.0,275.0,96.0,,,,,,,,0.16,0.01,0.17,1.95,0.0,0.52,1.29,1.03,6.21,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,19251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,687,200.0,0.1,546,198.0,0.0,477.0,191.0,0,0,0.0,0,0.0,0,45,0.0,0.0,0.0,0.0,0.0,557.0,218.0,0.0,0.0,553.0,220.0,541.0,220.0,509.0,211.0,553.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Cole,Palmer,Palmer,a,,,10.3,4,2.0,8.9,45,18.0,0.0,754.0,336.0,0,0,0.0,-2,2.0,16582,12319,0.0,1.1,-1.0,0.0,3.7,100.0,44.0,100.0,0.0,313.0,145.0,315.0,173.0,172.0,105.0,297.0,148.0,5.0,1.0,1.0,,,,,0.5,0.08,0.58,1.59,0.0,0.62,1.25,1.25,4.38,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16613.0,14824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Pedro,Lomba Neto,Neto,a,,,7.1,32,18.0,7.0,58,20.0,6.7,22.0,11.0,8,0,0.0,1,-1.0,111843,27164,0.9,8.5,5.7,6.7,5.0,30.0,12.0,100.0,100.0,49.0,15.0,13.0,13.0,25.0,14.0,14.0,11.0,1.0,,,,,,,0.24,0.23,0.47,0.94,0.0,0.59,0.59,1.18,4.21,12,8,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,137180.0,29468.0,0.0,0.3900000000000001,0.1200000000000001,0.5100000000000007,0.4400000000000013,41.60000000000002,28.30000000000001,58.0,12.799999999999997,0.0,0.0,2.0,2.0
237,Enzo,Fernández,Enzo,a,,,6.7,47,31.0,13.0,32,13.0,5.3,47.0,20.0,11,0,0.0,2,-2.0,62213,47960,0.8,8.8,4.3,5.3,5.4,20.0,7.0,100.0,100.0,26.0,10.0,15.0,15.0,7.0,3.0,6.0,4.0,4.0,3.0,4.0,,,,,0.5,0.15,0.65,1.09,0.0,0.46,1.02,1.02,6.68,12,11,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,73736.0,63680.0,0.0,0.7700000000000005,0.040000000000000036,0.8099999999999996,0.4399999999999995,46.80000000000001,32.69999999999999,28.0,10.799999999999997,1.0,3.0,5.0,9.0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,40.0,2.9,106,35.0,1.7,212.0,108.0,0,0,0.0,0,0.0,37280,25764,0.3,4.5,0.7,1.7,2.9,183.0,81.0,,,217.0,91.0,106.0,79.0,56.0,32.0,114.0,64.0,2.0,,,,,,,0.47,0.48,0.95,0.57,0.0,0.53,0.53,1.07,8.01,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45178.0,28535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.1,86,57.0,0.1,431,146.0,2.7,147.0,74.0,6,0,0.0,-4,4.0,488,629,0.4,2.5,1.7,2.7,1.5,339.0,157.0,,,282.0,125.0,115.0,84.0,167.0,101.0,220.0,111.0,,,,,,,,0.18,0.14,0.32,1.39,0.0,0.27,0.53,0.8,5.33,12,6,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,527.0,789.0,0.0,0.020000000000000018,0.31000000000000005,0.32999999999999996,0.4400000000000004,23.4,27.799999999999997,15.0,6.600000000000001,0.0,1.0,4.0,5.0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,98,65.0,0.1,482,166.0,0.0,733.0,324.0,0,0,0.0,-1,1.0,0,60,0.0,0.0,0.0,0.0,0.0,743.0,329.0,0.0,0.0,743.0,329.0,743.0,329.0,743.0,329.0,743.0,329.0,,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Moisés,Caicedo Corozo,Caicedo,a,,,6.0,90,58.0,21.8,17,5.0,4.0,84.0,39.0,0,-1,1.0,5,-5.0,26014,219224,0.7,10.0,3.0,4.0,5.5,15.0,4.0,100.0,100.0,18.0,5.0,85.0,63.0,189.0,112.0,58.0,40.0,,,,,,,,0.05,0.07,0.12,1.27,0.0,0.38,1.05,0.95,12.86,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51422.0,228363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,Ekitiké,d,Back injury - 75% chance of playing,,8.5,11,5.0,14.1,28,6.0,1.3,228.0,27.0,1,-1,1.0,0,0.0,16286,187451,0.2,4.7,1.4,1.8,3.6,109.0,13.0,75.0,100.0,133.0,8.0,130.0,10.0,65.0,22.0,109.0,15.0,,,,,,,,0.32,0.04,0.36,1.38,0.0,0.41,1.49,1.08,4.74,12,1,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32749.0,196822.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.9000000000000004,8.200000000000017,12.5,4.0,2.5,0.0,1.0,1.0,2.0
686,Rio,Ngumoha,Ngumoha,a,,,4.4,551,322.0,0.5,250,89.0,0.3,324.0,153.0,1,-1,1.0,-1,1.0,690,2989,0.1,2.3,0.8,0.8,2.0,271.0,122.0,,,314.0,146.0,264.0,155.0,272.0,146.0,320.0,160.0,,,,,,,,0.79,0.26,1.05,2.87,0.0,0.0,4.29,0.0,6.43,12,1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,823.0,3535.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.5700000000000001,5.0,11.3,0.0,1.5999999999999996,0.0,0.0,2.0,2.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,343,57.0,0.0,681,233.0,0.0,679.0,237.0,0,0,0.0,-1,1.0,21,32,0.0,0.0,0.0,0.0,0.0,712.0,244.0,0.0,0.0,712.0,244.0,707.0,244.0,698.0,243.0,712.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,475,289.0,0.0,733,320.0,0.0,621.0,250.0,0,0,0.0,0,0.0,35,43,0.0,0.0,0.5,0.5,0.0,677.0,283.0,,,673.0,281.0,666.0,280.0,651.0,276.0,674.0,281.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Lino,da Cruz Sousa,Sousa,a,,,3.9,725,221.0,0.3,308,109.0,0.0,395.0,140.0,0,0,0.0,-1,1.0,210,679,0.0,0.0,0.0,0.0,0.0,482.0,173.0,,,478.0,175.0,463.0,174.0,430.0,164.0,477.0,174.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Jordan,Pickford,Pickford,a,,,5.5,133,3.0,9.5,42,6.0,6.3,26.0,3.0,10,0,0.0,0,0.0,26395,10434,1.1,9.5,6.3,6.3,4.3,58.0,5.0,,,12.0,3.0,426.0,15.0,734.0,85.0,148.0,3.0,,,,,,,,0.0,0.01,0.01,1.46,2.92,0.33,1.08,1.0,0.0,12,10,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,37.0,26958.0,15715.0,0.0,0.0,0.009999999999999995,0.009999999999999995,1.6599999999999984,40.400000000000034,0.0,0.0,4.0000000000000036,0.0,2.0,10.0,0.0
288,Mark,Travers,Travers,a,,,4.4,505,26.0,0.1,443,71.0,0.0,525.0,79.0,0,0,0.0,-1,1.0,109,160,0.0,0.0,0.0,0.0,0.0,588.0,81.0,,,582.0,82.0,574.0,74.0,550.0,62.0,583.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,,4.2,615,158.0,0.1,558,200.0,0.0,484.0,197.0,0,0,0.0,-3,3.0,42,92,0.0,0.0,0.0,0.0,0.0,563.0,223.0,,,558.0,224.0,546.0,224.0,515.0,216.0,558.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.4,501,112.0,0.9,189,71.0,0.7,270.0,89.0,1,0,0.0,-1,1.0,768,3783,0.2,5.2,0.7,0.7,2.3,233.0,84.0,100.0,100.0,206.0,82.0,76.0,16.0,263.0,79.0,173.0,54.0,,,,,,,,0.01,0.13,0.14,1.65,0.0,0.14,2.02,1.01,6.35,12,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1197.0,4563.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,11.799999999999997,14.200000000000017,2.0,2.8000000000000007,2.0,2.0,3.0,4.0
441,Patrick,Dorgu,Dorgu,a,,,4.2,614,157.0,2.7,111,41.0,2.3,156.0,53.0,1,0,0.0,-3,3.0,2102,10441,0.5,4.0,2.3,2.3,1.5,323.0,115.0,,,200.0,80.0,80.0,19.0,117.0,18.0,135.0,44.0,,,,,,,,0.1,0.1,0.2,1.54,0.0,0.13,1.59,0.93,6.63,12,1,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,3354.0,12699.0,0.0,0.15000000000000002,0.020000000000000018,0.16999999999999993,0.22999999999999865,4.599999999999994,12.599999999999994,6.0,2.299999999999997,2.0,2.0,2.0,4.0
442,Harry,Maguire,Maguire,i,Hamstring injury - Unknown return date,,4.4,493,104.0,0.7,215,79.0,2.0,173.0,56.0,0,0,0.0,-1,1.0,123,7238,0.5,7.5,0.0,0.0,4.1,73.0,29.0,0.0,0.0,231.0,92.0,324.0,110.0,231.0,63.0,282.0,97.0,,,,,,,,0.08,0.01,0.09,1.77,0.0,0.53,1.06,1.06,6.07,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,8699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Luke,Shaw,Shaw,a,,,4.5,398,74.0,0.5,238,87.0,1.3,215.0,66.0,2,0,0.0,0,0.0,1806,2704,0.3,6.7,1.3,1.3,2.5,216.0,79.0,,,112.0,49.0,140.0,31.0,318.0,108.0,178.0,56.0,3.0,,,,,,,0.01,0.05,0.06,1.38,0.0,0.18,1.41,1.06,5.19,12,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,3325.0,3139.0,0.0,0.0,0.41999999999999993,0.42000000000000004,0.22999999999999865,25.19999999999999,44.9,6.0,7.600000000000001,4.0,2.0,3.0,6.0
444,Leny,Yoro,Yoro,a,,,4.4,539,126.0,1.6,141,55.0,1.0,235.0,75.0,2,0,0.0,-1,1.0,1079,4893,0.2,5.7,1.0,1.0,2.1,260.0,93.0,,,184.0,76.0,217.0,59.0,270.0,84.0,242.0,81.0,,,,,,,,0.04,0.02,0.06,1.29,0.0,0.12,1.85,0.99,7.05,12,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1385.0,5780.0,0.0,0.0,0.07,0.07,0.23000000000000043,18.0,27.9,2.0,4.800000000000001,1.0,4.0,7.0,5.0
