id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
383,a,,,5.0,203,9,0,0,0,0,6.1,60,11,90,3,3.5,91,16,5,336,3.5,103,11,0.7,18.0,0,1120137,19617,1209531,14974,3.5,3.5,0.0,0.19,0.19,41.0,0.0,0.01,0.01,1.58,591.6,28,8,13.0,416,6,0.0,754,76,60.5,187,5,,,,26,
384,u,0.0,0.0,5.0,225,143,0,0,0,0,0.0,723,304,0,0,0.0,767,331,0,0,0.0,730,311,0.0,0.0,0,61,0,1921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767,331,0.0,766,331,0.0,761,330,0.0,767,331,,,,26,
387,i,0.0,0.0,4.9,243,29,0,0,-1,1,0.1,413,144,2,0,1.0,481,169,0,19,0.0,701,252,0.0,0.4,0,5128,27,66396,90,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.01,0.01,0.66,16.6,461,166,2.6,461,167,0.0,739,258,2.0,486,169,,,,26,
389,a,,,6.5,45,20,0,0,-5,5,1.6,164,23,56,2,2.2,257,33,6,183,1.5,227,21,0.2,8.6,1,495234,6318,647474,4003,1.5,1.5,3.62,1.01,4.63,20.46,0.31,0.09,0.4,1.76,203.0,249,23,192.3,159,19,268.0,86,26,65.8,166,22,,,,26,
572,a,100.0,100.0,4.3,597,140,0,0,-2,2,0.2,376,131,11,1,0.9,502,172,0,32,0.8,297,84,0.2,2.6,0,39081,689,41116,915,0.8,0.8,0.7,0.06,0.76,10.98,0.11,0.01,0.12,1.76,99.6,345,124,15.1,409,140,46.0,293,91,16.1,372,123,,,,26,
593,a,100.0,100.0,4.9,262,31,0,0,-1,1,3.2,103,38,51,1,2.1,269,86,3,240,1.2,251,66,0.2,10.4,1,589292,4298,782541,4855,1.2,1.2,1.93,0.25,2.18,33.06,0.1,0.01,0.11,1.72,386.8,119,44,76.4,278,80,216.0,113,8,68.3,154,43,,,,26,
594,a,100.0,100.0,4.3,582,129,0,0,-2,2,8.9,40,12,64,1,2.5,186,56,4,290,2.8,130,35,0.7,14.9,2,2983466,16243,2596368,26468,2.8,2.8,0.46,1.38,1.84,36.75,0.02,0.06,0.08,1.66,437.8,92,34,200.9,151,32,86.0,234,62,72.3,143,39,,,,26,
613,i,0.0,0.0,4.5,414,257,0,0,0,0,0.0,557,207,4,0,1.0,462,213,0,30,0.2,393,182,0.0,0.9,0,13115,9,11041,430,0.0,0.0,0.0,0.02,0.02,1.88,0.0,0.01,0.01,1.4,25.8,430,199,18.0,398,213,2.0,451,232,4.6,455,217,,,,26,
648,u,0.0,0.0,4.5,468,77,0,0,0,0,1.2,189,28,0,0,0.0,733,68,0,0,0.0,661,53,0.0,0.0,0,465169,0,376900,4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730,65,0.0,725,65,0.0,712,66,0.0,730,66,,,,26,
652,a,100.0,100.0,4.9,267,170,0,0,-1,1,0.1,454,156,29,8,1.5,363,172,1,196,2.8,133,51,0.6,5.9,0,33282,2616,27140,314,2.8,2.8,0.43,0.48,0.91,20.03,0.03,0.04,0.07,1.55,210.0,241,107,118.0,229,143,63.0,273,152,38.9,265,135,,,,26,
667,a,,,4.5,452,287,0,0,0,0,0.0,711,298,0,0,0.0,720,299,0,0,0.0,647,254,0.0,0.0,0,1265,25,1009,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716,298,0.0,711,298,0.0,698,294,0.0,716,297,,,,26,
670,a,,,4.0,702,218,0,0,0,0,0.0,594,204,0,0,0.0,621,225,0,0,0.0,497,188,0.0,0.0,0,4211,103,3096,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615,226,0.0,599,225,0.0,564,215,0.0,615,226,,,,26,
673,a,,,4.5,461,293,0,0,0,0,0.0,733,307,0,0,0.0,726,304,0,0,0.0,654,259,0.0,0.0,0,621,15,482,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723,303,0.0,718,303,0.0,705,299,0.0,723,302,,,,26,
691,a,,,4.0,700,216,0,0,0,0,0.0,684,231,0,0,0.0,620,224,0,0,0.0,495,186,0.0,0.0,0,790,30,676,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,225,0.0,598,224,0.0,563,214,0.0,614,225,,,,26,
745,a,,,0.8,778,15,0,0,0,0,2.1,326,13,14,5,0.0,542,10,0,0,3.5,101,16,4.4,17.5,0,12576,8417,14255,1586,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10,0.0,512,10,0.0,468,10,0.0,535,10,,,,26,
761,a,,,4.0,704,62,0,0,0,0,0.0,752,77,0,0,0.0,623,72,0,0,0.0,499,61,0.0,0.0,0,262,60,61,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617,72,0.0,601,55,0.0,566,39,0.0,617,72,,,,26,
766,a,,,4.5,480,77,0,0,0,0,0.3,337,121,2,1,1.0,470,165,0,24,1.0,269,78,0.2,0.4,0,30723,15454,2532,1488,1.0,1.0,0.03,0.08,0.11,4.14,0.02,0.04,0.06,2.07,28.4,427,151,32.1,352,117,12.0,388,134,7.2,423,142,,,,26,
776,a,,,4.5,478,81,0,0,0,0,0.1,489,67,1,0,0.5,526,58,0,3,0.5,334,31,0.1,0.2,0,9767,5116,1123,841,0.5,0.5,0.0,0.01,0.01,0.24,0.0,0.04,0.04,1.03,0.0,738,69,1.7,467,51,2.0,453,53,0.3,520,54,,,,26,
777,a,,,4.0,695,212,0,0,0,0,0.0,771,257,0,0,0.0,616,221,0,0,0.0,490,182,0.0,0.0,0,77,34,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,222,0.0,594,221,0.0,559,211,0.0,610,222,,,,26,
778,a,,,4.5,462,294,0,0,0,0,0.0,781,339,0,0,0.0,727,305,0,0,0.0,655,260,0.0,0.0,0,45,12,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724,304,0.0,719,304,0.0,706,300,0.0,724,303,,,,26,
779,a,,,4.5,488,308,0,0,0,0,0.0,768,330,0,0,0.0,745,316,0,0,0.0,677,274,0.0,0.0,0,177,85,36,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,315,0.0,739,316,0.0,726,312,0.0,744,315,,,,26,
393,d,75.0,25.0,4.4,511,97,0,0,-1,1,0.1,537,189,7,0,2.3,225,70,0,32,0.0,558,231,0.0,1.6,0,15253,21,12401,927,-0.4,0.0,0.03,0.02,0.05,3.56,0.01,0.01,0.02,1.42,41.8,406,146,2.6,460,166,13.0,381,130,5.8,441,152,,,,26,
394,a,100.0,100.0,6.1,72,45,0,0,-4,4,2.0,139,45,90,2,3.5,99,44,6,461,1.7,214,102,0.3,14.8,0,261462,1820,414803,11243,1.2,1.7,2.36,4.12,6.48,32.49,0.09,0.16,0.25,1.3,484.2,62,19,554.9,29,22,225.0,108,72,126.6,51,35,,,,26,
395,a,100.0,100.0,4.4,492,83,0,0,-1,1,6.5,57,19,67,1,2.7,164,46,5,276,0.3,356,119,0.1,15.2,0,755286,2742,1654610,24813,-0.2,0.3,1.1,0.69,1.79,32.91,0.04,0.03,0.07,1.32,453.0,80,30,46.3,322,99,170.0,145,21,67.1,160,46,,,,26,
396,a,100.0,100.0,4.3,564,28,0,0,-2,2,2.7,113,19,44,0,4.4,32,3,2,160,0.7,310,21,0.2,10.2,1,428591,1123,263842,31753,0.2,0.7,0.0,0.0,0.0,11.19,0.0,0.0,0.0,1.12,220.2,233,24,0.0,627,65,0.0,597,51,22.0,339,24,,,,26,
398,a,100.0,100.0,7.5,15,10,0,0,0,0,13.5,27,7,111,2,4.4,35,18,9,438,1.7,218,106,0.2,14.8,1,3263517,14131,4329124,180881,1.2,1.7,7.97,4.39,12.36,27.69,0.36,0.2,0.56,1.24,513.6,54,17,722.2,9,8,620.0,22,13,185.7,10,7,3.0,,3.0,26,
399,a,,,5.0,224,24,0,0,5,-5,22.2,14,6,101,9,3.9,64,9,11,435,3.3,110,26,0.7,20.2,2,3406468,42921,1460127,79255,2.8,3.3,0.43,3.71,4.14,28.03,0.02,0.16,0.18,1.2,536.6,43,13,555.9,28,6,128.0,186,40,122.3,54,6,2.0,,,26,
401,a,100.0,100.0,9.5,6,2,0,0,10,-10,57.7,3,1,167,13,7.0,3,1,31,703,5.7,34,7,0.6,17.6,5,7242297,96664,6736005,112310,5.2,5.7,15.09,3.12,18.21,28.37,0.69,0.14,0.83,1.29,872.6,4,1,469.0,46,2,963.0,3,2,230.0,5,2,,3.0,2.0,26,
402,a,100.0,100.0,5.1,175,107,0,0,-4,4,4.0,92,29,97,7,4.2,43,23,5,359,5.7,32,10,1.1,19.0,2,950830,18312,725898,27351,5.2,5.7,3.86,3.61,7.47,18.81,0.23,0.22,0.45,1.13,441.2,90,31,388.5,62,49,346.0,62,40,117.3,61,41,,,,26,
403,d,75.0,25.0,6.0,76,49,0,0,0,0,1.1,206,64,76,0,3.3,115,53,11,280,0.3,387,181,0.0,12.7,3,446154,18,502842,3891,-0.2,0.1,3.43,1.67,5.1,25.35,0.16,0.08,0.24,1.19,388.4,118,43,317.2,88,66,396.0,54,34,110.4,69,45,,,,26,
404,u,0.0,0.0,4.2,612,153,0,0,-3,3,0.1,478,163,12,0,1.2,403,133,0,40,0.3,350,113,0.1,2.9,0,10682,0,19949,238,0.0,0.0,0.41,0.11,0.52,5.72,0.12,0.03,0.15,1.72,80.6,366,128,29.0,363,122,20.0,360,118,12.6,387,129,,,,26,
405,a,100.0,100.0,4.3,570,119,0,0,-2,2,0.1,485,165,11,0,2.8,154,41,0,36,0.3,352,115,0.1,2.6,0,12214,45,20421,55,-0.2,0.3,0.04,0.03,0.07,5.07,0.01,0.01,0.02,1.89,44.2,403,143,10.9,424,147,11.0,393,137,6.6,429,145,,,,26,
407,i,0.0,0.0,4.5,366,55,0,0,0,0,0.0,736,250,0,0,0.0,667,249,0,0,0.0,586,237,0.0,0.0,0,980,25,979,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,250,0.0,656,250,0.0,639,247,0.0,662,250,,,,26,
408,u,0.0,0.0,4.0,637,169,0,0,0,0,0.1,425,148,0,0,0.0,578,194,0,0,0.0,441,148,0.0,0.0,0,11493,0,41515,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,195,0.0,551,193,0.0,513,180,0.0,572,195,,,,26,
409,a,100.0,100.0,4.5,391,67,0,0,0,0,1.6,158,60,57,0,2.3,227,72,2,255,1.0,265,77,0.2,12.7,0,384841,894,393799,7071,0.5,1.0,0.13,0.88,1.01,26.55,0.01,0.04,0.05,1.34,359.8,136,52,193.0,158,34,53.0,287,88,60.6,185,57,,,,26,
410,a,,,4.5,373,236,0,0,-5,5,0.4,302,92,28,0,1.5,356,166,0,111,0.3,362,167,0.1,6.2,0,82220,418,156241,972,-0.2,0.3,0.6,0.22,0.82,9.92,0.07,0.03,0.1,1.22,98.4,351,160,75.8,279,168,76.0,256,143,25.1,322,162,,,,26,
411,a,100.0,100.0,5.0,234,149,0,0,0,0,0.0,667,273,14,8,2.0,289,129,1,61,3.3,111,43,0.7,2.8,0,2026,381,1640,49,2.8,3.3,0.57,0.07,0.64,3.87,0.31,0.04,0.35,2.09,69.6,379,178,20.2,389,208,43.0,303,167,13.3,384,186,,,,26,
413,a,100.0,100.0,4.9,242,10,0,0,-1,1,3.1,105,15,49,1,3.1,126,19,2,189,0.3,373,24,0.1,10.0,1,645537,2253,1096491,2517,-0.2,0.3,0.0,0.0,0.0,22.63,0.0,0.0,0.0,1.41,402.6,108,16,0.0,748,79,0.0,738,72,40.1,259,17,,,,26,
415,a,100.0,100.0,5.4,123,11,0,0,-1,1,1.5,170,65,59,1,2.7,171,47,0,239,0.7,321,96,0.1,10.9,0,361907,1652,442413,6336,0.2,0.7,1.77,0.77,2.54,25.02,0.09,0.04,0.13,1.2,464.6,74,26,66.6,291,82,168.0,151,24,69.5,150,40,,2.0,,26,
416,a,100.0,100.0,3.9,733,240,-1,1,-1,1,0.3,325,117,1,0,1.0,425,141,0,3,0.0,415,136,0.0,0.3,0,34344,684,55608,366,-0.5,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.42,2.4,512,181,1.0,476,174,0.0,486,168,0.3,516,181,,,,26,
417,a,100.0,100.0,5.5,115,72,0,0,0,0,0.5,277,83,51,1,2.1,274,121,2,254,1.3,243,121,0.2,9.3,0,111418,1433,87715,3218,0.8,1.3,3.15,1.14,4.29,21.9,0.18,0.07,0.25,1.26,265.6,190,81,201.1,150,102,188.0,128,84,65.5,169,94,4.0,4.0,,26,
418,a,100.0,100.0,5.6,98,9,0,0,-4,4,3.3,101,37,25,0,1.7,334,107,2,91,0.3,384,126,0.1,4.5,0,161679,1834,1176114,4165,-0.2,0.3,0.03,0.54,0.57,8.37,0.0,0.08,0.08,1.31,92.0,358,127,129.1,214,56,13.0,383,131,23.5,332,108,1.0,1.0,,26,
419,u,0.0,0.0,4.5,400,249,0,0,0,0,0.1,445,152,0,0,0.0,686,270,0,0,0.0,607,222,0.0,0.0,0,12007,0,43087,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681,269,0.0,677,269,0.0,660,264,0.0,681,268,,,,26,
420,a,100.0,100.0,4.7,329,214,0,0,-3,3,0.1,422,140,35,5,1.5,359,169,0,111,2.3,160,66,0.5,7.4,0,39820,442,45282,345,1.8,2.3,0.87,0.79,1.66,12.13,0.11,0.1,0.21,1.51,134.2,309,141,221.2,138,96,118.0,195,116,47.1,235,118,,,,26,
421,a,100.0,100.0,6.9,29,14,0,0,-1,1,0.1,512,70,5,1,0.8,513,56,0,10,0.7,326,30,0.1,0.7,0,9142,546,14050,483,0.2,0.7,0.04,0.0,0.04,2.37,0.05,0.0,0.05,2.77,2.0,515,52,1.7,468,52,13.0,385,47,1.6,499,52,,,1.0,26,
574,u,0.0,0.0,4.0,703,219,0,0,0,0,0.1,531,184,0,0,0.0,622,226,0,0,0.0,498,189,0.0,0.0,0,2653,0,11593,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,227,0.0,600,226,0.0,565,216,0.0,616,227,,,,26,
590,a,,,4.9,285,58,0,0,-1,1,0.2,411,61,9,0,1.0,487,50,0,25,0.3,376,34,0.1,1.8,0,25342,191,30317,327,-0.2,0.3,0.0,0.02,0.02,1.52,0.0,0.04,0.04,3.11,5.2,495,48,10.4,427,49,4.0,437,52,2.0,487,51,,,,26,
746,a,,,1.5,765,2,0,0,0,0,0.4,528,17,20,10,0.0,549,17,0,0,3.7,91,15,2.5,13.3,0,6861,857,6697,2185,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,17,0.0,519,17,0.0,475,17,0.0,542,17,,,,26,
26,a,100.0,100.0,4.2,603,144,0,0,-3,3,0.4,298,107,31,0,2.4,204,63,1,105,0.0,523,206,0.0,7.4,1,99525,520,133072,874,0.0,0.0,0.17,0.82,0.99,11.4,0.02,0.09,0.11,1.26,165.8,271,98,83.8,264,72,27.0,342,112,27.6,314,101,,,,26,
422,a,100.0,100.0,5.4,124,12,0,0,9,-9,27.6,9,3,109,0,4.2,44,2,15,407,2.3,166,47,0.4,20.2,4,4327661,29483,1516272,146238,2.3,2.3,0.57,1.43,2.0,30.53,0.02,0.06,0.08,1.22,467.4,68,25,201.2,149,31,72.0,264,78,74.0,135,35,,,,26,
423,a,100.0,100.0,5.0,207,131,0,0,0,0,0.3,334,101,72,1,2.9,149,66,5,384,2.0,190,82,0.4,14.4,0,64077,705,56574,1819,2.0,2.0,1.27,2.98,4.25,24.4,0.07,0.16,0.23,1.29,439.2,91,32,480.1,43,35,214.0,114,75,113.6,65,44,3.0,,,26,
424,a,100.0,100.0,5.5,110,30,0,0,-5,5,0.3,323,52,24,0,1.3,398,42,0,71,0.3,382,36,0.1,4.4,0,49231,742,116412,759,0.3,0.3,2.04,0.11,2.15,4.3,0.75,0.04,0.79,1.58,56.0,391,41,36.0,343,41,113.0,201,36,19.8,356,40,,,,26,
425,a,100.0,100.0,4.2,601,143,0,0,-3,3,0.1,453,157,5,0,1.0,442,155,0,23,0.3,348,111,0.1,1.2,0,11170,120,27104,187,0.3,0.3,0.07,0.0,0.07,1.9,0.05,0.0,0.05,1.31,42.8,405,145,0.2,496,183,17.0,368,122,6.0,437,150,,,,26,
426,u,0.0,0.0,4.5,385,241,0,0,0,0,0.0,665,272,0,0,0.0,676,263,0,0,0.0,597,215,0.0,0.0,0,1220,0,6483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,262,0.0,667,262,0.0,650,257,0.0,671,261,,,,26,
427,d,25.0,25.0,4.1,626,41,0,0,-4,4,0.1,416,57,0,0,0.0,639,75,0,0,0.0,520,67,0.0,0.0,0,13082,21,35991,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,75,0.0,619,60,0.0,587,45,0.0,633,75,,,,26,
428,a,,,4.4,550,329,0,0,-1,1,0.1,487,176,2,0,1.0,455,208,0,9,0.0,577,206,0.0,0.5,0,16625,161,17476,219,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.0,5.2,494,231,0.3,489,243,0.0,632,250,0.6,511,240,,,,26,
429,a,100.0,100.0,4.7,345,226,0,0,-3,3,0.0,621,245,6,0,2.0,282,124,0,25,1.7,205,94,0.4,1.3,0,2541,154,6298,130,1.7,1.7,0.0,0.0,0.0,2.61,0.0,0.0,0.0,1.68,15.2,465,215,1.4,470,234,0.0,732,316,1.7,494,230,,,,26,
431,a,100.0,100.0,4.8,315,205,0,0,-2,2,0.0,588,226,28,1,1.3,395,190,0,171,0.7,315,154,0.1,5.8,0,5816,91,6960,129,0.7,0.7,1.22,0.92,2.14,19.43,0.09,0.07,0.16,1.47,222.2,228,101,145.8,196,128,131.0,182,111,49.9,224,115,,,,26,
432,a,100.0,100.0,5.3,154,91,0,0,-2,2,6.0,61,17,96,2,3.7,75,37,7,326,5.7,33,11,1.1,18.1,2,1126290,25125,690176,62437,5.7,5.7,3.4,3.52,6.92,24.87,0.19,0.19,0.38,1.37,391.4,114,40,524.2,35,28,371.0,58,38,129.0,49,33,2.0,4.0,,26,
433,a,100.0,100.0,6.5,43,23,0,0,0,0,5.2,70,21,105,5,4.8,20,12,12,410,8.7,11,2,1.3,16.2,2,996221,34953,924881,34709,8.7,8.7,3.73,3.89,7.62,23.61,0.19,0.2,0.39,1.21,467.2,70,22,529.5,34,27,465.0,44,27,146.3,30,23,,2.0,2.0,26,
434,a,100.0,100.0,5.2,165,100,0,0,-3,3,1.0,210,66,79,8,3.6,80,38,4,349,3.0,126,48,0.6,15.2,1,371655,5466,616608,1154,3.0,3.0,2.07,1.93,4.0,19.22,0.11,0.11,0.22,1.06,350.2,145,51,509.6,36,29,299.0,76,51,115.5,63,43,,,,26,
435,u,0.0,0.0,4.5,384,240,0,0,0,0,0.0,685,282,0,0,0.0,675,262,0,0,0.0,596,214,0.0,0.0,0,689,0,4165,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670,261,0.0,666,261,0.0,649,256,0.0,670,260,,,,26,
436,a,100.0,100.0,4.7,346,46,0,0,2,-2,3.4,98,34,87,0,3.5,89,16,11,374,2.0,185,53,0.4,18.5,1,724186,3710,436338,19687,2.0,2.0,1.14,0.95,2.09,31.12,0.05,0.04,0.09,1.27,641.2,17,6,160.0,177,39,144.0,169,31,94.7,100,19,,3.0,,26,
437,a,,,4.4,509,95,0,0,-1,1,2.2,131,50,68,0,3.0,132,35,2,254,4.3,66,13,1.0,15.5,2,329572,4099,154691,10810,4.3,4.3,1.6,0.67,2.27,20.59,0.1,0.04,0.14,1.23,341.4,151,58,151.4,185,41,175.0,142,19,66.9,162,47,,5.0,,26,
438,u,0.0,0.0,4.5,377,60,0,0,0,0,0.0,669,226,0,0,0.0,671,251,0,0,0.0,592,240,0.0,0.0,0,33,0,4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,252,0.0,662,252,0.0,645,249,0.0,666,252,,,,26,
439,u,0.0,0.0,5.0,211,134,0,0,0,0,0.0,777,336,0,0,0.0,761,327,0,0,0.0,722,306,0.0,0.0,0,0,0,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,327,0.0,759,327,0.0,755,326,0.0,761,327,,,,26,
440,u,0.0,0.0,4.2,616,157,0,0,-3,3,0.0,568,196,0,0,0.0,641,241,0,0,0.0,529,212,0.0,0.0,0,1747,0,6442,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635,242,0.0,622,241,0.0,592,234,0.0,635,242,,,,26,
441,u,0.0,0.0,4.0,642,172,0,0,0,0,0.0,774,258,0,0,0.0,581,196,0,0,0.0,445,150,0.0,0.0,0,0,0,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,197,0.0,555,195,0.0,517,182,0.0,575,197,,,,26,
444,a,,,4.2,605,146,0,0,-3,3,0.1,543,191,3,0,1.0,443,156,0,8,0.0,524,207,0.0,0.7,0,2630,49,7562,60,0.0,0.0,0.02,0.01,0.03,0.74,0.04,0.02,0.06,1.48,18.2,454,163,3.3,455,163,6.0,413,149,2.8,467,163,,,,26,
446,u,0.0,0.0,4.5,375,65,0,0,0,0,0.8,229,38,0,0,0.0,669,60,0,0,0.0,590,42,0.0,0.0,0,317328,0,404011,1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664,55,0.0,660,56,0.0,643,56,0.0,664,56,,,,26,
447,a,100.0,100.0,7.2,24,10,1,-1,12,-12,44.4,4,2,168,5,6.5,6,2,37,650,10.3,5,1,1.4,23.3,5,7686859,75357,3480426,138638,10.3,10.3,10.33,1.06,11.39,27.98,0.44,0.05,0.49,1.2,720.6,8,4,221.8,137,14,687.0,14,8,163.3,19,6,,,1.0,26,
448,u,0.0,0.0,4.5,378,61,0,0,0,0,0.0,655,220,0,0,0.0,672,252,0,0,0.0,593,241,0.0,0.0,0,71,0,5314,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667,253,0.0,663,253,0.0,646,250,0.0,667,253,,,,26,
449,a,100.0,100.0,4.8,303,199,0,0,-2,2,0.1,429,144,51,5,2.2,246,107,3,228,1.7,206,95,0.4,10.6,0,59168,296,65363,231,1.7,1.7,2.16,0.4,2.56,18.63,0.13,0.02,0.15,1.14,242.8,214,90,171.4,169,112,231.0,103,67,64.7,170,95,,,,26,
573,a,,,4.8,310,38,0,0,3,-3,7.8,47,15,98,5,3.9,63,8,1,327,4.0,81,20,0.8,20.4,0,1295227,15319,481718,28312,4.0,4.0,3.47,0.54,4.01,31.04,0.14,0.02,0.16,1.24,496.2,60,20,62.0,300,87,280.0,84,4,83.5,116,24,,,,26,
596,a,100.0,100.0,5.9,89,58,0,0,-1,1,0.1,431,145,36,0,1.5,371,177,0,155,2.3,168,70,0.4,6.1,0,17661,237,24256,363,2.3,2.3,1.01,1.81,2.82,9.98,0.13,0.23,0.36,1.28,144.4,300,136,169.8,170,113,153.0,163,101,46.9,239,122,,,,26,
620,a,,,5.5,119,74,0,0,0,0,0.1,538,195,20,0,1.4,386,187,0,79,0.0,758,325,0.0,3.6,0,6756,158,6533,193,0.0,0.0,1.04,0.3,1.34,2.66,0.41,0.12,0.53,1.05,77.2,371,174,88.0,259,161,94.0,225,130,25.8,319,159,,,,26,
653,a,,,4.5,409,71,0,0,0,0,0.1,465,159,33,0,1.8,313,104,2,124,2.3,158,44,0.5,7.3,0,14142,192,8872,478,2.3,2.3,0.1,0.02,0.12,7.97,0.02,0.0,0.02,1.22,158.2,278,103,4.6,449,159,5.0,427,154,16.9,366,121,,,,26,
706,a,,,4.0,697,214,0,0,0,0,0.0,608,209,0,0,0.0,618,223,0,0,0.0,492,184,0.0,0.0,0,3811,295,1743,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,224,0.0,596,223,0.0,561,213,0.0,612,224,,,,26,
721,a,,,4.0,627,42,0,0,0,0,0.0,658,72,0,0,0.0,573,57,0,0,0.0,434,41,0.0,0.0,0,2220,205,831,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,57,0.0,544,35,0.0,506,19,0.0,566,57,,,,26,
747,a,,,1.1,770,7,0,0,0,0,1.6,352,14,19,3,0.0,544,12,0,0,6.3,23,11,5.7,17.3,0,7942,2377,14835,3872,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,12,0.0,514,12,0.0,470,12,0.0,537,12,,,,26,
14,a,100.0,100.0,4.4,516,20,0,0,-1,1,1.2,191,26,52,1,2.9,147,22,5,192,2.0,181,17,0.5,11.8,2,296618,2245,291963,2402,1.0,1.5,0.0,0.03,0.03,41.93,0.0,0.0,0.0,2.33,593.4,26,6,0.0,638,70,0.0,615,59,59.4,191,7,,,,26,
27,a,,,4.9,271,56,-1,1,-1,1,1.3,179,26,43,2,1.9,298,36,4,108,1.0,279,24,0.2,8.8,1,531398,2032,541513,5842,0.0,0.5,4.8,0.53,5.33,31.01,0.39,0.04,0.43,2.51,99.6,346,33,60.1,303,35,294.0,79,24,45.2,241,30,,,2.0,26,
188,n,0.0,100.0,4.4,542,321,0,0,-1,1,0.3,311,94,22,1,1.4,379,181,0,106,1.3,232,113,0.3,5.0,0,68945,574,69217,2411,0.0,0.8,0.35,0.4,0.75,24.57,0.04,0.04,0.08,2.58,150.6,289,129,131.2,213,135,36.0,314,171,31.7,297,150,,,,26,
397,d,50.0,50.0,4.8,292,189,0,0,-2,2,0.0,637,256,7,0,0.9,505,238,0,31,0.0,690,283,0.0,1.5,0,2463,15,4781,33,-0.5,-0.2,0.02,0.1,0.12,10.39,0.01,0.03,0.04,3.09,35.8,416,190,26.8,370,203,13.0,382,206,6.7,427,207,,,,26,
451,u,0.0,0.0,4.4,541,320,0,0,-1,1,0.1,472,169,1,0,0.5,524,243,0,1,0.0,570,199,0.0,0.2,0,24416,0,28010,352,0.0,0.0,0.02,0.13,0.15,1.11,0.07,0.45,0.52,3.84,4.0,502,233,16.1,406,218,6.0,416,218,2.6,471,223,,,,26,
