id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
220,Robert,Lynch Sánchez,Sánchez,a,,,5.0,264,,20.3,20,,1.7,,,-3,0,,0,,2990,217272,0.3,3.2,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,-3,4,0,0,0,2,0,0,0,0,1,1,1,0,-12,19053,367082,0.0,0.0,0.0,0.0,0.050000000000000266,2.0,0.0,0.0,0.1999999999999993,0,0,0,0
221,Filip,Jörgensen,Jörgensen,a,,,4.4,572,,0.2,373,,0.3,,,1,0,,-1,,2279,497,0.1,0.2,0.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,84,0,0,0,2,0,0,0,0,0,1,0,0,4,2525,1386,0.0,0.0,0.0,0.0,1.79,9.4,0.0,0.0,0.9,0,2,5,7
222,Mike,Penders,Penders,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.0,698,,0.0,728,,0.0,,,0,0,,0,,0,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223,Gabriel,Słonina,Slonina,a,,,4.0,662,,0.1,476,,0.0,,,0,0,,0,,202,164,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224,Marc,Cucurella Saseta,Cucurella,a,,,6.2,81,,26.5,11,,2.3,,,0,0,,2,,13822,93729,0.4,3.2,2.8,2.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,63,0,0,0,2,0,0,0,1,0,0,1,0,-6,57336,270600,0.0,0.04999999999999999,0.0,0.04999999999999993,1.4500000000000002,1.7999999999999972,1.0,4.0,0.6999999999999993,1,3,2,6
225,Reece,James,James,a,,,5.4,185,,4.4,81,,2.0,,,4,0,,-1,,7184,7837,0.4,2.2,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,1,0,2,0,0,0,0,0,0,1,0,16,15077,56852,0.0,0.0,0.15999999999999998,0.15999999999999998,1.8400000000000003,27.4,32.8,4.0,6.399999999999999,3,6,5,14
226,Trevoh,Chalobah,Chalobah,a,,,5.1,234,,9.4,46,,8.0,,,8,0,,1,,78817,11860,1.6,7.5,8.5,8.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,90,1,0,0,2,0,0,0,1,0,0,1,0,23,179133,63953,0.0,0.19999999999999996,0.010000000000000009,0.20999999999999996,1.8400000000000003,57.400000000000006,2.299999999999997,17.0,7.700000000000003,2,8,2,12
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,379,,0.1,429,,0.0,,,0,0,,-2,,8,272,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228,Malo,Gusto,Gusto,a,,,4.9,357,,1.4,161,,2.3,,,1,0,,-1,,1384,4644,0.5,2.0,2.8,2.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,26,0,0,0,0,0,0,0,0,0,0,0,0,4,4862,17965,0.0,0.0,0.010000000000000009,0.009999999999999995,0.3899999999999999,0.5999999999999979,1.8000000000000007,4.0,0.5999999999999996,0,0,4,4
229,Benoît,Badiashile Mukinayi,B.Badiashile,d,Lack of match fitness - 50% chance of playing,,4.4,544,,0.0,699,,0.0,,,0,0,,-1,,1,20,0.0,0.0,0.2,0.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230,Wesley,Fofana,Fofana,a,,,4.4,552,,0.2,372,,0.7,,,1,0,,-1,,1214,506,0.2,0.7,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,63,0,0,0,2,0,0,0,0,0,0,1,0,6,1987,1773,0.0,0.0,0.0,0.0,1.45,17.6,1.0999999999999996,0.0,1.9000000000000001,2,7,1,10
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,484,,0.0,697,,0.0,,,0,0,,0,,0,24,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232,Tosin,Adarabioyo,Tosin,a,,,4.5,398,,1.1,177,,3.0,,,0,0,,0,,2070,7225,0.7,2.4,3.5,3.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,83,0,0,0,2,0,0,0,1,0,0,0,0,3,7979,16793,0.0,0.05,0.010000000000000009,0.05,1.7899999999999996,19.599999999999994,2.1000000000000005,9.0,3.0999999999999996,0,8,6,14
233,Josh,Acheampong,Acheampong,a,,,4.0,708,,1.5,153,,0.0,,,0,0,,0,,510,7361,0.0,2.2,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,29462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,717,,0.1,509,,0.0,,,0,0,,0,,0,214,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,d,Groin Injury - 75% chance of playing,,10.4,4,,20.5,18,,2.7,,,1,0,,-1,,35743,131737,0.3,1.1,2.4,3.2,,,,75.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,20,0,0,0,1,0,0,0,0,0,0,1,0,3,371981,190609,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0,0,0,0
236,Pedro,Lomba Neto,Neto,a,Groin Injury - 75% chance of playing,,7.0,37,,4.8,75,,2.0,,,1,0,,0,,5046,22199,0.3,2.3,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,3,19341,91617,0.0,0.0,0.0,0.0,0.050000000000000266,0.0,0.0,0.0,0.0,0,0,1,1
237,Enzo,Fernández,Enzo,a,Knee injury - 75% chance of playing,,6.7,49,,13.3,30,,5.7,,,1,0,,2,,28657,60794,0.9,4.5,6.2,6.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,1,0,0,1,0,8,209491,150476,0.0,0.0,0.040000000000000036,0.040000000000000036,1.8399999999999999,10.200000000000017,10.599999999999994,4.0,2.5000000000000036,1,1,2,4
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,61,,2.0,129,,1.3,,,1,0,,0,,2631,9883,0.2,1.4,1.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,7719,57461,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0,0,2,2
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.2,82,,0.1,434,,0.7,,,0,-1,,-3,,135,615,0.1,0.6,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,106,,0.1,468,,0.0,,,0,0,,-1,,0,314,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.6,128,,10.5,41,,6.7,,,4,0,,1,,99631,20115,1.2,5.9,7.2,7.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,2,0,0,0,0,0,0,1,0,24,357044,54870,0.0,0.030000000000000027,0.04000000000000001,0.07000000000000006,1.8399999999999999,19.19999999999999,20.2,2.0,4.100000000000001,5,3,7,15
243,Tyrique,George,George,a,,,4.9,369,,0.1,565,,1.0,,,0,0,,-1,,129,180,0.2,0.6,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,26,0,0,0,0,0,0,0,1,0,0,0,0,-7,386,548,0.0,0.0,0.009999999999999995,0.010000000000000009,0.3900000000000001,0.0,0.7999999999999998,0.0,0.0,0,0,0,0
244,Roméo,Lavia,Lavia,d,Lack of match fitness - 50% chance of playing,,4.9,364,,0.0,682,,0.0,,,0,0,,-1,,8,28,0.0,0.0,0.2,0.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,5.0,282,,0.0,706,,0.0,,,0,0,,0,,9,16,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,465,,0.3,299,,0.7,,,2,0,,0,,2214,987,0.2,0.9,1.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,69,0,0,0,1,0,0,0,0,0,0,0,0,17,4241,3795,0.0,0.09999999999999998,0.02,0.12,0.8200000000000001,8.399999999999999,9.599999999999998,7.0,2.5,1,1,7,9
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Unknown return date,,4.4,563,,0.0,581,,0.0,,,0,0,,-1,,54,230,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,504,,0.0,714,,0.0,,,0,0,,0,,0,15,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.8,18,,67.3,1,,6.0,,,2,0,,3,,67836,73154,0.8,4.5,6.5,6.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,2,0,0,0,0,0,0,1,0,7,306595,167598,0.0,0.0,0.03,0.030000000000000027,1.8400000000000003,8.0,15.0,8.0,3.0999999999999943,1,1,1,3
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,,6.3,76,,1.2,170,,0.3,,,0,0,,-2,,52,5595,0.0,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,31222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,60,,0.1,486,,0.0,,,0,0,,0,,0,282,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.3,605,,9.4,45,,0.5,,,0,-1,,-2,,23418,54257,0.1,0.5,1.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46809,194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,71,,0.3,298,,0.2,,,0,0,,-1,,823,1982,0.0,0.2,0.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672,Jorrel,Hato,Hato,a,,,4.8,381,,0.2,363,,0.0,,,0,0,,-2,,172,650,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743,Landon,Emenalo,Emenalo,a,,,4.5,480,,0.0,705,,0.0,,,0,0,,0,,86,66,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253,Dean,Henderson,Henderson,a,,,5.0,254,,8.0,52,,4.0,,,1,0,,0,,6986,20083,0.8,4.4,3.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,2,1,0,11,42141,44645,0.0,0.0,0.03,0.03,0.6600000000000001,20.0,0.0,0.0,2.0,0,3,7,10
254,Walter,Benítez,Benitez,i,Hand injury - Expected back 05 Oct,,4.0,621,,0.4,280,,0.0,,,0,0,,0,,26,1376,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255,Remi,Matthews,Matthews,a,,,4.0,628,,0.1,469,,0.0,,,0,0,,0,,133,129,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,,16.7,23,,4.7,,,2,1,,3,,124368,14232,0.8,10.3,4.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0.0,0.18999999999999997,0.11999999999999988,0.31000000000000005,0.6600000000000001,7.200000000000003,17.0,19.0,4.300000000000001,1,2,4,7
257,Maxence,Lacroix,Lacroix,a,,,5.1,237,,4.3,82,,5.5,,,2,0,,1,,10046,22516,1.1,5.9,4.5,5.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,120893,43237,0.0,0.19999999999999998,0.0,0.2,0.6600000000000001,11.200000000000003,0.1999999999999993,7.0,1.8000000000000007,2,4,3,9
258,Tyrick,Mitchell,Mitchell,a,,,5.0,272,,1.9,131,,5.2,,,8,0,,0,,7496,3238,1.0,6.0,4.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,8,90,1,0,0,1,0,0,0,1,0,0,1,1,29,16664,10718,0.0,0.28,0.10000000000000003,0.38,0.6600000000000001,50.19999999999999,40.5,25.0,11.599999999999998,3,2,6,11
259,Borna,Sosa,Sosa,a,,,4.9,331,,0.1,449,,0.0,,,0,0,,-1,,165,365,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,a,Knock - 75% chance of playing,,4.7,383,,24.2,14,,7.5,,,7,0,,2,,110822,22074,1.6,7.7,6.5,7.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,7,90,0,1,0,1,0,0,0,0,0,0,1,0,25,461700,53253,0.0,0.2,0.010000000000000002,0.21,0.6600000000000001,22.0,1.3999999999999986,8.0,3.0999999999999996,5,5,2,12
261,Chris,Richards,Richards,a,,,4.5,426,,2.3,120,,5.0,,,4,0,,0,,20754,12650,1.1,5.8,4.0,5.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,20,56339,23368,0.0,0.0,0.0,0.0,0.6600000000000001,32.599999999999994,4.0,0.0,3.700000000000001,4,13,1,18
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Unknown return date,,4.0,686,,0.0,708,,0.0,,,0,0,,0,,10,21,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263,Nathaniel,Clyne,Clyne,a,,,4.0,608,,0.5,242,,0.2,,,0,0,,0,,293,1051,0.0,0.2,-0.8,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,625,,0.0,641,,0.0,,,0,0,,0,,0,49,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265,Caleb,Kporha,Kporha,d,Back injury - 25% chance of playing,,4.0,714,,0.0,671,,0.0,,,0,0,,0,,9,24,0.0,0.0,-0.2,0.0,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267,Ismaïla,Sarr,Sarr,d,Muscle injury - 75% chance of playing,,6.4,64,,2.7,107,,3.8,,,0,-1,,-1,,1699,25975,0.6,2.8,2.1,0.0,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602,149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,348,,0.0,729,,0.0,,,0,0,,-1,,5,5,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269,Romain,Esse,Esse,a,,,4.8,382,,0.2,395,,0.2,,,0,-1,,-2,,416,630,0.0,0.2,-0.8,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270,Will,Hughes,Hughes,a,,,4.9,312,,0.1,451,,2.0,,,2,0,,-1,,385,428,0.4,2.0,1.0,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,64,0,0,0,1,0,0,0,0,0,0,1,0,8,2382,1875,0.0,0.0,0.010000000000000009,0.010000000000000009,0.4500000000000002,10.0,2.799999999999997,2.0,1.5,0,4,2,6
271,Daichi,Kamada,Kamada,a,,,5.0,261,,0.1,437,,2.8,,,2,0,,0,,498,1060,0.6,2.2,1.8,2.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,19,5144,3851,0.0,0.25,0.21999999999999997,0.47000000000000003,0.6599999999999999,24.4,41.3,13.0,7.9,4,3,0,7
272,Jefferson,Lerma Solís,Lerma,a,,,5.0,249,,0.1,550,,1.2,,,0,0,,0,,51,208,0.2,1.2,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,25,0,0,0,0,0,0,0,1,0,0,0,0,5,417,656,0.0,0.07999999999999996,0.0,0.08000000000000002,0.21999999999999997,7.0,10.299999999999999,20.0,3.7,0,3,3,6
273,Adam,Wharton,Wharton,a,,,5.0,292,,0.4,271,,2.5,,,7,0,,0,,1185,673,0.5,2.6,1.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,7,74,0,1,0,1,0,0,0,0,0,0,1,2,30,2537,5646,0.0,0.04,0.51,0.5499999999999999,0.52,11.200000000000003,43.00000000000001,2.0,5.6,1,2,2,5
274,Asher,Agbinone,Agbinone,a,,,4.5,491,,0.1,574,,0.0,,,0,0,,0,,85,113,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275,Naouirou,Ahamada,Ahamada,a,,,4.5,440,,0.0,602,,0.0,,,0,0,,0,,86,118,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276,Justin,Devenny,Devenny,a,,,4.5,447,,1.4,159,,1.2,,,1,0,,0,,3217,3860,0.3,1.3,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,45,0,0,0,1,0,0,0,0,0,0,0,0,5,12742,15203,0.0,0.08,0.03999999999999998,0.12,0.44999999999999996,0.0,5.199999999999999,5.0,1.0000000000000009,1,0,4,5
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,,4.5,432,,0.0,726,,0.0,,,0,0,,0,,0,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,a,has joined Caykur Rizespor on loan for the rest of the season.,,4.4,554,,0.1,518,,0.0,,,0,0,,-1,,391,292,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,4.5,467,,0.0,692,,0.0,,,0,0,,0,,0,39,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,,4.5,464,,0.0,736,,0.0,,,0,0,,0,,0,2,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282,Franco,Umeh-Chibueze,Umeh,a,has joined Portsmouth permanently.,,4.5,483,,0.0,632,,0.0,,,0,0,,0,,48,67,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283,Jean-Philippe,Mateta,Mateta,a,,,7.6,22,,11.6,38,,3.8,,,6,0,,1,,18384,80068,0.5,2.1,2.8,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,6,90,1,0,0,1,0,0,0,0,0,0,1,0,28,130827,182307,0.0,0.8399999999999999,0.0,0.8399999999999999,0.6600000000000001,37.19999999999999,3.3,40.0,8.100000000000001,0,3,4,7
284,Eddie,Nketiah,Nketiah,a,Hamstring injury - 50% chance of playing,,5.4,182,,0.2,390,,0.2,,,1,0,,-1,,1104,398,0.0,0.2,-0.8,0.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,3,2604,1321,0.0,0.04,0.0,0.04,0.15,3.4,10.4,7.0,2.1,0,1,1,2
