id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
47,Morgan,Rogers,Rogers,a,,,6.9,42,,5.8,64,,3.3,,,5,0,,-1,,18238,36221,0.5,2.5,3.8,3.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,90,0,1,0,1,0,0,0,0,0,0,1,0,20,28303,211436,0.0,0.0,0.06000000000000005,0.06000000000000005,0.9199999999999999,26.799999999999997,30.900000000000006,6.0,6.399999999999999,1,3,2,6
48,Youri,Tielemans,Tielemans,i,Calf injury - Expected back 19 Oct,,5.9,95,,0.8,191,,0.3,,,0,0,,-1,,58,9511,0.1,1.4,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,34962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,,5.5,146,,0.1,476,,0.0,,,0,0,,0,,0,430,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,209,,0.1,443,,5.0,,,12,0,,-2,,4620,718,0.9,3.2,5.5,5.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,12,45,1,1,0,0,0,0,0,0,0,0,0,3,33,5181,1937,0.0,0.29,0.07,0.36,0.41000000000000014,51.00000000000001,14.299999999999997,34.0,9.899999999999999,1,0,3,4
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,,5.5,152,,0.0,634,,0.0,,,0,0,,0,,0,287,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,Donyell,Malen,Malen,a,,,5.1,235,,0.6,227,,1.0,,,1,-1,,-4,,2106,4987,0.2,1.4,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4374,17776,0.0,0.0,0.0,0.0,0.1299999999999999,2.0,0.0,0.0,0.1999999999999993,0,1,0,1
54,John,McGinn,McGinn,a,,,5.4,166,,0.6,217,,3.7,,,6,0,,-1,,8087,2873,0.7,3.3,4.2,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,6,71,1,0,0,1,0,0,0,1,0,0,1,0,25,11073,9158,0.0,0.45000000000000007,0.29,0.74,0.7300000000000004,36.0,18.5,13.0,6.800000000000001,1,3,5,9
55,Ross,Barkley,Barkley,i,Personal Reasons - Unknown return date,,4.8,370,,0.0,610,,0.0,,,0,0,,-2,,15,203,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,284,,0.0,742,,0.0,,,0,0,,0,,0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,275,,0.0,617,,0.0,,,0,0,,0,,0,98,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58,Boubacar,Kamara,Kamara,a,,,4.9,331,,0.1,415,,2.3,,,1,0,,-1,,1432,790,0.5,2.0,2.8,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,5,3965,1670,0.0,0.0,0.009999999999999995,0.010000000000000009,0.19999999999999973,7.600000000000001,0.7000000000000028,0.0,0.7999999999999989,1,4,1,6
59,Amadou,Onana,Onana,i,Hamstring injury - Unknown return date,,4.9,343,,0.6,216,,0.0,,,0,0,,-1,,40,5767,0.0,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60,Ben,Broggio,Broggio,a,,,4.5,478,,0.3,297,,0.0,,,0,0,,0,,2236,1852,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,397,,0.1,446,,0.0,,,0,0,,0,,0,700,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,465,,0.1,541,,0.0,,,0,0,,0,,508,340,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63,Kadan,Young,Young,a,,,4.4,573,,0.6,214,,0.0,,,0,0,,-1,,6672,3762,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14959,8938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64,Ollie,Watkins,Watkins,a,,,8.7,8,,9.8,43,,4.0,,,8,0,,-3,,46674,61313,0.5,2.1,4.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,8,90,1,0,0,1,0,0,0,0,0,0,1,2,30,72666,468591,0.0,0.29000000000000004,0.01999999999999999,0.31000000000000005,0.9200000000000008,37.4,4.299999999999997,27.0,6.899999999999999,1,1,1,3
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,475,,0.5,253,,0.0,,,0,0,,0,,0,2916,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389,Harvey,Elliott,Elliott,a,,,5.4,187,,0.5,237,,1.0,,,1,0,,-1,,2244,5596,0.2,0.7,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,45,0,0,0,1,0,0,0,0,0,0,1,0,4,6308,16316,0.0,0.01999999999999999,0.009999999999999995,0.03,0.51,4.8,6.200000000000001,7.0,1.8000000000000003,0,1,1,2
456,Jadon,Sancho,Sancho,d,Illness - 75% chance of playing,,5.9,100,,0.2,346,,0.3,,,0,0,,-1,,1320,2558,0.1,0.2,0.6,0.3,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677,Evann,Guessand,Guessand,a,,,6.3,75,,0.0,586,,2.0,,,2,0,,-2,,488,338,0.3,1.3,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,82,0,0,0,1,0,0,0,0,0,0,1,0,9,825,834,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8000000000000003,7.600000000000001,1.2999999999999998,6.0,1.5000000000000009,2,0,4,6
688,James,Wright,Wright,a,,,4.0,665,,0.5,239,,0.0,,,0,0,,0,,436,1246,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,695,,0.1,462,,0.0,,,0,0,,0,,0,1118,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702,Bradley,Burrowes,Burrowes,a,,,4.5,497,,0.1,509,,0.0,,,0,0,,0,,291,387,0.0,0.2,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703,Sam,Proctor,Proctor,a,,,4.0,692,,0.3,328,,0.0,,,0,0,,0,,405,874,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710,Travis,Patterson,Patterson,a,,,4.0,683,,0.1,503,,0.0,,,0,0,,0,,156,436,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,402,,0.0,631,,0.7,,,1,0,,0,,322,181,0.2,0.4,1.2,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,653,353,0.0,0.0,0.0,0.0,0.13,0.19999999999999996,0.0,0.0,0.0,0,0,0,0
183,Max,Weiß,Weiss,a,,,4.4,565,,0.1,433,,0.0,,,0,0,,-1,,138,502,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,,4.0,667,,0.3,318,,0.0,,,0,0,,0,,0,1363,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185,Václav,Hladký,Hladký,a,,,4.0,609,,0.2,379,,0.0,,,0,0,,0,,228,566,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186,Connor,Roberts,Roberts,i,Knee injury - Expected back 18 Oct,,4.4,518,,0.0,596,,0.0,,,0,0,,-1,,28,189,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187,Kyle,Walker,Walker,a,,,4.5,389,,1.6,148,,1.0,,,-1,0,,0,,3398,10039,0.2,2.2,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,-1,90,0,0,0,5,0,0,0,1,0,0,1,0,-16,6773,23191,0.0,0.03,0.01999999999999999,0.04999999999999999,2.030000000000001,11.400000000000006,2.1999999999999993,4.0,1.799999999999999,1,5,7,13
188,Hannes,Delcroix,Delcroix,a,,,3.9,716,,0.3,326,,0.0,,,0,0,,-1,,1059,1093,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,,4.0,653,,0.0,662,,0.0,,,0,0,,0,,0,43,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,664,,1.5,151,,2.0,,,0,0,,0,,3659,8071,0.5,4.8,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,90,0,0,0,5,0,0,0,0,0,0,1,0,-9,16255,22183,0.0,0.0,0.15,0.15,2.0299999999999994,18.599999999999994,10.599999999999998,4.0,3.3000000000000007,3,6,1,10
191,Maxime,Estève,Estève,a,,,4.0,663,,14.3,26,,2.0,,,-2,0,,0,,12506,73230,0.5,3.5,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,-2,90,0,0,0,5,2,0,0,0,0,0,1,0,-23,62514,245896,0.0,0.01999999999999999,0.0,0.020000000000000018,2.0299999999999994,9.200000000000003,0.6999999999999993,1.0,1.0999999999999979,4,8,3,15
192,Quilindschy,Hartman,Hartman,a,,,4.0,672,,0.5,241,,3.0,,,3,0,,0,,3237,2329,0.8,4.2,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,87,0,1,0,3,0,0,0,1,0,0,1,0,6,5849,8032,0.0,0.020000000000000004,0.12,0.14,1.4100000000000001,28.599999999999994,11.400000000000006,7.0,4.699999999999999,2,4,1,7
193,Bashir,Humphreys,Humphreys,a,,,4.0,650,,0.1,555,,0.0,,,0,0,,0,,156,221,0.0,0.0,-0.5,-1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,-5,370,489,0.0,0.0,0.0,0.0,0.62,0.2,0.0,0.0,0.0,0,0,0,0
194,Jordan,Beyer,Jordan,d,Hamstring injury - 25% chance of playing,,4.0,640,,0.1,489,,0.0,,,0,0,,0,,32,363,0.0,0.0,-0.1,-0.2,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.9,733,,0.2,374,,0.0,,,0,0,,-1,,466,761,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,649,,0.1,560,,0.0,,,0,0,,0,,0,199,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197,Oliver,Sonne,Sonne,a,,,4.0,682,,0.1,421,,0.0,,,0,0,,0,,172,535,0.0,0.8,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198,Axel,Tuanzebe,Tuanzebe,a,,,3.9,711,,1.8,140,,0.0,,,0,0,,-1,,3573,8113,0.0,0.0,-0.5,-1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,21743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199,Joe,Worrall,Worrall,a,,,3.9,712,,0.2,396,,0.3,,,0,-1,,-1,,2897,666,0.1,0.8,-0.2,-0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200,Jaidon,Anthony,Anthony,a,,,5.7,124,,5.3,70,,6.3,,,6,1,,2,,293387,15120,1.1,7.0,5.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,6,87,1,0,0,3,0,0,0,1,0,0,1,0,30,415501,51403,0.0,0.10000000000000009,0.07999999999999996,0.18000000000000016,1.4100000000000001,45.400000000000006,36.5,19.0,10.100000000000001,2,4,4,10
201,Manuel,Benson Hedilazio,Benson,u,has joined Swansea City on loan for the rest of the season.,,5.4,170,,0.0,651,,0.0,,,0,0,,-1,,0,232,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,,5.3,208,,0.0,623,,0.3,,,1,-1,,-2,,107,155,0.1,1.9,-0.2,-0.5,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,28,0,0,0,3,0,0,0,0,0,0,0,0,1,130,608,0.0,0.0,0.0,0.0,0.9500000000000002,0.0,1.5999999999999979,0.0,0.1999999999999993,0,0,1,1
203,Enock,Agyei,Boateng,a,,,4.8,384,,0.0,590,,0.0,,,0,-1,,-2,,98,205,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,337,,0.0,667,,0.0,,,0,0,,-1,,0,37,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205,Josh,Cullen,Cullen,a,,,5.0,251,,1.9,135,,3.7,,,4,0,,0,,14238,11874,0.7,6.2,3.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,78,0,0,0,3,0,0,0,0,0,0,1,0,17,24514,36351,0.0,0.0,0.009999999999999898,0.010000000000000009,1.25,27.0,13.5,0.0,4.100000000000001,0,10,2,12
206,Marcus,Edwards,Edwards,a,,,4.8,372,,0.1,545,,0.0,,,0,0,,-2,,210,441,0.0,0.2,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207,Hannibal,Mejbri,Hannibal,a,,,4.9,346,,0.1,413,,1.0,,,1,-1,,-1,,346,1005,0.2,2.4,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,4,830,2650,0.0,0.0,0.0,0.0,0.6200000000000001,1.0,0.0,0.0,0.09999999999999964,0,0,0,0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,,5.0,283,,0.0,681,,0.0,,,0,0,,0,,0,48,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209,Josh,Laurent,Laurent,a,,,4.9,310,,0.0,625,,2.0,,,2,0,,-1,,65,96,0.4,1.8,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,5,0,0,0,0,0,0,1,0,9,153,273,0.0,0.04000000000000001,0.0,0.03999999999999998,2.0299999999999994,4.0,0.6999999999999993,5.0,1.0,0,2,4,6
210,Loum,Tchaouna,Tchaouna,a,,,4.9,349,,0.0,607,,2.3,,,2,0,,-1,,239,178,0.5,2.4,1.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,61,0,0,0,2,0,0,0,0,0,0,1,0,6,550,474,0.0,0.030000000000000027,0.0,0.02999999999999997,1.0799999999999996,5.400000000000002,1.1999999999999993,5.0,1.2000000000000002,2,1,1,4
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,,4.4,541,,3.2,104,,0.0,,,0,0,,-1,,0,29489,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,474,,0.0,694,,0.0,,,0,0,,0,,0,38,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213,Jaydon,Banel,Banel,a,,,4.5,461,,0.0,592,,0.0,,,0,0,,0,,345,289,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.4,538,,0.1,508,,0.0,,,0,0,,-1,,736,533,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218,1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215,Zian,Flemming,Flemming,a,,,5.3,215,,0.1,464,,0.3,,,0,-1,,-2,,370,763,0.1,0.6,-0.2,-0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216,Zeki,Amdouni,Amdouni,i,Knee injury - Unknown return date,,4.9,356,,0.0,637,,0.0,,,0,0,,-1,,80,121,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217,Lyle,Foster,Foster,a,,,5.0,273,,2.2,128,,3.3,,,2,0,,0,,36225,17490,0.7,4.0,2.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,79,0,0,0,3,0,0,0,0,0,0,1,0,6,107908,52359,0.0,0.18000000000000005,0.03,0.21000000000000008,1.25,1.6000000000000085,11.600000000000001,13.0,2.6000000000000014,0,2,1,3
218,Ashley,Barnes,Barnes,a,,,4.4,500,,1.5,150,,0.0,,,0,0,,-1,,4059,10189,0.0,0.0,-0.5,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13014,26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,,4.4,524,,0.2,369,,0.0,,,0,0,,-1,,0,1318,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,611,,34.3,6,,2.7,,,1,0,,0,,42680,44683,0.7,4.5,2.2,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,5,0,0,0,0,0,5,1,0,4,156006,110678,0.0,0.0,0.0,0.0,2.030000000000001,40.80000000000001,0.0,0.0,4.099999999999998,0,2,5,7
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,289,,0.0,608,,0.0,,,1,0,,0,,94,150,0.0,1.2,-0.5,-1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,11,0,0,0,2,0,0,0,0,0,0,0,0,4,208,407,0.0,0.0,0.0,0.0,0.7800000000000002,0.3999999999999986,0.0,0.0,0.0,0,0,0,0
