id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
119,a,0.0,0.0,8.1,14,,1,,1,,18.9,19,,51,15,,,,8,191,8.0,,,1.0,6.3,,1972411,430066,1361581,4122,8.0,8.0,2.89,2.04,4.93,13.23,,,,,220.8,,,289.3,,,291.0,,,80.1,,,,,,9,,Bryan,Mbeumo,Mbeumo,,,775,4,1,2,13,0,0,0,0,0,0,9,27,,,,,,,,,2,3,22
431,a,0.0,0.0,4.9,329,,0,,-1,,0.4,278,,11,0,,,,0,49,0.5,,,0.1,2.2,,29698,180,46241,952,0.5,0.5,0.0,0.05,0.05,9.24,,,,,118.4,,,10.0,,,0.0,,,12.8,,,,,,9,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,,,,,,0,7,39
432,u,0.0,0.0,4.9,302,,0,,-1,,0.2,383,,0,0,,,,0,0,0.0,,,0.0,0.0,,5156,0,24341,159,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,692,,0,,0,,0.0,738,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,212,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,3.9,699,,-1,,-1,,0.3,325,,0,0,,,,0,0,0.0,,,0.0,0.0,,6010,486,12736,300,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,256,,0,,0,,2.9,107,,29,1,,,,5,117,3.5,,,0.7,5.8,,240990,9847,219740,4574,3.5,3.5,0.89,0.45,1.34,13.82,,,,,170.8,,,43.7,,,46.0,,,26.0,,,,,,9,,Matthijs,de Ligt,De Ligt,,,810,0,0,1,14,0,0,0,0,0,0,9,104,,,,,,,,,15,60,29
437,i,0.0,0.0,4.8,366,,0,,-2,,0.1,511,,0,0,,,,0,0,0.0,,,0.0,0.0,,726,26,13339,113,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,a,100.0,100.0,4.9,315,,0,,-1,,0.2,377,,9,0,,,,1,40,0.0,,,0.0,1.8,,13924,253,33996,356,0.0,0.0,0.0,0.13,0.13,1.59,,,,,31.2,,,14.2,,,4.0,,,4.9,,,,,,9,,Noussair,Mazraoui,Mazraoui,,,130,0,0,1,2,0,0,0,0,0,0,2,23,,,,,,,,,8,4,11
439,a,0.0,0.0,4.3,607,,0,,-2,,0.1,560,,0,0,,,,0,0,0.0,,,0.0,0.0,,1925,32,5935,90,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,a,100.0,100.0,4.4,510,,0,,-1,,1.0,177,,21,1,,,,0,62,3.8,,,0.9,4.8,,45298,3091,171645,1130,3.8,3.8,0.09,0.86,0.95,9.35,,,,,90.4,,,125.6,,,27.0,,,24.3,,,,,,9,,Diogo,Dalot Teixeira,Dalot,,,515,0,2,1,10,0,0,0,0,0,0,6,50,,,,,,,,,11,22,17
441,a,0.0,0.0,4.3,605,,-1,,-2,,3.5,96,,10,-1,,,,0,40,0.2,,,0.0,2.3,,407839,655,728087,17842,0.2,0.2,0.24,0.58,0.82,10.63,,,,,97.6,,,106.0,,,56.0,,,26.0,,,,,,9,,Patrick,Dorgu,Dorgu,,,521,0,1,0,11,0,0,0,3,0,0,5,58,,,,,,,,,20,19,19
442,d,75.0,75.0,4.4,494,,0,,-1,,0.8,190,,27,0,,,,3,65,3.2,,,0.7,6.1,,63661,1693,64887,4131,2.4,2.4,0.32,0.02,0.34,6.2,,,,,84.8,,,12.0,,,38.0,,,13.5,,,,,,9,,Harry,Maguire,Maguire,Knock - 75% chance of playing,,270,1,1,1,4,0,0,0,0,0,0,3,34,,,,,,,,,1,22,11
443,a,0.0,0.0,4.5,396,,0,,0,,0.4,276,,26,9,,,,0,89,4.5,,,1.0,5.8,,32805,4118,26294,465,4.5,4.5,0.08,0.13,0.21,12.61,,,,,106.0,,,39.4,,,5.0,,,15.0,,,,,,9,,Luke,Shaw,Shaw,,,753,0,1,2,11,0,0,0,0,0,0,9,70,,,,,,,,,16,24,30
444,a,0.0,0.0,4.5,452,,0,,0,,1.8,135,,22,1,,,,1,67,2.2,,,0.5,4.9,,166881,1675,188115,3939,2.2,2.2,0.29,0.05,0.34,8.14,,,,,80.4,,,23.5,,,24.0,,,12.7,,,,,,9,,Leny,Yoro,Yoro,,,544,0,1,1,10,0,0,0,0,0,0,6,65,,,,,,,,,8,36,21
445,u,0.0,0.0,4.0,690,,0,,0,,0.1,487,,0,0,,,,0,0,0.0,,,0.0,0.0,,1160,0,12308,94,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,3.9,731,,0,,-1,,0.1,429,,0,0,,,,0,0,0.0,,,0.0,0.0,,5392,28,7972,185,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,100.0,100.0,3.9,742,,0,,-1,,1.0,179,,4,3,,,,0,14,0.8,,,0.2,1.0,,45833,664,102136,1419,0.8,0.8,0.0,0.08,0.08,0.59,,,,,28.6,,,10.3,,,0.0,,,3.9,,,,,,9,,Ayden,Heaven,Heaven,,,28,0,1,0,2,0,0,0,0,0,0,0,5,,,,,,,,,1,3,1
448,a,0.0,0.0,3.9,709,,0,,-1,,0.3,285,,0,0,,,,0,0,0.0,,,0.0,0.0,,23230,110,26321,545,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,8.9,7,,0,,-1,,16.9,22,,40,4,,,,8,197,3.5,,,0.4,4.5,,1447855,19718,2043277,38298,3.5,3.5,4.27,1.61,5.88,13.4,,,,,259.8,,,345.9,,,183.0,,,79.0,,,,,,9,,Bruno,Borges Fernandes,B.Fernandes,,,800,2,1,1,14,0,0,2,2,0,0,9,97,,,,,,,,,17,25,55
450,a,100.0,100.0,7.9,18,,0,,-1,,3.9,87,,19,8,,,,1,95,3.2,,,0.4,2.4,,841957,27803,1386574,3437,3.2,3.2,1.49,0.86,2.35,9.28,,,,,107.6,,,98.6,,,153.0,,,36.0,,,,,,9,,Matheus,Santos Carneiro da Cunha,Cunha,,,522,1,0,0,8,0,0,0,0,0,0,6,41,,,,,,,,,7,9,25
451,u,0.0,0.0,7.0,32,,0,,0,,0.0,669,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1962,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,100.0,100.0,6.3,76,,0,,-2,,1.3,158,,20,3,,,,0,115,2.2,,,0.3,3.2,,73255,3693,264972,2944,2.2,2.2,1.89,1.04,2.93,7.55,,,,,103.2,,,143.2,,,135.0,,,38.2,,,,,,9,,Amad,Diallo,Amad,,,573,0,2,2,6,0,0,0,1,0,0,7,59,,,,,,,,,13,13,33
454,u,0.0,0.0,5.9,103,,0,,-1,,0.1,531,,0,0,,,,0,0,0.0,,,0.0,0.0,,1511,0,10135,38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,d,75.0,75.0,5.9,97,,0,,-1,,0.3,313,,21,0,,,,2,66,3.5,,,0.6,3.6,,34933,158,42870,2735,2.6,2.6,0.5,0.52,1.02,4.14,,,,,60.6,,,85.6,,,67.0,,,21.4,,,,,,9,,Mason,Mount,Mount,Knock - 75% chance of playing,,331,1,0,3,3,0,0,0,0,0,0,5,21,,,,,,,,,7,2,12
457,a,100.0,100.0,5.5,135,,0,,0,,0.3,317,,30,15,,,,2,113,4.8,,,0.9,5.5,,22178,5277,24282,530,4.8,4.8,1.06,0.11,1.17,5.43,,,,,142.0,,,55.8,,,62.0,,,26.0,,,,,,9,,Carlos Henrique,Casimiro,Casemiro,,,456,2,2,2,4,0,0,0,3,1,0,7,54,,,,,,,,,15,13,26
458,a,0.0,0.0,4.8,374,,0,,-2,,0.5,239,,7,1,,,,0,26,1.0,,,0.2,1.5,,30751,447,67627,1197,1.0,1.0,0.07,0.12,0.19,3.53,,,,,29.4,,,56.6,,,5.0,,,9.1,,,,,,9,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,138,0,0,0,6,0,0,0,0,0,0,0,18,,,,,,,,,6,3,9
459,a,0.0,0.0,4.8,369,,0,,-2,,0.1,398,,12,1,,,,0,58,1.2,,,0.3,2.5,,12019,235,19139,435,1.2,1.2,0.05,0.03,0.08,7.72,,,,,49.0,,,26.0,,,2.0,,,7.6,,,,,,9,,Manuel,Ugarte Ribeiro,Ugarte,,,281,0,0,0,9,0,0,0,0,0,0,2,46,,,,,,,,,15,15,16
460,u,0.0,0.0,4.5,434,,0,,0,,0.0,611,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,8604,38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.4,564,,0,,-1,,0.0,603,,0,0,,,,0,0,0.0,,,0.0,0.0,,1647,15,2889,66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.4,559,,0,,-1,,0.1,567,,0,0,,,,0,0,0.0,,,0.0,0.0,,3353,24,4092,73,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.4,577,,0,,-1,,0.1,496,,0,0,,,,0,0,0.0,,,0.0,0.0,,4831,68,7219,146,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,u,0.0,0.0,4.5,457,,0,,0,,0.0,653,,0,0,,,,0,0,0.0,,,0.0,0.0,,723,0,2439,28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,u,0.0,0.0,6.3,77,,0,,-2,,0.3,315,,0,0,,,,0,0,0.0,,,0.0,0.0,,5437,0,54123,201,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.8,114,,0,,-2,,0.4,280,,4,1,,,,0,7,0.5,,,0.1,0.7,,23458,455,44598,804,0.5,0.5,0.79,0.03,0.82,1.8,,,,,13.6,,,17.1,,,60.0,,,8.9,,,,,,9,,Joshua,Zirkzee,Zirkzee,,,82,0,0,0,4,0,0,0,0,0,0,0,6,,,,,,,,,2,2,2
467,a,0.0,0.0,4.3,604,,0,,-2,,1.6,144,,0,0,,,,0,0,0.0,,,0.0,0.0,,112469,1433,186775,4571,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,u,0.0,0.0,4.5,465,,0,,0,,0.1,468,,0,0,,,,0,0,0.0,,,0.0,0.0,,3886,0,12203,125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.3,29,,0,,-2,,5.2,69,,28,4,,,,5,90,5.5,,,0.8,3.8,,443018,17732,865614,11642,5.5,5.5,1.81,0.16,1.97,8.76,,,,,122.6,,,92.3,,,205.0,,,41.5,,,,,,9,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,494,2,1,1,9,0,0,0,1,0,0,5,26,,,,,,,,,3,10,13
733,a,0.0,0.0,5.0,270,,0,,0,,1.0,176,,14,2,,,,2,57,3.5,,,0.7,2.8,,112312,15888,14006,2146,3.5,3.5,0.0,0.0,0.0,4.58,,,,,82.4,,,0.0,,,0.0,,,8.2,,,,,,9,,Senne,Lammens,Lammens,,,270,0,0,1,3,0,0,0,0,0,11,3,37,,,,,,,,,0,2,35
52,a,100.0,100.0,5.3,206,,0,,-2,,0.2,350,,3,0,,,,0,16,0.2,,,0.0,0.6,,14660,241,62635,294,0.7,0.7,0.03,0.13,0.16,1.05,,,,,17.6,,,54.1,,,7.0,,,7.9,,,,,,9,,Jacob,Ramsey,J.Ramsey,,,79,0,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,1,1,7
135,i,0.0,0.0,7.4,26,,0,,-1,,0.5,229,,0,0,,,,0,0,0.0,,,0.0,0.0,,85331,55,307618,744,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Yoane,Wissa,Wissa,Knee injury - Expected back 09 Nov,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.2,217,,0,,2,,12.1,35,,46,3,,,,3,190,3.5,,,0.7,8.8,,1201390,18218,303532,10165,4.0,4.0,0.0,0.0,0.0,7.42,,,,,211.6,,,0.0,,,0.0,,,21.1,,,,,,9,,Nick,Pope,Pope,,,810,0,1,5,8,0,0,0,1,0,26,9,104,,,,,,,,,1,11,92
471,a,0.0,0.0,4.0,618,,0,,0,,0.1,414,,0,0,,,,0,0,0.0,,,0.0,0.0,,3114,17,6086,78,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,624,,0,,0,,0.0,664,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,i,0.0,0.0,5.2,226,,-1,,-3,,0.8,192,,9,0,,,,1,31,0.0,,,0.0,1.7,,56620,22,192917,3318,0.0,0.0,0.04,0.05,0.09,1.0,,,,,27.4,,,4.0,,,7.0,,,3.9,,,,,,9,,Lewis,Hall,Hall,Hamstring injury - Expected back 09 Nov,,133,0,0,1,1,0,0,0,0,0,0,1,20,,,,,,,,,6,6,8
474,a,100.0,100.0,5.4,161,,0,,-1,,1.9,134,,24,1,,,,0,90,0.2,,,0.0,4.4,,173308,2127,282735,3376,0.7,0.7,0.08,0.08,0.16,1.9,,,,,99.4,,,25.3,,,15.0,,,14.1,,,,,,9,,Fabian,Schär,Schär,,,379,0,0,3,2,0,0,0,0,0,0,4,58,,,,,,,,,5,38,15
475,a,0.0,0.0,4.9,312,,0,,-1,,0.7,204,,29,2,,,,4,108,3.0,,,0.6,5.9,,56861,1083,41678,1069,3.5,3.5,0.13,0.24,0.37,5.77,,,,,129.6,,,23.0,,,41.0,,,19.3,,,,,,9,,Sven,Botman,Botman,,,488,0,0,3,5,0,0,0,0,0,0,6,74,,,,,,,,,3,46,25
476,a,0.0,0.0,5.1,233,,0,,1,,10.8,37,,47,2,,,,4,135,3.8,,,0.7,9.2,,1081130,26251,303031,12922,4.3,4.3,0.05,0.19,0.24,7.42,,,,,155.2,,,44.6,,,41.0,,,24.1,,,,,,9,,Dan,Burn,Burn,Suspended until 29 Nov,,810,0,1,5,8,0,0,0,3,0,0,9,102,,,,,,,,,13,57,32
477,i,0.0,0.0,4.9,326,,-1,,-1,,3.6,92,,37,0,,,,3,137,1.5,,,0.3,7.6,,936344,54,1010996,21984,0.0,0.0,0.0,0.33,0.33,4.28,,,,,71.4,,,56.3,,,16.0,,,14.3,,,,,,9,,Tino,Livramento,Livramento,Knee injury - Expected back 22 Nov,,526,0,1,5,3,0,0,0,0,0,0,6,46,,,,,,,,,6,12,28
478,a,100.0,100.0,5.0,244,,0,,0,,2.7,111,,30,2,,,,2,123,2.2,,,0.4,6.0,,203509,3843,158183,3348,2.7,2.7,0.0,0.87,0.87,4.87,,,,,101.8,,,226.5,,,4.0,,,33.1,,,,,,9,,Kieran,Trippier,Trippier,,,609,0,0,4,7,0,0,0,0,0,0,7,57,,,,,,,,,8,20,29
479,a,0.0,0.0,4.4,499,,0,,-1,,0.0,581,,0,0,,,,0,0,0.0,,,0.0,0.0,,1107,24,3376,55,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.3,584,,-1,,-2,,0.1,538,,1,0,,,,0,0,0.0,,,0.0,0.2,,1732,46,5560,84,0.5,0.5,0.04,0.0,0.04,0.55,,,,,10.2,,,0.0,,,7.0,,,1.7,,,,,,9,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,,,,,,0,5,0
481,a,0.0,0.0,3.9,730,,0,,-1,,0.6,213,,0,0,,,,0,0,0.0,,,0.0,0.0,,27652,388,52951,1019,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,i,0.0,0.0,3.9,715,,0,,-1,,0.1,403,,0,0,,,,0,0,0.0,,,0.0,0.0,,7493,17,11047,348,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,3.9,738,,0,,-1,,0.2,344,,0,0,,,,0,0,0.0,,,0.0,0.0,,18201,66,13457,312,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,u,0.0,0.0,4.0,630,,0,,0,,0.2,355,,0,0,,,,0,0,0.0,,,0.0,0.0,,3759,0,38177,307,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,a,100.0,100.0,7.5,23,,0,,0,,3.2,100,,11,2,,,,0,39,2.5,,,0.3,1.5,,479917,10960,331961,10438,3.0,3.0,1.28,0.66,1.94,4.31,,,,,35.6,,,94.5,,,119.0,,,24.6,,,,,,9,,Anthony,Gordon,Gordon,Hip injury - 50% chance of playing,,416,0,0,3,5,0,0,0,0,1,0,6,21,,,,,,,,,5,0,16
486,a,0.0,0.0,6.8,46,,0,,-2,,4.0,84,,14,1,,,,0,47,1.5,,,0.2,2.1,,520087,1132,980526,12119,2.0,2.0,0.78,0.28,1.06,2.53,,,,,39.8,,,99.5,,,67.0,,,20.7,,,,,,9,,Anthony,Elanga,Elanga,,,385,0,0,2,6,0,0,0,0,0,0,4,13,,,,,,,,,2,4,7
487,a,0.0,0.0,6.4,62,,0,,-1,,0.4,265,,14,1,,,,0,48,1.0,,,0.2,2.2,,133090,660,155034,1337,1.5,1.5,0.71,0.92,1.63,1.85,,,,,34.2,,,100.2,,,93.0,,,22.6,,,,,,9,,Harvey,Barnes,Barnes,,,363,0,0,2,4,0,0,0,0,0,0,3,16,,,,,,,,,2,2,12
488,a,0.0,0.0,6.5,54,,0,,0,,2.7,113,,42,10,,,,6,171,7.0,,,1.1,6.5,,269749,29779,200205,2398,7.5,7.5,1.48,0.88,2.36,6.86,,,,,174.2,,,178.8,,,97.0,,,45.0,,,,,,9,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,715,3,1,4,8,0,0,0,2,0,0,8,67,,,,,,,,,18,5,44
489,a,0.0,0.0,6.1,83,,-1,,-4,,0.9,186,,26,8,,,,1,93,3.2,,,0.5,4.3,,53058,5024,198256,1188,3.7,3.7,1.9,0.79,2.69,4.83,,,,,97.0,,,79.8,,,186.0,,,36.2,,,,,,9,,Jacob,Murphy,J.Murphy,,,414,1,1,4,2,0,0,0,0,0,0,5,17,,,,,,,,,2,4,11
490,a,100.0,100.0,5.9,96,,0,,-1,,0.3,307,,18,4,,,,0,70,2.8,,,0.5,3.1,,25204,745,48930,587,3.3,3.3,0.62,0.39,1.01,5.22,,,,,65.6,,,77.9,,,99.0,,,24.4,,,,,,9,,Joelinton Cássio,Apolinário de Lira,Joelinton,Leg injury - 75% chance of playing,,536,0,0,3,5,0,0,0,2,0,0,7,62,,,,,,,,,13,20,29
491,a,100.0,75.0,5.4,177,,0,,-1,,1.4,155,,26,1,,,,1,151,3.0,,,0.6,4.8,,110103,1550,175899,5858,3.5,2.6,0.45,1.05,1.5,5.57,,,,,133.6,,,209.0,,,92.0,,,43.5,,,,,,9,,Sandro,Tonali,Tonali,,,703,0,1,5,5,0,0,0,0,0,0,8,60,,,,,,,,,12,17,31
492,u,0.0,0.0,4.9,352,,0,,-1,,0.0,642,,0,0,,,,0,0,0.0,,,0.0,0.0,,655,0,3205,26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
494,a,100.0,100.0,5.0,254,,0,,0,,0.1,536,,4,0,,,,0,16,0.0,,,0.0,0.8,,4929,93,5363,155,0.5,0.5,0.09,0.01,0.1,0.52,,,,,10.6,,,2.2,,,6.0,,,1.8,,,,,,9,,Joe,Willock,Willock,,,86,0,0,1,0,0,0,0,0,0,0,1,11,,,,,,,,,4,2,5
495,u,0.0,0.0,4.5,398,,0,,0,,0.0,707,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1441,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
496,u,0.0,0.0,4.4,565,,0,,-1,,0.0,586,,0,0,,,,0,0,0.0,,,0.0,0.0,,2219,0,6203,85,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
497,a,100.0,100.0,4.4,561,,0,,-1,,2.1,126,,13,2,,,,0,59,1.8,,,0.4,3.0,,172213,3871,211939,4029,2.3,2.3,0.03,0.32,0.35,2.67,,,,,45.0,,,52.3,,,10.0,,,10.9,,,,,,9,,Lewis,Miley,L.Miley,,,272,0,1,1,3,0,0,0,0,0,0,2,26,,,,,,,,,3,7,16
498,u,0.0,0.0,4.5,429,,0,,0,,0.0,713,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1042,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
500,a,0.0,0.0,5.5,155,,0,,0,,0.3,303,,17,4,,,,0,56,1.8,,,0.3,3.1,,65957,524,67356,781,2.3,2.3,0.53,0.02,0.55,1.77,,,,,40.2,,,13.7,,,43.0,,,9.4,,,,,,9,,William,Osula,Osula,Ankle injury - Unknown return date,,168,1,1,1,3,0,0,0,0,0,0,1,8,,,,,,,,,1,1,6
