id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
368,a,,,3.8,820,97.0,0,0.0,-2,2.0,0.9,206,25.0,0,0,0.0,549.0,41.0,0,0,0.0,412.0,29.0,0.0,0.0,0.0,169395,3089,79735,2452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,41.0,0.0,522.0,22.0,0.0,490.0,8.0,0.0,539.0,41.0,,,,35,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
369,a,,,3.9,759,77.0,0,0.0,-1,1.0,0.4,291,37.0,6,2,2.0,339.0,33.0,0,34,1.5,218.0,18.0,0.4,1.5,0.0,58581,6514,26100,1678,2.0,1.5,0.0,0.0,0.0,4.76,0.0,0.0,0.0,2.02,83.8,395.0,29.0,0.0,533.0,31.0,0.0,501.0,17.0,8.4,436.0,29.0,,,,35,,Freddie,Woodman,Woodman,,,212,0,0,0,4,0,0,0,0,0,9,2,0,,,,3.82,0.0,1.7,0.85,0.0,0,4,22
370,a,100.0,100.0,5.7,115,10.0,0,0.0,-3,3.0,5.0,77,24.0,60,1,3.2,177.0,71.0,1,225,2.2,174.0,61.0,0.4,10.5,0.0,711878,3206,3421200,10404,2.7,2.2,0.46,1.43,1.89,11.98,0.04,0.14,0.18,1.16,120.2,361.0,137.0,222.1,173.0,44.0,155.0,216.0,57.0,49.8,286.0,93.0,,,,35,,Jeremie,Frimpong,Frimpong,,,926,0,5,5,12,0,0,0,1,0,0,11,33,,,,0.0,0.49,1.17,1.07,2.82,10,19,47
371,a,100.0,75.0,5.6,134,14.0,0,0.0,-4,4.0,2.9,110,39.0,82,1,2.6,258.0,97.0,4,342,0.8,309.0,102.0,0.1,14.6,0.0,382747,775,847046,7429,1.3,0.6,1.47,0.67,2.14,27.31,0.06,0.03,0.09,1.19,420.4,152.0,66.0,397.5,76.0,16.0,139.0,231.0,61.0,96.0,143.0,46.0,,,,35,,Milos,Kerkez,Kerkez,,,2064,2,1,6,32,0,0,0,4,0,0,25,155,,,,0.0,0.26,1.4,1.09,5.62,41,88,78
372,a,,,5.7,112,9.0,0,0.0,-3,3.0,1.1,194,76.0,53,0,2.3,306.0,112.0,4,204,4.0,78.0,32.0,0.7,9.3,0.0,72671,2060,142002,1609,4.5,4.0,1.07,1.16,2.22,16.31,0.09,0.1,0.19,1.36,222.6,278.0,112.0,287.2,141.0,38.0,119.0,254.0,69.0,63.1,241.0,82.0,,,,35,,Andrew,Robertson,Robertson,,,1083,1,0,4,15,0,0,0,0,0,0,10,61,,,,0.0,0.33,1.25,0.83,4.24,12,39,38
373,a,,,6.1,79,3.0,-1,1.0,1,-1.0,31.0,9,3.0,157,1,4.5,29.0,12.0,10,550,5.5,25.0,11.0,0.9,25.7,0.0,5116354,29118,4439007,181391,6.0,5.5,3.03,1.24,4.27,43.72,0.09,0.04,0.13,1.25,1046.4,3.0,1.0,201.7,189.0,49.0,441.0,55.0,2.0,168.9,31.0,1.0,,,,35,,Virgil,van Dijk,Virgil,,,3150,4,1,10,47,0,0,0,4,0,0,35,356,,,,0.0,0.29,1.34,1.0,9.46,23,308,80
374,a,100.0,100.0,5.5,139,16.0,0,0.0,0,0.0,3.9,96,32.0,126,1,3.8,84.0,32.0,8,515,3.8,87.0,36.0,0.7,22.9,0.0,911763,5637,866005,24338,4.3,3.8,1.05,0.94,1.99,37.18,0.03,0.03,0.06,1.18,741.0,33.0,12.0,146.0,238.0,60.0,96.0,281.0,82.0,98.6,132.0,40.0,,,,35,,Ibrahima,Konaté,Konaté,,,2836,1,0,10,39,0,0,0,6,0,0,33,306,,,,0.0,0.32,1.24,1.05,8.92,51,230,105
375,i,0.0,0.0,4.9,331,54.0,0,0.0,-1,1.0,0.1,430,160.0,42,0,2.8,219.0,87.0,2,157,0.0,742.0,255.0,0.0,8.6,0.0,62780,16,72516,66,0.0,0.0,0.18,0.84,1.02,10.77,0.02,0.08,0.1,1.04,157.4,331.0,125.0,105.2,285.0,85.0,62.0,325.0,103.0,32.3,348.0,117.0,,,,35,,Conor,Bradley,Bradley,Knee injury - Expected back 01 Jun,,928,0,2,4,13,0,0,0,5,0,0,12,82,,,,0.0,0.39,1.26,1.16,6.3,19,46,43
376,a,100.0,100.0,4.9,294,45.0,0,0.0,-1,1.0,0.1,420,156.0,32,0,1.8,378.0,140.0,2,97,0.5,330.0,108.0,0.1,6.5,0.0,25197,89,31200,105,1.0,0.5,0.23,0.62,0.85,8.02,0.04,0.11,0.15,1.4,118.6,365.0,138.0,71.6,325.0,111.0,26.0,379.0,131.0,21.7,384.0,133.0,,,,35,,Joe,Gomez,Gomez,,,515,0,2,2,12,0,0,0,2,0,0,6,43,,,,0.0,0.35,2.1,1.05,7.34,9,33,18
377,u,0.0,0.0,4.8,352,57.0,0,0.0,-2,2.0,0.0,597,214.0,0,0,0.0,777.0,264.0,0,0,0.0,713.0,252.0,0.0,0.0,0.0,1669,0,12306,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,264.0,0.0,772.0,264.0,0.0,764.0,264.0,0.0,776.0,264.0,,,,35,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
378,a,100.0,100.0,3.7,832,269.0,0,0.0,-3,3.0,0.9,204,80.0,0,0,0.0,534.0,187.0,0,0,0.0,390.0,137.0,0.0,0.0,0.0,232096,689,147999,2670,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,186.0,0.0,505.0,185.0,0.0,472.0,179.0,0.0,524.0,186.0,,,,35,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.7,826,263.0,0,0.0,-3,3.0,0.3,335,121.0,0,0,0.0,531.0,184.0,0,0,0.0,386.0,133.0,0.0,0.0,0.0,35174,2045,34651,525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,183.0,0.0,501.0,181.0,0.0,468.0,175.0,0.0,521.0,183.0,,,,35,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
383,u,0.0,0.0,8.0,17,12.0,0,0.0,0,0.0,0.0,607,231.0,0,0,0.0,831.0,372.0,0,0,0.0,828.0,372.0,0.0,0.0,0.0,0,0,7380,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,372.0,0.0,831.0,372.0,0.0,831.0,372.0,0.0,831.0,372.0,,,,35,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
393,i,0.0,0.0,4.2,646,372.0,0,0.0,-3,3.0,0.2,416,142.0,0,0,0.0,657.0,246.0,0,0,0.0,542.0,178.0,0.0,0.0,0.0,28080,5236,17443,1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,236.0,0.0,642.0,241.0,0.0,617.0,228.0,0.0,649.0,238.0,,,,35,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
529,a,100.0,0.0,3.9,751,70.0,0,0.0,-1,1.0,0.3,311,42.0,0,0,0.0,553.0,43.0,0,0,0.0,416.0,31.0,0.0,0.0,0.0,19185,88,37919,395,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,43.0,0.0,526.0,24.0,0.0,494.0,10.0,0.0,543.0,43.0,,,,35,,Simon,Moore,Moore,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,549,328.0,0,0.0,-1,1.0,0.0,689,275.0,0,0,0.0,684.0,262.0,0,0,0.0,588.0,200.0,0.0,0.0,0.0,1737,0,4125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,254.0,0.0,672.0,258.0,0.0,651.0,248.0,0.0,677.0,256.0,,,,35,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,434,257.0,0,0.0,0,0.0,0.0,812,358.0,0,0,0.0,711.0,278.0,0,0,0.0,626.0,222.0,0.0,0.0,0.0,0,0,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,272.0,0.0,701.0,275.0,0.0,684.0,268.0,0.0,706.0,274.0,,,,35,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,615,363.0,0,0.0,-2,2.0,0.3,326,111.0,5,0,1.0,477.0,208.0,0,9,0.2,356.0,167.0,0.0,1.2,0.0,99214,195,86841,316,0.7,0.2,0.37,0.01,0.38,0.41,2.38,0.06,2.44,2.64,2.4,497.0,228.0,12.7,423.0,210.0,4.0,441.0,214.0,1.8,479.0,216.0,,,,35,,Trey,Nyoni,Nyoni,,,14,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,6.43,0.0,12.86,0,0,2
397,u,0.0,0.0,6.5,52,18.0,0,0.0,0,0.0,0.1,559,78.0,0,0,0.0,827.0,92.0,0,0,0.0,823.0,91.0,0.0,0.0,0.0,0,0,15989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,92.0,0.0,827.0,92.0,0.0,827.0,92.0,0.0,827.0,92.0,,,,35,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,604,85.0,0,0.0,-2,2.0,0.1,484,69.0,0,0,0.0,665.0,68.0,0,0,0.0,560.0,57.0,0.0,0.0,0.0,9602,76,20300,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,67.0,0.0,650.0,66.0,0.0,627.0,66.0,0.0,656.0,67.0,,,,35,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,d,75.0,100.0,10.3,4,2.0,0,0.0,-2,2.0,4.0,95,17.0,40,0,3.1,194.0,20.0,4,136,2.8,141.0,23.0,0.3,3.9,0.0,1933919,4498,2489564,42841,2.5,2.8,2.59,0.07,2.66,8.29,0.35,0.01,0.36,1.11,144.2,341.0,35.0,38.9,375.0,48.0,183.0,188.0,42.0,35.8,339.0,42.0,,,,35,,Alexander,Isak,Isak,Groin Injury - 75% chance of playing,,671,3,1,1,9,0,0,0,0,0,0,8,28,,,,0.0,0.13,1.21,1.07,3.76,6,10,12
661,i,0.0,0.0,9.0,7,3.0,-1,1.0,5,-5.0,16.4,18,4.0,125,0,4.5,31.0,5.0,22,433,0.0,830.0,93.0,0.0,13.9,0.0,9187015,170,9536253,94415,0.0,0.0,10.1,2.45,12.55,26.11,0.51,0.12,0.63,1.31,525.8,100.0,9.0,307.2,124.0,8.0,739.0,19.0,11.0,156.2,39.0,8.0,,,,35,,Hugo,Ekitiké,Ekitiké,Achilles injury - Expected back 01 Jul,,1797,11,4,7,25,0,0,0,0,0,0,21,85,,,,0.0,0.35,1.25,1.05,4.26,11,32,42
686,a,,,4.3,620,367.0,0,0.0,-2,2.0,1.1,186,65.0,33,1,2.1,329.0,143.0,3,152,3.2,106.0,36.0,0.7,7.7,0.0,332934,13014,219846,6792,3.7,3.2,1.09,1.77,2.86,5.6,0.31,0.5,0.81,1.58,143.8,342.0,153.0,166.6,215.0,139.0,168.0,199.0,108.0,47.8,291.0,146.0,,,,35,,Rio,Ngumoha,Ngumoha,,,319,2,0,2,6,0,0,0,0,0,0,2,19,,,,0.0,0.56,1.69,0.56,5.36,2,5,12
692,i,0.0,0.0,4.9,343,56.0,0,0.0,-1,1.0,0.0,724,252.0,0,0,0.0,795.0,265.0,0,0,0.0,748.0,256.0,0.0,0.0,0.0,1978,16,2611,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,265.0,0.0,791.0,265.0,0.0,788.0,265.0,0.0,794.0,265.0,,,,35,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
760,a,,,4.0,717,187.0,0,0.0,0,0.0,0.0,680,241.0,0,0,0.0,621.0,228.0,0,0,0.0,495.0,191.0,0.0,0.0,0.0,1334,28,1228,42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,228.0,0.0,604.0,228.0,0.0,573.0,224.0,0.0,612.0,228.0,,,,35,,Wellity,Lucky,Lucky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
832,a,,,4.0,749,215.0,0,0.0,0,0.0,0.0,823,268.0,0,0,0.0,648.0,251.0,0,0,0.0,526.0,218.0,0.0,0.0,0.0,74,74,5,5,1.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,251.0,0.0,631.0,251.0,0.0,602.0,249.0,0.0,639.0,251.0,,,,35,,Talla,Ndiaye,Ndiaye,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
82,a,100.0,100.0,8.1,15,10.0,-1,1.0,11,-11.0,48.7,2,1.0,183,2,5.5,6.0,3.0,17,610,2.2,180.0,80.0,0.3,22.6,0.0,12843147,108522,8183452,289794,5.4,2.7,10.66,2.74,13.39,45.55,0.33,0.08,0.41,1.41,828.0,13.0,3.0,552.7,39.0,35.0,940.0,5.0,1.0,232.0,5.0,3.0,,4.0,,35,,Antoine,Semenyo,Semenyo,,,2908,15,6,10,50,0,0,1,7,0,0,33,223,,,,0.0,0.31,1.55,1.02,6.9,44,44,135
182,a,,,4.5,432,24.0,0,0.0,-5,5.0,0.9,201,24.0,11,0,3.7,91.0,10.0,0,62,0.0,624.0,91.0,0.0,2.4,0.0,101228,155,275577,355,1.0,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,381.0,28.0,0.0,699.0,90.0,0.0,682.0,80.0,10.1,424.0,28.0,,,,35,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
260,a,100.0,100.0,5.1,229,34.0,0,0.0,6,-6.0,32.7,7,2.0,162,4,5.1,10.0,2.0,13,620,6.8,11.0,3.0,1.3,31.8,0.0,6609640,79570,4212526,69514,14.6,7.3,3.9,2.28,6.18,41.67,0.12,0.07,0.19,1.3,845.2,11.0,5.0,291.7,135.0,35.0,391.0,74.0,4.0,152.9,44.0,6.0,,,,35,,Marc,Guéhi,Guéhi,,,2880,3,5,12,34,0,0,0,6,0,0,32,293,,,,0.0,0.38,1.06,1.0,8.06,42,216,129
399,u,0.0,0.0,5.3,180,5.0,0,0.0,-2,2.0,0.8,216,27.0,0,0,0.0,809.0,97.0,0,0,0.0,779.0,96.0,0.0,0.0,0.0,15200,0,273947,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,97.0,0.0,808.0,97.0,0.0,806.0,95.0,0.0,808.0,97.0,,,,35,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
402,a,100.0,100.0,5.7,116,11.0,0,0.0,-3,3.0,4.1,92,30.0,53,0,3.5,129.0,46.0,9,215,2.2,175.0,62.0,0.4,9.3,0.0,659554,3403,2484059,8870,5.4,2.7,0.48,1.74,2.22,11.22,0.05,0.18,0.23,1.16,184.6,305.0,119.0,184.3,198.0,52.0,70.0,313.0,95.0,43.9,309.0,105.0,,,,35,,Rayan,Aït-Nouri,Aït-Nouri,,,868,0,2,4,8,0,0,0,2,0,0,11,70,,,,0.0,0.41,0.83,1.14,6.43,31,31,46
403,d,75.0,0.0,5.8,109,7.0,0,0.0,-2,2.0,3.2,105,36.0,77,0,4.8,23.0,7.0,5,291,0.0,810.0,266.0,0.0,13.3,0.0,1374900,124,2199228,1365,0.8,0.0,2.19,0.64,2.83,15.29,0.15,0.04,0.19,1.06,354.6,192.0,79.0,104.7,286.0,86.0,193.0,176.0,42.0,65.3,232.0,81.0,,,,35,,Joško,Gvardiol,Gvardiol,Lack of match fitness - 75% chance of playing,,1301,2,2,6,13,0,0,0,2,0,0,15,115,,,,0.0,0.42,0.9,1.04,6.85,17,82,48
405,a,,,5.2,202,28.0,0,0.0,-3,3.0,0.6,247,95.0,28,0,1.9,355.0,130.0,1,117,0.2,376.0,129.0,0.0,5.4,0.0,47310,186,89412,352,1.4,0.7,0.28,0.44,0.72,7.92,0.05,0.08,0.13,1.46,104.0,377.0,140.0,93.1,297.0,94.0,25.0,381.0,132.0,22.3,383.0,132.0,,,,35,,Nathan,Aké,Aké,,,488,0,0,2,7,0,0,0,1,0,0,4,42,,,,0.0,0.37,1.29,0.74,7.19,9,30,12
418,a,100.0,100.0,6.5,51,33.0,1,-1.0,0,0.0,4.5,86,29.0,105,15,4.0,62.0,29.0,12,458,7.8,3.0,3.0,1.2,16.2,0.0,2427001,232498,2113558,2639,16.6,8.3,2.37,5.27,7.64,21.16,0.14,0.3,0.44,1.22,464.6,132.0,43.0,716.3,16.0,15.0,522.0,41.0,23.0,170.1,30.0,24.0,,,3.0,35,,Jérémy,Doku,Doku,,,1564,4,8,7,17,0,0,0,0,0,0,17,119,,,,0.0,0.4,0.98,0.98,6.85,21,13,85
425,u,0.0,0.0,5.4,178,112.0,0,0.0,-1,1.0,0.0,749,317.0,0,0,0.0,818.0,363.0,0,0,0.0,799.0,354.0,0.0,0.0,0.0,194,0,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,362.0,0.0,817.0,362.0,0.0,816.0,362.0,0.0,817.0,362.0,,,,35,,Claudio,Echeverri,Echeverri,has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
427,a,,,5.0,257,156.0,0,0.0,-5,5.0,9.0,47,15.0,86,0,3.3,153.0,63.0,6,325,0.0,754.0,323.0,0.0,17.2,0.0,3561116,1177,5028610,6692,1.0,0.5,3.96,2.27,6.23,17.28,0.24,0.14,0.38,1.05,339.4,203.0,83.0,340.0,105.0,74.0,394.0,72.0,43.0,106.5,108.0,63.0,4.0,3.0,,35,,Tijjani,Reijnders,Reijnders,,,1488,5,2,7,16,0,0,0,2,0,0,17,95,,,,0.0,0.42,0.97,1.03,5.75,10,31,54
428,a,100.0,100.0,5.0,278,172.0,0,0.0,0,0.0,0.0,710,289.0,0,0,0.0,805.0,354.0,0,0,0.0,764.0,331.0,0.0,0.0,0.0,288,5,2675,8,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,353.0,0.0,803.0,353.0,0.0,799.0,352.0,0.0,804.0,353.0,,,,35,,Sverre,Nypan,Nypan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
429,u,0.0,0.0,4.7,378,236.0,0,0.0,-3,3.0,0.1,567,211.0,0,0,0.0,774.0,331.0,0,0,0.0,705.0,287.0,0.0,0.0,0.0,4052,0,8566,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,330.0,0.0,769.0,330.0,0.0,758.0,327.0,0.0,773.0,330.0,,,,35,,Kalvin,Phillips,Phillips,has joined Sheffield United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,a,100.0,100.0,14.7,1,1.0,1,-1.0,7,-7.0,63.9,1,1.0,219,7,6.6,3.0,1.0,38,877,5.5,27.0,7.0,0.4,14.9,0.0,8562961,334348,4206486,6789,12.0,6.0,24.05,2.06,26.11,36.37,0.78,0.07,0.85,1.18,1078.4,2.0,1.0,283.8,143.0,10.0,1379.0,1.0,1.0,274.3,2.0,1.0,,,1.0,35,,Erling,Haaland,Haaland,,,2773,25,7,12,31,0,0,1,2,0,0,32,98,,,,0.0,0.39,1.01,1.04,3.18,15,45,38
736,a,,,5.6,126,3.0,0,0.0,1,-1.0,9.3,42,8.0,120,1,3.9,72.0,8.0,3,509,4.0,76.0,8.0,0.7,21.4,0.0,2305834,40000,1516741,23948,9.0,4.5,0.0,0.13,0.13,35.59,0.0,0.0,0.0,1.15,612.4,63.0,13.0,10.3,429.0,7.0,2.0,463.0,4.0,62.6,244.0,13.0,,,,35,,Gianluigi,Donnarumma,Donnarumma,,,2790,0,0,13,28,0,1,0,7,0,72,31,55,,,,2.32,0.42,0.9,1.0,0.0,0,39,216
739,u,0.0,0.0,4.4,570,343.0,0,0.0,-1,1.0,0.0,700,283.0,2,0,1.0,483.0,214.0,0,5,0.0,605.0,212.0,0.0,0.5,0.0,3500,0,3344,8,0.0,0.0,0.0,0.21,0.21,0.34,0.0,0.76,0.76,1.22,4.2,487.0,221.0,28.3,395.0,198.0,4.0,442.0,215.0,3.7,467.0,209.0,,,,35,,Divine,Mukasa,Mukasa,has joined Leicester City on loan for the rest of the season.,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,0,1
740,u,0.0,0.0,3.9,787,229.0,0,0.0,-1,1.0,0.0,629,225.0,0,0,0.0,578.0,208.0,0,0,0.0,445.0,167.0,0.0,0.0,0.0,3208,0,4014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,207.0,0.0,555.0,207.0,0.0,523.0,202.0,0.0,568.0,207.0,,,,35,,Stephen,Mfuni,Mfuni,has joined Watford on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
763,a,,,4.5,457,274.0,0,0.0,0,0.0,0.0,782,338.0,0,0,0.0,727.0,293.0,0,0,0.0,644.0,238.0,0.0,0.0,0.0,537,17,427,18,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,288.0,0.0,717.0,290.0,0.0,700.0,283.0,0.0,722.0,289.0,,,,35,,Charlie,Gray,Gray,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
431,a,,,4.7,387,18.0,0,0.0,-3,3.0,0.3,318,44.0,11,0,1.8,374.0,36.0,0,49,0.0,708.0,94.0,0.0,2.3,0.0,38615,236,64222,224,0.5,0.0,0.0,0.05,0.05,9.24,0.0,0.01,0.01,1.54,118.4,366.0,26.0,10.0,437.0,14.0,0.0,761.0,86.0,12.8,413.0,26.0,,,,35,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,2.17,0.0,1.83,1.0,0.0,0,7,39
432,u,0.0,0.0,4.9,299,11.0,0,0.0,-1,1.0,0.1,433,62.0,0,0,0.0,781.0,96.0,0,0,0.0,724.0,95.0,0.0,0.0,0.0,5156,0,26658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,96.0,0.0,777.0,94.0,0.0,774.0,92.0,0.0,780.0,96.0,,,,35,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
433,u,0.0,0.0,4.0,730,67.0,0,0.0,0,0.0,0.0,819,97.0,0,0,0.0,633.0,87.0,0,0,0.0,508.0,79.0,0.0,0.0,0.0,0,0,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,87.0,0.0,616.0,77.0,0.0,586.0,63.0,0.0,624.0,87.0,,,,35,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
439,a,,,4.1,663,161.0,0,0.0,-4,4.0,0.1,569,202.0,0,0,0.0,650.0,252.0,0,0,0.0,530.0,221.0,0.0,0.0,0.0,3623,38,8845,29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,252.0,0.0,634.0,252.0,0.0,605.0,250.0,0.0,641.0,252.0,,,,35,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
440,a,100.0,100.0,4.5,422,82.0,-1,1.0,0,0.0,4.1,93,31.0,110,1,3.3,149.0,57.0,9,409,3.0,118.0,46.0,0.7,24.4,0.0,1166875,8884,899483,20227,3.5,3.0,1.63,2.42,4.05,34.69,0.06,0.09,0.15,1.24,515.4,106.0,47.0,427.7,67.0,13.0,198.0,169.0,39.0,114.1,96.0,24.0,,,,35,,Diogo,Dalot Teixeira,Dalot,,,2519,1,6,7,38,0,0,0,5,0,0,28,194,,,,0.0,0.25,1.36,1.0,6.18,49,124,127
441,a,100.0,100.0,4.1,661,159.0,0,0.0,-4,4.0,2.4,130,51.0,75,1,3.3,144.0,52.0,8,262,0.2,351.0,115.0,0.0,18.3,0.0,1783507,6451,2240114,2716,0.7,0.2,1.89,1.42,3.31,18.87,0.13,0.1,0.23,1.26,402.4,163.0,71.0,354.4,97.0,23.0,267.0,117.0,20.0,102.2,120.0,35.0,,,,35,,Patrick,Dorgu,Dorgu,,,1344,3,3,3,20,0,0,0,5,0,0,14,117,,,,0.0,0.2,1.34,0.94,6.36,47,48,73
