id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,668,42.0,0.2,363,52.0,0.0,453.0,54.0,0,0,0.0,0,0.0,0,94,0.0,0.0,0.0,0.0,0.0,585.0,65.0,0.0,0.0,573.0,65.0,564.0,52.0,533.0,38.0,575.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,u,has joined MTK Budapest on loan for the rest of the season.,,3.9,776,86.0,0.2,382,55.0,0.0,435.0,45.0,0,0,0.0,-1,1.0,0,164,0.0,0.0,0.0,0.0,0.0,569.0,56.0,0.0,0.0,557.0,56.0,545.0,40.0,513.0,26.0,559.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,El Hadji Malick,Diouf,Diouf,a,,,4.1,662,160.0,2.4,131,52.0,3.5,96.0,38.0,1,0,0.0,-4,4.0,1878,15290,0.9,23.4,2.5,3.5,3.3,145.0,53.0,100.0,100.0,97.0,43.0,78.0,17.0,264.0,72.0,116.0,31.0,,,,,,,,0.02,0.08,0.1,1.45,0.0,0.3,1.59,1.0,7.02,35,1,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5031.0,21073.0,0.0,0.030000000000000027,0.03000000000000025,0.06000000000000005,2.1299999999999955,11.0,16.099999999999966,17.0,4.400000000000006,2.0,3.0,1.0,5.0
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,527,103.0,0.0,586,209.0,0.0,577.0,235.0,0,0,0.0,-1,1.0,0,10,0.0,0.0,0.0,0.0,0.0,677.0,256.0,0.0,0.0,667.0,256.0,663.0,256.0,642.0,255.0,669.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,Kilman,a,,,4.1,654,154.0,0.1,437,163.0,0.0,527.0,219.0,0,0,0.0,-4,4.0,40,202,0.0,8.8,-1.0,0.0,1.7,390.0,142.0,,,171.0,72.0,350.0,122.0,330.0,106.0,280.0,90.0,,,,,,,,0.03,0.01,0.04,1.92,0.0,0.06,2.14,0.98,9.24,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Konstantinos,Mavropanos,Mavropanos,a,,,4.5,427,86.0,1.9,139,55.0,7.5,4.0,1.0,-1,0,0.0,0,0.0,12009,40317,1.7,23.8,6.5,7.5,3.8,78.0,28.0,100.0,100.0,43.0,18.0,353.0,124.0,108.0,15.0,118.0,33.0,,,,,,,,0.1,0.02,0.12,1.45,0.0,0.2,1.59,0.95,10.9,35,-1,90.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,26835.0,50983.0,0.0,0.0,0.010000000000000009,0.010000000000000231,2.270000000000003,7.0,1.0,2.0,1.0,0.0,7.0,4.0,7.0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,532,107.0,0.0,608,217.0,0.0,580.0,237.0,0,0,0.0,-1,1.0,0,5,0.0,0.7,0.0,0.0,1.5,412.0,151.0,0.0,0.0,433.0,160.0,458.0,164.0,426.0,161.0,456.0,163.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,a,,,4.3,607,139.0,0.0,623,222.0,0.0,561.0,234.0,0,0,0.0,-2,2.0,18,43,0.0,4.9,-1.0,0.0,1.6,408.0,150.0,100.0,100.0,343.0,130.0,314.0,103.0,388.0,135.0,375.0,129.0,5.0,,,,,,,0.02,0.04,0.06,1.84,0.0,0.0,2.2,1.23,10.15,35,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,52.0,0.0,0.0,0.0,0.0,0.10000000000000142,4.0,10.399999999999991,0.0,1.4000000000000021,1.0,1.0,0.0,2.0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,590,133.0,0.1,492,176.0,0.2,353.0,117.0,0,0,0.0,-2,2.0,46,134,0.0,10.5,-0.8,0.2,2.1,327.0,120.0,100.0,100.0,183.0,73.0,336.0,113.0,382.0,133.0,298.0,99.0,,,,,,,,0.01,0.02,0.03,1.68,0.0,0.05,1.8,1.06,8.41,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.1,655,155.0,4.3,89,28.0,0.2,350.0,114.0,1,0,0.0,-4,4.0,846,8722,0.0,15.6,-0.8,0.2,2.8,211.0,81.0,100.0,100.0,154.0,68.0,136.0,36.0,371.0,125.0,201.0,70.0,,,,,,,,0.0,0.04,0.04,1.55,0.0,0.14,1.87,0.98,7.7,35,1,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1178.0,12740.0,0.0,0.0,0.0,0.0,0.14000000000000057,8.799999999999955,0.8000000000000114,0.0,1.0,1.0,1.0,2.0,2.0
611,Kaelan,Casey,Casey,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,716,186.0,0.1,560,199.0,0.0,494.0,190.0,0,0,0.0,0,0.0,0,28,0.0,0.0,0.0,0.0,0.0,620.0,227.0,0.0,0.0,609.0,227.0,603.0,227.0,572.0,223.0,611.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,u,has joined Flamengo permanently.,,5.9,94,62.0,1.0,195,68.0,0.0,812.0,361.0,0,0,0.0,-1,1.0,0,380,0.0,11.7,0.0,0.0,3.8,85.0,38.0,0.0,0.0,180.0,70.0,77.0,59.0,182.0,98.0,144.0,77.0,,,,,,,,0.17,0.12,0.29,1.44,0.0,0.18,1.96,1.07,8.68,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Tomáš,Souček,Souček,a,,,5.7,114,72.0,0.4,300,105.0,4.5,56.0,19.0,2,0,0.0,-3,3.0,1460,3854,0.8,17.0,3.5,4.5,3.0,198.0,78.0,100.0,100.0,121.0,37.0,210.0,135.0,65.0,37.0,109.0,64.0,,,,,,,,0.23,0.02,0.25,1.6,0.0,0.28,1.85,0.97,9.43,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4620.0,4617.0,0.0,0.16000000000000014,0.06,0.21999999999999975,2.269999999999996,15.200000000000045,13.900000000000006,11.0,4.0,4.0,3.0,2.0,9.0
615,Crysencio,Summerville,Summerville,a,,,5.4,167,104.0,1.3,172,60.0,2.2,171.0,73.0,1,-1,1.0,-1,1.0,2083,20814,0.4,18.7,1.2,2.2,3.6,113.0,48.0,100.0,100.0,173.0,64.0,71.0,55.0,43.0,25.0,68.0,42.0,2.0,,,,,,,0.22,0.11,0.33,1.35,0.0,0.29,1.55,1.06,7.94,35,1,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7840.0,27468.0,0.0,0.13999999999999968,0.020000000000000018,0.15999999999999925,2.1700000000000017,8.399999999999977,28.80000000000001,2.0,3.9000000000000057,4.0,1.0,4.0,9.0
618,Guido,Rodríguez,G.Rodriguez,u,has joined Valencia on loan for the rest of the season.,,4.8,349,220.0,0.0,614,235.0,0.0,712.0,292.0,0,0,0.0,-2,2.0,0,17,0.0,1.7,0.0,0.0,1.3,440.0,195.0,0.0,0.0,472.0,209.0,450.0,217.0,457.0,225.0,482.0,218.0,,,,,,,,0.02,0.02,0.04,1.33,0.0,0.51,1.03,1.03,7.71,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,u,has joined Sporting CP permanently.,,4.9,337,209.0,0.0,692,278.0,0.0,744.0,315.0,0,0,0.0,-1,1.0,0,6,0.0,1.0,0.0,0.0,1.0,504.0,230.0,0.0,0.0,474.0,211.0,417.0,207.0,444.0,217.0,474.0,213.0,,,,,,,,0.05,0.02,0.07,1.35,0.0,0.0,1.49,0.74,8.18,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,Earthy,u,has joined Bristol City on loan for the rest of the season.,,4.5,448,267.0,0.0,612,234.0,0.0,636.0,231.0,0,0,0.0,0,0.0,0,18,0.0,0.2,0.0,0.0,1.0,485.0,216.0,0.0,0.0,714.0,281.0,475.0,227.0,453.0,222.0,506.0,230.0,,,,,,,,0.0,0.11,0.11,8.21,0.0,0.0,11.25,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,u,has joined Sparta Prague permanently.,,4.3,586,347.0,0.2,375,128.0,0.0,552.0,179.0,0,0,0.0,-2,2.0,0,152,0.0,2.1,0.0,0.0,1.3,436.0,192.0,0.0,0.0,443.0,194.0,356.0,186.0,448.0,219.0,434.0,196.0,,,,,,,,0.0,0.1,0.1,2.32,0.0,0.0,2.31,1.15,12.69,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,552,331.0,0.1,581,216.0,0.0,591.0,203.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,687.0,265.0,0.0,0.0,678.0,257.0,675.0,261.0,654.0,251.0,680.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.3,597,352.0,0.5,264,90.0,0.5,321.0,151.0,0,0,0.0,-2,2.0,1232,1043,0.1,8.6,-0.5,0.5,1.7,394.0,169.0,100.0,100.0,300.0,130.0,242.0,154.0,355.0,183.0,335.0,163.0,,,,,,,,0.02,0.08,0.1,1.65,0.0,0.08,1.94,0.93,9.22,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Jarrod,Bowen,Bowen,a,,,7.7,19,6.0,13.1,27,7.0,7.0,10.0,3.0,2,-1,1.0,-3,3.0,29242,271277,0.9,22.2,6.0,7.0,4.9,20.0,4.0,,,17.0,3.0,26.0,1.0,13.0,8.0,7.0,3.0,1.0,1.0,2.0,,,,,0.19,0.14,0.33,1.54,0.0,0.2,1.69,1.0,7.52,35,2,87.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,108526.0,332573.0,0.0,0.07000000000000028,0.20999999999999996,0.27999999999999936,2.1699999999999946,11.600000000000023,54.0,13.0,7.899999999999977,0.0,0.0,3.0,3.0
625,Niclas,Füllkrug,Füllkrug,u,has joined AC Milan on loan for the rest of the season.,,5.6,122,34.0,0.6,259,37.0,0.0,806.0,88.0,0,0,0.0,-4,4.0,0,83,0.0,2.1,0.0,0.0,1.5,420.0,50.0,0.0,0.0,453.0,52.0,304.0,34.0,244.0,48.0,377.0,48.0,,,,,,,,0.21,0.05,0.26,1.9,0.0,0.22,2.43,1.11,4.2,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Lukasz,Fabianski,Fabianski,a,,,4.5,408,22.0,0.0,619,80.0,0.0,610.0,89.0,0,0,0.0,0,0.0,152,112,0.0,0.0,-1.0,0.0,0.0,700.0,94.0,100.0,100.0,693.0,94.0,689.0,88.0,670.0,78.0,695.0,94.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,,4.9,317,59.0,0.0,594,81.0,0.0,733.0,77.0,0,0,0.0,-1,1.0,0,4,0.0,0.2,0.0,0.0,1.0,502.0,61.0,0.0,0.0,510.0,62.0,455.0,58.0,458.0,62.0,499.0,62.0,,,,,,,,0.0,0.06,0.06,0.64,0.0,0.0,0.0,0.0,12.86,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Nathan,Fraser,Fraser,a,,,4.2,645,89.0,1.8,148,22.0,0.0,541.0,53.0,0,0,0.0,-3,3.0,978,2395,0.0,0.0,-1.0,-0.5,0.0,656.0,65.0,,,646.0,64.0,641.0,63.0,616.0,63.0,648.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,u,has joined Palmeiras permanently.,,4.9,313,195.0,0.1,449,155.0,0.0,730.0,305.0,0,0,0.0,-6,6.0,0,46,0.0,9.2,0.0,0.0,2.0,345.0,148.0,0.0,0.0,318.0,139.0,185.0,121.0,225.0,122.0,276.0,140.0,,,,,,,,0.27,0.05,0.32,1.29,0.0,0.16,1.69,1.13,10.07,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Alfie,Brooks,Brooks,a,,,4.0,699,58.0,0.0,780,91.0,0.0,481.0,70.0,0,0,0.0,0,0.0,118,40,0.0,0.0,-1.0,-0.5,0.0,609.0,79.0,,,597.0,79.0,590.0,68.0,559.0,54.0,599.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Josh,Gracey,Gracey,a,,,4.0,742,68.0,0.0,811,94.0,0.0,520.0,80.0,0,0,0.0,0,0.0,177,9,0.0,0.0,0.5,1.0,0.0,643.0,88.0,,,632.0,88.0,626.0,78.0,596.0,64.0,634.0,88.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Bernd,Leno,Leno,a,,,4.9,285,10.0,2.0,136,18.0,5.5,24.0,1.0,3,0,0.0,-1,1.0,18470,5246,1.1,22.7,5.5,4.5,3.2,165.0,20.0,,,24.0,6.0,773.0,93.0,769.0,91.0,193.0,7.0,,,,,,,,0.0,0.0,0.0,1.43,2.6,0.23,1.4,1.0,0.0,35,3,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,23833.0,10393.0,0.0,0.0,0.0,0.0,3.230000000000004,44.60000000000002,0.0,0.0,4.5,0.0,1.0,6.0,0.0
354,Ethan,Ampadu,Ampadu,a,,,4.9,297,185.0,0.6,255,89.0,4.0,74.0,26.0,1,0,0.0,-1,1.0,2980,10161,0.8,24.1,4.0,4.5,3.7,94.0,40.0,100.0,100.0,89.0,28.0,95.0,70.0,205.0,109.0,107.0,62.0,,,,,,,,0.08,0.07,0.15,1.32,0.0,0.22,1.42,1.01,12.1,35,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,11709.0,12215.0,0.0,0.0900000000000003,0.020000000000000018,0.10999999999999943,0.5700000000000003,5.600000000000023,14.199999999999989,9.0,2.9000000000000057,0.0,5.0,5.0,10.0
401,Marcus,Bettinelli,Bettinelli,a,,,3.8,797,95.0,0.4,301,40.0,0.0,394.0,27.0,0,0,0.0,-2,2.0,406,3055,0.0,0.0,1.0,0.5,0.0,537.0,40.0,100.0,100.0,525.0,40.0,508.0,20.0,475.0,6.0,527.0,40.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,3802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.8,818,256.0,0.3,347,126.0,0.5,315.0,103.0,1,0,0.0,-2,2.0,122,530,0.1,5.5,0.0,0.0,1.2,446.0,159.0,100.0,100.0,301.0,116.0,161.0,41.0,321.0,101.0,285.0,92.0,,,,,,,,0.03,0.1,0.13,1.85,0.0,0.08,2.06,0.95,5.95,35,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,827.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.370000000000001,5.800000000000011,15.399999999999977,2.0,2.299999999999997,0.0,0.0,3.0,0.0
196,Shurandy,Sambo,Sambo,u,has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,688,172.0,0.0,617,220.0,0.0,471.0,180.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,600.0,219.0,0.0,0.0,588.0,218.0,581.0,218.0,550.0,214.0,590.0,218.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,504,312.0,0.0,737,308.0,0.0,687.0,274.0,0,0,0.0,0,0.0,15,19,0.0,0.0,1.0,0.5,0.0,761.0,321.0,,,760.0,320.0,754.0,320.0,740.0,316.0,760.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Kobbie,Mainoo,Mainoo,a,,,4.7,392,243.0,1.2,182,63.0,4.2,62.0,21.0,9,0,0.0,-3,3.0,19740,2981,0.9,13.2,4.7,4.2,2.5,272.0,111.0,100.0,100.0,219.0,91.0,123.0,84.0,310.0,163.0,222.0,106.0,,,,,,,,0.02,0.08,0.1,1.23,0.0,0.26,1.3,0.85,10.15,35,9,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,22144.0,5518.0,0.0,0.06,0.020000000000000018,0.08000000000000007,0.8900000000000006,43.599999999999966,5.899999999999977,11.0,6.099999999999994,1.0,2.0,7.0,10.0
464,Jack,Moorhouse,Moorhouse,u,has joined Leyton Orient on loan for the rest of the season.,,4.5,471,286.0,0.0,705,285.0,0.0,656.0,249.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,737.0,302.0,0.0,0.0,733.0,299.0,728.0,300.0,712.0,294.0,734.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,,6.3,69,23.0,0.3,350,56.0,0.0,820.0,90.0,0,0,0.0,-2,2.0,0,17,0.0,0.0,0.0,0.0,0.0,825.0,91.0,0.0,0.0,825.0,91.0,825.0,91.0,825.0,91.0,825.0,91.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,249,150.0,0.0,616,236.0,1.5,227.0,100.0,1,0,0.0,0,0.0,25,117,0.3,14.4,1.0,1.0,2.6,255.0,105.0,,,188.0,74.0,191.0,124.0,344.0,178.0,249.0,122.0,,,,,,,,0.03,0.02,0.05,2.03,0.0,0.1,2.0,1.07,13.25,35,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,150.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.37000000000000455,6.199999999999989,2.799999999999983,0.0,0.8999999999999986,2.0,0.0,1.0,3.0
776,Oliver,Pimlott,Pimlott,a,,,4.5,513,318.0,0.0,792,346.0,0.0,693.0,278.0,0,0,0.0,0,0.0,13,15,0.0,0.0,-0.5,-0.5,0.0,767.0,325.0,,,766.0,324.0,760.0,324.0,746.0,320.0,766.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,George,Brierley,Brierley,a,,,4.5,521,324.0,0.0,800,351.0,0.0,700.0,284.0,0,0,0.0,0,0.0,11,12,0.0,0.0,-0.5,-0.5,0.0,773.0,330.0,,,772.0,329.0,766.0,329.0,753.0,326.0,772.0,329.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Kian,McMahon-Brown,McMahon-Brown,a,,,4.5,512,317.0,0.0,815,360.0,0.0,692.0,277.0,0,0,0.0,0,0.0,23,13,0.0,0.0,-0.5,-0.5,0.0,766.0,324.0,,,765.0,323.0,759.0,323.0,745.0,319.0,765.0,323.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
