id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
556,u,0.0,0.0,4.5,436,260.0,0,0.0,0,0.0,0.0,778,336.0,0,0,0.0,707.0,279.0,0,0,0.0,592.0,206.0,0.0,0.0,0.0,0,0,1806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,273.0,0.0,697.0,276.0,0.0,680.0,269.0,0.0,703.0,275.0,,,,31,,Pierre,Ekwah Elimby,Ekwah,Has joined AS Saint-Etienne permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
557,a,,,4.3,611,357.0,0,0.0,-2,2.0,0.1,540,198.0,0,0,0.0,659.0,249.0,0,0,0.0,520.0,166.0,0.0,0.0,0.0,9003,76,10812,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,239.0,0.0,645.0,244.0,0.0,622.0,233.0,0.0,651.0,241.0,,,,31,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
630,a,,,3.9,750,74.0,0,0.0,-1,1.0,1.2,172,21.0,0,0,0.0,549.0,45.0,0,0,0.0,370.0,31.0,0.0,0.0,0.0,72309,208,102680,827,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,45.0,0.0,526.0,29.0,0.0,495.0,16.0,0.0,540.0,45.0,,,,31,,Tom,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
559,u,0.0,0.0,4.4,548,328.0,0,0.0,-1,1.0,0.0,647,254.0,0,0,0.0,677.0,261.0,0,0,0.0,548.0,180.0,0.0,0.0,0.0,2951,0,8657,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,252.0,0.0,665.0,257.0,0.0,643.0,246.0,0.0,670.0,254.0,,,,31,,Nectarios,Triantis,Triantis,has joined Minnesota United permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
563,u,0.0,0.0,4.4,558,79.0,0,0.0,-1,1.0,0.1,520,71.0,0,0,0.0,683.0,72.0,0,0,0.0,557.0,56.0,0.0,0.0,0.0,5979,0,20446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,72.0,0.0,671.0,71.0,0.0,651.0,71.0,0.0,677.0,72.0,,,,31,,Luís Hemir,Silva Semedo,Luís Hemir,has joined Moreirense on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
694,a,100.0,75.0,4.5,419,80.0,0,0.0,5,-5.0,6.9,57,20.0,115,0,4.6,25.0,8.0,8,397,0.0,577.0,233.0,0.0,25.6,0.0,2479031,12472,1686397,39322,0.0,0.0,1.02,2.01,3.03,35.72,0.04,0.08,0.12,1.49,559.0,57.0,26.0,278.7,122.0,30.0,141.0,206.0,50.0,97.9,98.0,27.0,,,,31,,Nordi,Mukiele,Mukiele,,,2163,1,5,7,28,1,0,0,4,0,0,25,253,,,,0.0,0.29,1.17,1.04,9.36,57,168,101
813,i,0.0,0.0,5.0,276,170.0,0,0.0,0,0.0,0.0,779,337.0,9,0,1.8,379.0,163.0,0,27,0.0,736.0,311.0,0.0,1.8,0.0,1077,3,719,71,0.0,0.0,0.49,0.08,0.57,5.65,0.17,0.03,0.2,2.0,36.2,429.0,189.0,28.3,383.0,193.0,62.0,314.0,167.0,12.6,410.0,185.0,,,,31,,Nilson,Angulo,Angulo,Unknown - Expected back 24 Apr,,254,0,0,1,4,0,0,0,0,0,0,3,23,,,,0.0,0.35,1.42,1.06,8.15,7,10,6
349,u,0.0,0.0,4.0,694,177.0,0,0.0,0,0.0,0.1,557,200.0,0,0,0.0,604.0,222.0,0,0,0.0,431.0,168.0,0.0,0.0,0.0,788,0,15984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,221.0,0.0,584.0,221.0,0.0,554.0,217.0,0.0,595.0,221.0,,,,31,,Isaac,Schmidt,Schmidt,has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
350,a,,,5.4,168,105.0,0,0.0,-1,1.0,0.6,227,78.0,109,3,3.6,108.0,49.0,5,368,2.0,182.0,78.0,0.4,20.2,0.0,225320,11353,161038,7466,1.5,2.0,4.12,3.01,7.13,28.92,0.19,0.14,0.33,1.32,393.6,138.0,46.0,381.5,66.0,52.0,441.0,40.0,23.0,121.5,57.0,37.0,,,,31,,Brenden,Aaronson,Aaronson,,,1975,4,6,8,27,0,0,0,1,0,0,24,177,,,,0.0,0.36,1.23,1.09,8.07,45,25,107
360,u,0.0,0.0,4.5,439,263.0,0,0.0,0,0.0,0.0,760,323.0,0,0,0.0,710.0,282.0,0,0,0.0,595.0,209.0,0.0,0.0,0.0,0,0,2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,276.0,0.0,700.0,279.0,0.0,683.0,272.0,0.0,706.0,278.0,,,,31,,Joe,Gelhardt,Gelhardt,Has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
314,a,,,4.9,287,10.0,0,0.0,-1,1.0,1.9,138,19.0,89,3,2.9,205.0,23.0,4,408,5.0,55.0,7.0,1.0,18.2,0.0,295518,2097,265515,14288,4.5,5.5,0.0,0.0,0.0,43.02,0.0,0.0,0.0,1.39,650.6,37.0,10.0,0.0,764.0,90.0,0.0,760.0,88.0,64.9,209.0,10.0,,,,31,,Bernd,Leno,Leno,,,2790,0,0,6,44,1,0,0,3,0,77,31,107,,,,2.48,0.19,1.42,1.0,0.0,4,36,260
315,u,0.0,0.0,4.0,678,48.0,0,0.0,0,0.0,0.0,761,89.0,0,0,0.0,590.0,70.0,0,0,0.0,416.0,58.0,0.0,0.0,0.0,577,0,887,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,70.0,0.0,570.0,57.0,0.0,540.0,44.0,0.0,581.0,70.0,,,,31,,Steven,Benda,Benda,has joined Feyenoord on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
316,a,100.0,100.0,4.9,295,45.0,0,0.0,-1,1.0,0.9,202,80.0,40,1,2.7,242.0,95.0,4,182,3.0,124.0,50.0,0.6,8.2,0.0,182206,1135,193610,6343,2.5,3.5,0.22,1.3,1.52,16.19,0.02,0.11,0.13,1.4,245.8,243.0,95.0,266.9,127.0,33.0,42.0,342.0,113.0,55.5,246.0,83.0,,,,31,,Antonee,Robinson,Robinson,,,1041,0,0,3,12,0,0,0,3,0,0,12,94,,,,0.0,0.26,1.04,1.04,8.04,32,61,63
317,a,100.0,100.0,4.6,399,69.0,0,0.0,1,-1.0,6.1,64,23.0,104,4,3.7,92.0,35.0,5,361,5.5,45.0,24.0,1.2,22.6,0.0,1551092,5224,1106672,100044,5.0,6.0,1.26,1.57,2.83,37.59,0.05,0.06,0.11,1.37,704.4,17.0,6.0,114.5,253.0,70.0,124.0,227.0,57.0,94.6,108.0,30.0,,,,31,,Joachim,Andersen,Andersen,,,2471,0,1,6,39,0,0,0,7,0,0,28,324,,,,0.0,0.22,1.42,1.02,10.45,37,250,102
318,a,100.0,100.0,4.4,534,111.0,0,0.0,-1,1.0,0.7,215,83.0,77,2,3.3,155.0,61.0,9,261,5.5,42.0,21.0,1.2,17.5,0.0,167452,715,137568,12042,5.0,6.0,1.64,0.27,1.9,28.3,0.08,0.01,0.09,1.34,456.4,101.0,44.0,104.3,270.0,78.0,98.0,259.0,73.0,66.2,203.0,70.0,,,,31,,Calvin,Bassey,Bassey,,,1902,1,1,4,33,0,0,0,5,0,0,21,201,,,,0.0,0.19,1.56,0.99,7.62,45,116,91
319,a,,,4.3,581,126.0,0,0.0,-2,2.0,0.1,456,169.0,32,2,1.4,418.0,152.0,0,152,1.0,224.0,80.0,0.2,7.4,0.0,19973,191,25924,191,0.5,1.5,1.19,0.67,1.86,22.99,0.09,0.05,0.14,1.7,259.0,233.0,92.0,172.8,193.0,51.0,122.0,229.0,58.0,55.6,245.0,82.0,,,,31,,Timothy,Castagne,Castagne,,,1216,0,1,0,24,0,0,0,3,0,0,13,122,,,,0.0,0.0,1.78,0.96,7.92,26,81,38
321,a,,,4.3,589,132.0,0,0.0,-2,2.0,0.1,572,205.0,39,0,2.8,218.0,85.0,1,155,0.0,504.0,220.0,0.0,9.1,0.0,6841,28,7798,140,-0.5,0.5,0.05,0.53,0.58,14.59,0.0,0.05,0.05,1.41,244.6,244.0,96.0,47.1,355.0,124.0,14.0,398.0,145.0,30.7,342.0,115.0,,,,31,,Jorge,Cuenca Barreno,J.Cuenca,,,931,0,0,2,11,0,0,0,5,0,0,11,120,,,,0.0,0.19,1.06,1.06,11.02,16,98,40
323,a,,,3.8,814,257.0,0,0.0,-2,2.0,0.1,422,157.0,0,0,0.0,541.0,199.0,0,0,0.0,361.0,140.0,0.0,0.0,0.0,9641,75,17530,119,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,198.0,0.0,516.0,198.0,0.0,485.0,193.0,0.0,532.0,198.0,,,,31,,Samuel,Amissah,Amissah,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
364,u,0.0,0.0,5.0,278,56.0,0,0.0,0,0.0,0.0,747,91.0,0,0,0.0,797.0,88.0,0,0,0.0,737.0,78.0,0.0,0.0,0.0,0,0,2427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,88.0,0.0,794.0,88.0,0.0,789.0,88.0,0.0,796.0,88.0,,,,31,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
569,a,100.0,100.0,5.0,252,38.0,0,0.0,0,0.0,3.1,111,43.0,90,1,4.1,57.0,23.0,10,294,0.5,307.0,109.0,0.1,18.0,0.0,1030733,2943,1215062,2990,0.5,0.5,1.35,1.24,2.59,27.25,0.07,0.06,0.13,1.36,562.6,55.0,24.0,123.2,242.0,66.0,214.0,129.0,22.0,90.0,122.0,36.0,,,,31,,Cristian,Romero,Romero,,,1800,4,1,5,32,0,0,0,8,2,0,21,215,,,,0.0,0.25,1.6,1.05,9.4,55,133,86
570,a,100.0,100.0,4.2,629,141.0,0,0.0,-3,3.0,0.1,438,163.0,38,3,2.2,308.0,114.0,1,131,3.5,91.0,38.0,0.8,9.0,0.0,18188,261,31179,174,3.5,3.5,0.29,0.2,0.49,15.67,0.03,0.02,0.05,1.52,264.4,228.0,90.0,12.0,419.0,152.0,40.0,343.0,114.0,31.7,336.0,112.0,,,,31,,Kevin,Danso,Danso,,,929,0,0,2,19,0,0,0,4,0,0,11,134,,,,0.0,0.19,1.84,1.07,12.3,19,108,34
571,i,0.0,0.0,4.3,578,124.0,0,0.0,-2,2.0,0.1,549,197.0,10,0,3.3,151.0,57.0,1,29,0.0,498.0,216.0,0.0,2.3,0.0,4446,15,12066,27,0.0,0.0,0.49,0.07,0.56,1.11,0.32,0.05,0.37,0.73,67.4,398.0,150.0,22.2,393.0,141.0,52.0,329.0,107.0,14.2,399.0,144.0,,,,31,,Ben,Davies,Davies,Ankle injury - Unknown return date,,136,1,0,0,3,0,0,0,1,0,0,2,14,,,,0.0,0.0,1.99,1.32,9.26,5,9,5
380,a,,,3.7,819,262.0,-1,1.0,-3,3.0,0.2,357,131.0,0,0,0.0,522.0,183.0,0,0,0.0,331.0,114.0,0.0,0.0,0.0,28491,550,32483,199,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,182.0,0.0,494.0,180.0,0.0,462.0,174.0,0.0,513.0,182.0,,,,31,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
575,a,100.0,100.0,4.4,546,118.0,0,0.0,-1,1.0,18.8,18,6.0,98,1,3.5,120.0,43.0,10,337,0.5,293.0,107.0,0.1,22.3,0.0,3527397,7362,4467074,48617,0.5,0.5,2.79,0.34,3.13,37.44,0.1,0.01,0.11,1.4,585.4,49.0,21.0,81.0,301.0,97.0,206.0,136.0,25.0,87.1,130.0,40.0,,,,31,,Micky,van de Ven,Van de Ven,,,2411,4,1,7,43,0,0,0,7,1,0,28,215,,,,0.0,0.26,1.61,1.05,6.68,31,148,95
581,i,0.0,0.0,6.8,42,26.0,0,0.0,-2,2.0,0.1,445,150.0,0,0,0.0,822.0,367.0,0,0,0.0,814.0,363.0,0.0,0.0,0.0,1883,46,23974,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,367.0,0.0,822.0,367.0,0.0,822.0,367.0,0.0,822.0,367.0,,,,31,,James,Maddison,Maddison,Anterior cruciate ligament - Expected back 24 May,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
584,d,75.0,,6.2,80,52.0,0,0.0,-3,3.0,0.1,432,145.0,56,2,2.3,305.0,132.0,5,197,2.0,190.0,83.0,0.3,9.0,0.0,42287,201,47607,671,1.5,2.0,2.11,1.31,3.41,13.93,0.21,0.13,0.34,1.41,205.8,271.0,112.0,289.6,116.0,82.0,248.0,107.0,65.0,74.6,169.0,86.0,1.0,,,31,,Mathys,Tel,Tel,Knock - 75% chance of playing,,891,3,1,1,19,0,0,0,0,0,0,9,77,,,,0.0,0.1,1.92,0.91,7.78,17,9,51
585,d,50.0,0.0,5.2,207,128.0,0,0.0,-3,3.0,0.2,407,140.0,64,0,3.2,175.0,74.0,3,269,0.0,755.0,324.0,0.0,12.3,0.0,56922,3,66923,115,0.0,0.0,0.45,0.68,1.13,20.56,0.03,0.04,0.07,1.32,268.6,223.0,94.0,159.7,204.0,131.0,85.0,281.0,152.0,51.6,259.0,133.0,,,,31,,Rodrigo,Bentancur,Bentancur,Hamstring injury - 50% chance of playing,,1407,1,1,5,21,0,0,0,5,0,0,17,207,,,,0.0,0.32,1.34,1.09,13.24,37,69,101
586,a,100.0,100.0,5.2,215,133.0,0,0.0,-3,3.0,0.2,394,133.0,40,1,2.2,314.0,137.0,0,140,0.5,312.0,144.0,0.1,7.7,0.0,102753,305,111522,84,0.5,0.5,1.18,0.4,1.58,11.49,0.13,0.04,0.17,1.23,143.2,323.0,145.0,90.8,288.0,170.0,137.0,212.0,117.0,37.2,310.0,152.0,,,,31,,Lucas,Bergvall,Bergvall,,,844,1,2,3,15,0,0,0,2,0,0,10,70,,,,0.0,0.32,1.6,1.07,7.46,20,16,34
342,a,100.0,100.0,4.4,530,107.0,0,0.0,-1,1.0,0.2,349,128.0,76,5,2.6,251.0,99.0,0,227,3.0,118.0,47.0,0.7,17.3,0.0,50919,3677,47518,1723,2.5,3.0,2.05,1.65,3.7,35.38,0.08,0.06,0.14,1.33,355.0,164.0,70.0,250.7,137.0,35.0,200.0,140.0,26.0,80.7,147.0,48.0,,,,31,,Jayden,Bogle,Bogle,,,2403,1,3,5,41,0,0,0,6,0,0,27,194,,,,0.0,0.19,1.54,1.01,5.62,54,96,119
343,a,100.0,100.0,4.3,585,130.0,0,0.0,-2,2.0,1.0,192,75.0,93,5,3.3,152.0,58.0,3,341,6.5,29.0,15.0,1.5,21.6,0.0,183641,67787,111931,10264,6.0,6.5,2.57,0.72,3.29,35.54,0.1,0.03,0.13,1.32,590.8,46.0,20.0,145.9,218.0,56.0,228.0,120.0,19.0,96.5,102.0,28.0,,,,31,,Pascal,Struijk,Struijk,,,2430,0,1,6,40,0,0,0,4,0,0,27,269,,,,0.0,0.22,1.48,1.0,9.26,30,220,101
344,d,75.0,100.0,3.9,760,219.0,0,0.0,-1,1.0,0.5,253,95.0,66,11,3.7,86.0,31.0,5,211,9.0,7.0,5.0,2.3,16.9,0.0,131381,27967,91054,8471,6.4,9.0,0.8,0.63,1.43,21.91,0.06,0.04,0.1,1.51,353.6,166.0,72.0,50.4,346.0,122.0,212.0,130.0,23.0,61.5,224.0,77.0,,,,31,,Jaka,Bijol,Bijol,Knock - 75% chance of playing,,1306,1,2,3,21,0,0,0,3,0,0,14,160,,,,0.0,0.21,1.45,0.96,10.27,21,128,49
345,a,100.0,100.0,3.8,797,242.0,0,0.0,-2,2.0,0.1,429,159.0,17,0,1.9,345.0,126.0,0,48,0.0,345.0,126.0,0.0,4.5,0.0,22704,113,18269,338,-0.5,0.0,0.0,0.01,0.01,4.93,0.0,0.0,0.0,1.46,78.4,392.0,148.0,5.6,443.0,160.0,10.0,410.0,150.0,9.4,423.0,152.0,,,,31,,Sebastiaan,Bornauw,Bornauw,,,304,0,0,1,4,0,0,0,1,0,0,4,38,,,,0.0,0.3,1.18,1.18,11.25,6,32,7
346,a,,,3.7,816,259.0,0,0.0,-3,3.0,0.3,334,121.0,1,0,1.0,447.0,159.0,0,-2,0.0,328.0,111.0,0.0,0.3,0.0,34921,3596,35947,798,-0.5,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,10.16,0.0,509.0,180.0,0.0,492.0,178.0,0.0,459.0,171.0,0.0,511.0,180.0,,,,31,,Sam,Byram,Byram,,,7,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,12.86,0.0,0.0,0,0,0
347,d,75.0,0.0,3.8,793,238.0,0,0.0,-2,2.0,3.4,102,36.0,59,0,2.0,329.0,120.0,8,235,-1.0,825.0,268.0,-0.3,15.5,0.0,960681,12504,885491,18670,-1.1,0.0,1.1,2.04,3.13,37.73,0.04,0.08,0.12,1.43,389.2,143.0,63.0,329.9,89.0,20.0,148.0,196.0,46.0,86.8,132.0,41.0,,,,31,,Gabriel,Gudmundsson,Gudmundsson,Groin Injury - 75% chance of playing,,2367,0,0,4,42,1,0,0,4,1,0,28,197,,,,0.0,0.15,1.6,1.06,6.16,60,102,102
628,a,100.0,100.0,4.2,630,33.0,0,0.0,-3,3.0,1.2,173,22.0,56,0,2.9,200.0,21.0,6,253,0.0,481.0,78.0,0.0,13.3,0.0,114941,3017,195356,2672,-0.5,0.0,0.0,0.03,0.03,29.4,0.0,0.0,0.0,1.55,409.4,128.0,19.0,10.0,425.0,7.0,0.0,600.0,66.0,42.3,292.0,19.0,,,,31,,José,Malheiro de Sá,José Sá,,,1710,0,0,4,30,0,0,0,2,0,50,19,40,,,,2.63,0.21,1.58,1.0,0.0,0,39,172
629,a,100.0,100.0,3.9,744,69.0,0,0.0,-1,1.0,0.5,264,34.0,0,0,0.0,545.0,41.0,0,0,0.0,365.0,27.0,0.0,0.0,0.0,20580,253,52961,261,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,41.0,0.0,521.0,24.0,0.0,490.0,11.0,0.0,536.0,41.0,,,,31,,Daniel,Bentley,Bentley,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
722,a,,,5.0,251,152.0,0,0.0,0,0.0,0.0,614,236.0,66,0,2.8,225.0,87.0,0,286,0.0,724.0,302.0,0.0,13.2,0.0,14893,56,13321,111,-0.5,-0.5,0.55,0.39,0.94,37.28,0.03,0.02,0.05,2.03,343.4,175.0,66.0,173.2,192.0,126.0,44.0,337.0,176.0,56.3,242.0,121.0,,,,31,,Florentino Ibrain,Morris Luís,Florentino,,,1651,0,2,2,37,0,0,0,4,0,0,20,247,,,,0.0,0.11,2.02,1.09,13.46,74,88,85
89,u,0.0,0.0,4.9,294,183.0,0,0.0,-1,1.0,0.0,677,272.0,0,0,0.0,772.0,331.0,0,0,0.0,690.0,280.0,0.0,0.0,0.0,598,0,6639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,330.0,0.0,767.0,330.0,0.0,763.0,328.0,0.0,771.0,330.0,,,,31,,Philip,Billing,Philip,has joined Midtjylland permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
120,a,100.0,100.0,7.0,38,23.0,1,-1.0,0,0.0,1.9,142,48.0,102,3,3.6,112.0,52.0,5,331,2.5,162.0,69.0,0.4,14.6,0.0,915048,6140,731783,17305,2.5,2.5,9.86,1.86,11.72,29.51,0.4,0.08,0.48,1.2,478.2,88.0,29.0,330.4,88.0,67.0,677.0,16.0,6.0,148.1,32.0,24.0,,,3.0,31,,Kevin,Schade,Schade,,,2206,7,4,9,26,0,0,1,6,1,0,26,161,,,,0.0,0.37,1.06,1.06,6.57,34,49,78
121,a,100.0,75.0,5.6,128,79.0,0,0.0,-4,4.0,0.9,199,68.0,87,0,3.3,165.0,70.0,6,365,1.0,260.0,117.0,0.2,15.5,0.0,186363,1312,196994,10726,1.0,0.8,1.85,4.13,5.98,23.29,0.11,0.24,0.35,1.34,423.0,121.0,39.0,534.6,30.0,28.0,253.0,103.0,63.0,121.2,58.0,38.0,,3.0,,31,,Mikkel,Damsgaard,Damsgaard,,,1566,3,4,3,26,0,0,0,0,0,0,18,179,,,,0.0,0.17,1.49,1.03,10.29,44,34,101
736,a,,,5.6,125,3.0,0,0.0,1,-1.0,9.2,37,6.0,104,0,3.9,71.0,9.0,3,448,2.0,186.0,19.0,0.4,18.6,0.0,2145156,12539,1365916,26876,2.0,0.0,0.0,0.0,0.0,29.45,0.0,0.0,0.0,1.09,544.4,61.0,13.0,0.0,813.0,95.0,0.0,811.0,94.0,54.6,249.0,13.0,,,,31,,Gianluigi,Donnarumma,Donnarumma,,,2430,0,0,11,24,0,1,0,6,0,64,27,55,,,,2.37,0.41,0.89,1.0,0.0,0,35,184
133,u,0.0,0.0,4.4,542,324.0,0,0.0,-1,1.0,0.0,640,250.0,1,0,1.0,470.0,206.0,0,2,0.0,545.0,177.0,0.0,0.2,0.0,3881,0,6443,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,249.0,0.0,662.0,254.0,0.0,640.0,243.0,0.0,667.0,251.0,,,,31,,Myles,Peart-Harris,Peart-Harris,has joined Oxford United permanently.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
810,a,,,4.5,469,285.0,0,0.0,0,0.0,0.0,798,352.0,0,0,0.0,727.0,298.0,0,0,0.0,617.0,228.0,0.0,0.0,0.0,379,22,160,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,295.0,0.0,718.0,296.0,0.0,703.0,290.0,0.0,725.0,296.0,,,,31,,Luka,Bentt,Bentt,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
154,u,0.0,0.0,4.0,680,170.0,0,0.0,0,0.0,0.0,786,262.0,0,0,0.0,592.0,217.0,0,0,0.0,418.0,162.0,0.0,0.0,0.0,0,0,786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,216.0,0.0,572.0,216.0,0.0,542.0,212.0,0.0,583.0,216.0,,,,31,,Eiran,Cashin,Cashin,has joined Blackburn Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
155,u,0.0,0.0,4.0,724,197.0,0,0.0,0,0.0,0.1,505,179.0,0,0,0.0,627.0,237.0,0,0,0.0,457.0,185.0,0.0,0.0,0.0,3175,0,16688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,237.0,0.0,609.0,237.0,0.0,580.0,234.0,0.0,619.0,237.0,,,,31,,Jacob,Slater,Slater,has joined Harrogate Town on loan until January.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
156,a,,,3.8,809,253.0,0,0.0,-2,2.0,0.2,408,149.0,0,0,0.0,538.0,197.0,0,0,0.0,357.0,137.0,0.0,0.0,0.0,12551,139,17709,158,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,196.0,0.0,513.0,196.0,0.0,481.0,190.0,0.0,529.0,196.0,,,,31,,Charlie,Tasker,Tasker,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
162,u,0.0,0.0,5.4,176,111.0,0,0.0,-1,1.0,0.0,601,227.0,35,0,1.9,361.0,157.0,2,114,0.0,777.0,340.0,0.0,6.5,0.0,16799,0,19794,39,0.0,0.0,1.86,0.88,2.74,13.82,0.24,0.11,0.35,1.76,134.4,330.0,150.0,217.1,163.0,111.0,152.0,192.0,107.0,50.0,266.0,137.0,,,,31,,Brajan,Gruda,Gruda,has joined Leipzig on loan for the rest of the season.,,708,1,1,2,11,0,0,0,2,0,0,8,58,,,,0.0,0.25,1.4,1.02,7.37,14,4,40
166,a,100.0,100.0,4.8,370,231.0,0,0.0,-2,2.0,0.4,285,100.0,85,1,3.5,124.0,54.0,7,359,1.0,237.0,102.0,0.2,17.7,0.0,202498,1321,184121,1716,1.5,0.5,2.61,1.12,3.73,24.72,0.14,0.06,0.2,1.29,314.6,191.0,78.0,225.4,157.0,106.0,219.0,123.0,74.0,76.1,164.0,85.0,,2.0,,31,,Yasin,Ayari,Ayari,,,1720,3,3,5,21,0,0,0,1,0,0,18,202,,,,0.0,0.26,1.1,0.94,10.57,43,47,112
169,a,100.0,100.0,4.9,336,207.0,0,0.0,-1,1.0,0.6,245,86.0,89,6,3.2,173.0,73.0,9,350,5.0,57.0,17.0,1.0,18.2,0.0,147354,32898,86350,8398,5.5,4.5,5.27,1.59,6.86,26.79,0.25,0.07,0.32,1.25,430.2,117.0,38.0,310.2,100.0,73.0,386.0,55.0,33.0,112.8,77.0,48.0,,5.0,,31,,Diego,Gómez Amarilla,Gomez,,,1928,5,1,7,25,0,0,0,9,0,0,23,213,,,,0.0,0.33,1.17,1.07,9.94,73,45,95
