player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
812,25-26-prem-newcastle-united-vs-sunderland,90,0,0,0,0.0,0.00125191,0,0,,,43,15,44,0,,0,0,5,22,0,0,7,,2,,,1,0,1,100,0,0,1,0,3,1,,,,,,0,,,,0,0,0.0,0,,,,0,0,,,,,,,
699,25-26-europa-league-lille-vs-aston-villa,90,0,0,1,0.07,0.17,0,0,0,2,83,48,84.0,1.0,3,0,0.0,3,75.0,7,2,9,0,2,1,1,10,5,10,71.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
389,25-26-europa-league-lille-vs-aston-villa,6,0,0,0,0.0,0.01,0,0,0,1,8,6,86.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,84,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
44,25-26-europa-league-lille-vs-aston-villa,74,0,0,0,0.0,0.02,0,0,0,0,62,45,92.0,0.0,3,0,0.0,0,0.0,0,1,3,1,4,4,0,2,2,1,50.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
500,25-26-champions-league-newcastle-united-vs-barcelona,9,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,81,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
584,25-26-prem-tottenham-hotspur-vs-nottingham-forest,66,0,0,2,0.1,0.126686,1,4,0,5,54,18,82,2.0,0,1,9.0,0,0.0,1,0,3,0,0,0,2,8,6,8,57,0,0.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,57,33,0.3219,3,0,67,2,0,0,,,,,,,6
591,25-26-prem-tottenham-hotspur-vs-nottingham-forest,83,0,0,2,0.13,0.0343009,0,0,0,2,68,44,77,1.0,13,0,0.0,2,40.0,1,0,6,0,0,0,0,3,3,2,40.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,50,0.0,2,0,84,2,0,0,,,,,,,8
586,25-26-prem-tottenham-hotspur-vs-nottingham-forest,45,0,0,1,0.38,0.0101885,0,0,0,1,26,14,74,0.0,2,1,100.0,1,33.0,0,0,0,1,0,0,0,1,1,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,46,92,2,0,0,,,,,,,2
502,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.00160579,0,0,0,0,31,10,38,0.0,4,0,0.0,7,30,0,0,4,0,1,0,0,0,0,0,0.0,0,0.0,0,0,3,0,1.22,1.22,0,10,7,0.0,0,1,0,0.0,0.0,0.0,0,0,92,0,0,0,,,,,,,0
565,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.00047475,0,0,0,0,36,16,67,0.0,5,0,0.0,3,27,0,0,11,0,1,0,0,0,0,0,0.0,0,0.0,0,0,4,3,2.17,-0.83,2,16,2,0.0,0,3,0,0.0,0.0,0.0,0,0,92,3,0,0,,,,,,,0
596,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,2,0.16,0.029991,2,2,0,3,30,15,88,0.0,1,0,0.0,0,0.0,0,0,8,0,0,0,1,5,6,3,43.0,2,50.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,50,0.0,0.903,0,0,92,3,0,0,,,,,,,8
570,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,1,0.1,0.0054236,0,0,0,3,92,56,80,0.0,11,0,0.0,1,17,1,5,1,0,5,4,1,11,5,2,67.0,9,69,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,92,3,0,0,,,,,,,10
505,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.0167113,0,0,0,0,47,25,83,0.0,5,0,0.0,2,33,1,0,5,3,12,6,2,6,3,1,33.0,5,83.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,92,0,0,0,,,,,,,15
522,25-26-prem-tottenham-hotspur-vs-nottingham-forest,20,0,0,0,0.0,0.00000558,0,0,0,0,14,2,22,0.0,1,0,0.0,0,0.0,3,0,0,0,0,0,0,4,4,3,75.0,1,25,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,3,70,92,0,0,0,,,,,,,3
569,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,1,0.02,0.0419402,0,1,0,3,84,56,86,1.0,9,0,0.0,4,67.0,2,0,6,0,4,3,0,11,3,5,71.0,6,86.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,100,100,0.0,2,0,92,3,0,0,,,,,,,6
515,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,1,0,1,0.53,0.00591472,1,0,0,1,38,16,80.0,0.0,1,0,0.0,2,50.0,1,1,1,0,2,1,1,5,8,3,33,2,50.0,2,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,100,0.5315,1,0,92,0,0,0,,,,,,,5
521,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.00317376,0,1,0,0,59,31,84.0,0.0,3,0,0.0,1,33,1,0,5,3,4,2,3,6,13,6,40,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,50,25,0.0,4,0,92,0,0,0,,,,,,,17
726,25-26-prem-tottenham-hotspur-vs-nottingham-forest,23,0,0,1,0.16,0.00177053,0,0,0,1,5,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,67,92,1,0,0,,,,,,,0
519,25-26-prem-tottenham-hotspur-vs-nottingham-forest,1,0,0,0,0.0,0.00024101,0,0,0,0,6,3,60.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,92,92,0,0,0,,,,,,,0
516,25-26-prem-tottenham-hotspur-vs-nottingham-forest,69,0,1,0,0.0,0.365936,0,1,0,3,28,21,91.0,2.0,1,0,0.0,0,0.0,0,0,1,0,1,0,1,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,0.0,0.0,0,0,70,0,0,0,,,,,,,2
573,25-26-prem-tottenham-hotspur-vs-nottingham-forest,45,0,0,0,0.0,0.00300706,0,0,0,0,31,14,88,0.0,3,0,0.0,0,0.0,1,0,2,0,0,0,0,4,4,4,57.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,25,0.0,4,0,46,1,0,0,,,,,,,4
593,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,3,0.11,0.0333517,0,2,0,1,73,48,81,2.0,6,0,0.0,1,25.0,2,1,3,0,2,0,0,6,4,4,80,2,40,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,100,0.0,2,0,92,3,0,0,,,,,,,7
426,25-26-prem-tottenham-hotspur-vs-nottingham-forest,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,92,92,0,0,0,,,,,,,0
572,25-26-prem-tottenham-hotspur-vs-nottingham-forest,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,92,3,0,0,,,,,,,0
693,25-26-prem-tottenham-hotspur-vs-nottingham-forest,79,0,0,2,0.08,0.00893078,1,3,0,1,36,17,89,0.0,5,0,0.0,2,100.0,0,0,6,0,0,0,2,7,5,5,56,2,67.0,3,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,75,0.0,0.0237,0,0,80,0,0,0,,,,,,,6
574,25-26-prem-tottenham-hotspur-vs-nottingham-forest,45,0,0,0,0.0,0.119234,0,1,0,2,34,21,91.0,1.0,3,1,50.0,0,0.0,0,0,2,0,0,0,1,4,6,3,33.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,25,0.0,0.0,1,46,92,2,0,0,,,,,,,1
511,25-26-prem-tottenham-hotspur-vs-nottingham-forest,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,,,,,,,0
508,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,2,2,0.07,0.389103,2,0,0,3,55,24,89.0,2.0,6,2,40.0,0,0.0,1,4,2,0,2,2,0,3,4,2,50.0,1,33.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0705,1,0,92,0,0,0,,,,,,,6
506,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.00349948,0,0,0,0,60,33,72.0,0.0,7,0,0.0,4,36.0,2,2,4,0,8,4,0,3,1,2,100.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,2,0,92,0,0,0,,,,,,,11
526,25-26-prem-tottenham-hotspur-vs-nottingham-forest,70,1,0,2,0.14,0.0119173,2,0,0,4,19,5,50.0,0.0,1,0,0.0,0,0.0,0,0,0,0,5,5,0,2,10,0,0.0,2,20,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.7198,0,0,71,0,0,0,,,,,,,5
517,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.116604,0,0,0,1,78,38,79.0,3.0,7,1,50.0,2,22.0,3,0,9,0,1,1,1,10,10,8,44.0,2,100,2,2,0,0,0.0,0.0,0,0,0,4.0,0,0,0,0.0,50,0.0,6,0,92,0,0,0,,,,,,,16
507,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.0073634,0,0,0,0,56,29,83,0.0,4,0,0.0,1,25.0,2,2,1,0,3,2,2,4,5,3,43,1,50.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,67,0.0,3,0,92,0,0,0,,,,,,,8
575,25-26-prem-tottenham-hotspur-vs-nottingham-forest,45,0,0,0,0.0,0.00104265,0,0,0,1,21,12,80.0,0.0,2,0,0.0,0,0.0,0,0,2,0,1,1,0,1,1,0,0.0,1,50,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,,,,,,,1
717,25-26-prem-tottenham-hotspur-vs-nottingham-forest,23,0,0,0,0.0,0.0164738,0,1,0,0,19,4,50,0.0,1,0,0.0,0,0.0,2,1,1,0,0,0,0,7,1,5,100.0,2,67,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,100,0.0,2,67,92,1,0,0,,,,,,,3
568,25-26-prem-tottenham-hotspur-vs-nottingham-forest,90,0,0,0,0.0,0.241937,0,1,0,1,68,32,82.0,3.0,4,3,27.0,5,71,1,0,1,0,1,0,1,4,7,4,44.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,3.0,0,0,0,100,50,0.0,2,0,92,3,0,0,,,,,,,3
669,25-26-prem-tottenham-hotspur-vs-nottingham-forest,10,0,0,0,0.0,0.00026595,0,0,0,0,6,1,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,1,3,75.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,80,92,0,0,0,,,,,,,1
527,25-26-prem-tottenham-hotspur-vs-nottingham-forest,19,1,0,1,0.52,0.0,1,0,0,3,6,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,1,4,0,0.0,1,25,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.8266,0,71,92,0,0,0,,,,,,,1
597,25-26-prem-tottenham-hotspur-vs-nottingham-forest,66,0,0,1,0.1,0.00213738,0,0,0,4,22,5,50.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,3,6,2,40.0,1,25.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,67,2,0,0,,,,,,,1
796,25-26-prem-tottenham-hotspur-vs-nottingham-forest,6,0,0,0,0.0,0.00001786,0,0,0,0,6,1,25,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,84,92,1,0,0,,,,,,,0
734,25-26-prem-tottenham-hotspur-vs-nottingham-forest,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,,,,,,,0
481,25-26-champions-league-newcastle-united-vs-barcelona,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
586,25-26-champions-league-atletico-madrid-vs-tottenham-hotspur,16,0,0,0,0.0,0.01,0,0,0,2,20,10,83.0,0.0,2,0,0.0,0,0.0,0,1,1,0,0,0,0,1,1,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,74,92,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
501,25-26-champions-league-newcastle-united-vs-barcelona,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
734,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,75,0,0,2,0.08,0.54,0,0,0,1,46,18,86.0,0.0,3,3,33.0,0,0.0,2,0,7,0,2,0,3,5,7,5,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
526,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,121,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,25-26-champions-league-bayer-leverkusen-vs-arsenal,90,0,0,5,0.3,0.78,4,0,0,10,58,26,84.0,5.0,2,3,43.0,0,0.0,2,1,5,0,1,1,0,2,1,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.98,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
508,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,59,0,0,0,0.0,0.01,0,0,0,1,30,7,64.0,0.0,1,0,0.0,1,50.0,2,0,3,0,1,1,1,4,6,4,50.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.0,0,61,121,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
410,25-26-champions-league-real-madrid-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
411,25-26-champions-league-real-madrid-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
406,25-26-champions-league-real-madrid-vs-manchester-city,90,0,0,1,0.02,0.03,0,0,0,0,75,58,98.0,2.0,7,0,0.0,1,100.0,5,1,5,0,3,1,1,6,2,5,71.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
595,25-26-champions-league-atletico-madrid-vs-tottenham-hotspur,9,0,0,0,0.0,0.02,0,0,0,1,8,6,100.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,81,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
246,25-26-champions-league-paris-saint-germain-vs-chelsea,90,0,0,0,0.0,0.05,0,0,0,1,66,44,92.0,1.0,7,0,0.0,0,0.0,4,5,2,0,0,0,0,6,4,6,75.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
235,25-26-champions-league-paris-saint-germain-vs-chelsea,59,0,0,2,0.12,0.21,1,0,0,1,38,19,76.0,1.0,2,1,33.0,1,50.0,0,0,4,0,0,0,0,1,2,1,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.28,0,0,59,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6,25-26-champions-league-bayer-leverkusen-vs-arsenal,90,0,0,0,0.0,0.04,0,0,0,1,67,52,90.0,0.0,7,0,0.0,4,50.0,0,1,3,0,7,6,0,3,1,0,0.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
233,25-26-champions-league-paris-saint-germain-vs-chelsea,45,0,0,0,0.0,0.03,0,0,0,3,35,22,96.0,0.0,0,0,0.0,0,0.0,1,1,3,0,0,0,0,3,3,1,25.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,46,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
372,25-26-champions-league-galatasaray-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
250,25-26-champions-league-paris-saint-germain-vs-chelsea,31,0,0,3,0.18,0.02,3,0,0,1,14,6,86.0,1.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,1,1,1,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.46,0,59,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
261,25-26-conference-league-crystal-palace-vs-aek-larnaca,76,0,0,1,0.1,0.09,0,0,0,2,89,61,92.0,0.0,10,1,100.0,1,33.0,0,2,3,1,4,1,0,3,6,2,50.0,1,20.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,76,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
226,25-26-champions-league-paris-saint-germain-vs-chelsea,86,0,0,1,0.01,0.14,0,0,0,3,62,49,98.0,2.0,4,0,0.0,0,0.0,0,2,4,0,1,0,1,6,3,3,60.0,3,75.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
244,25-26-champions-league-paris-saint-germain-vs-chelsea,30,0,0,0,0.0,0.02,0,0,0,0,13,10,91.0,1.0,2,0,0.0,1,100.0,0,0,2,0,0,0,0,1,0,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,59,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
453,25-26-champions-league-paris-saint-germain-vs-chelsea,31,0,0,4,0.26,0.0,3,0,0,4,16,4,50.0,1.0,0,0,0.0,0,0.0,0,0,4,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.55,0,59,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
382,25-26-champions-league-galatasaray-vs-liverpool,89,0,1,4,0.64,1.06,2,0,0,10,85,51,81.0,8.0,7,0,0.0,1,33.0,2,0,4,0,0,0,1,6,8,6,55.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.38,0,0,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
258,25-26-conference-league-crystal-palace-vs-aek-larnaca,120,0,0,1,0.08,0.08,0,0,0,4,77,41,77.0,4.0,6,0,0.0,1,14.0,1,0,7,0,2,1,0,4,3,2,50.0,2,67.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,124,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,25-26-champions-league-bayer-leverkusen-vs-arsenal,69,0,0,1,0.29,0.11,0,0,0,3,33,20,87.0,1.0,5,1,100.0,0,0.0,0,1,1,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
517,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,45,0,0,0,0.0,0.06,0,0,0,0,55,24,75.0,1.0,5,1,25.0,1,50.0,3,0,4,0,0,0,0,8,4,6,60.0,2,100.0,3,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,75,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
421,25-26-champions-league-real-madrid-vs-manchester-city,74,0,0,5,0.25,0.09,1,0,0,3,71,52,91.0,2.0,11,0,0.0,4,57.0,1,0,6,0,0,0,0,4,1,4,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.12,0,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
430,25-26-champions-league-real-madrid-vs-manchester-city,56,1,0,7,1.14,0.0,5,0,0,9,16,2,33.0,0.0,0,0,0.0,0,0.0,0,0,1,1,1,1,0,2,0,0,0.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,1.7,0,0,57,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
422,25-26-champions-league-real-madrid-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
409,25-26-champions-league-real-madrid-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
232,25-26-champions-league-paris-saint-germain-vs-chelsea,19,0,0,0,0.0,0.0,0,0,0,0,7,4,100.0,0.0,0,0,0.0,0,0.0,0,1,2,0,1,0,0,2,0,1,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,71,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
373,25-26-champions-league-galatasaray-vs-liverpool,90,0,0,0,0.0,0.02,0,0,0,1,66,56,89.0,0.0,12,0,0.0,6,60.0,0,0,5,0,3,2,0,2,2,0,0.0,2,67.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
381,25-26-champions-league-galatasaray-vs-liverpool,74,1,1,7,2.24,0.5,6,0,0,13,40,18,95.0,2.0,2,1,33.0,1,100.0,1,0,0,0,0,0,1,2,8,2,22.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,2.27,0,0,74,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0
390,25-26-champions-league-galatasaray-vs-liverpool,89,1,0,2,0.2,0.33,1,0,0,1,55,37,88.0,0.0,6,0,0.0,1,25.0,1,3,10,0,0,0,2,2,5,1,17.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.74,0,0,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
370,25-26-champions-league-galatasaray-vs-liverpool,67,0,0,0,0.0,0.13,0,0,0,4,46,15,79.0,0.0,5,1,20.0,0,0.0,0,0,1,0,1,0,0,1,7,1,20.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,25-26-champions-league-bayer-leverkusen-vs-arsenal,21,0,0,0,0.0,0.0,0,0,0,0,8,3,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,1,0,1,1,2,1,33.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,69,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
