id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
114,Benjamin,Arthur,Arthur,u,has joined Celtic on loan for the rest of the season.,,3.8,831,260.0,0.2,403,150.0,0.0,41.0,36.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,559.0,201.0,0.0,0.0,548.0,201.0,530.0,200.0,499.0,196.0,551.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Facundo,Buonanotte,Buonanotte,a,,,4.6,405,249.0,0.1,500,180.0,0.0,444.0,133.0,1,0,0.0,-4,4.0,0,0,0.0,0.7,0.0,0.0,0.8,532.0,246.0,100.0,100.0,471.0,209.0,384.0,196.0,402.0,201.0,452.0,202.0,,,,,,,,0.07,0.31,0.38,2.79,0.0,0.0,4.44,1.11,6.67,38,1,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,60.0,0.0,0.019999999999999997,0.18000000000000002,0.2,0.6499999999999997,7.199999999999999,14.3,2.0,2.4000000000000004,0.0,1.0,0.0,1.0
339,Illan,Meslier,Meslier,a,,,4.1,665,36.0,0.3,310,40.0,0.0,176.0,61.0,0,0,0.0,-4,4.0,0,0,0.0,0.0,0.0,0.0,0.0,656.0,90.0,,,646.0,90.0,638.0,80.0,609.0,65.0,649.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,3.9,764,74.0,0.1,432,62.0,0.0,47.0,11.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,564.0,49.0,,,553.0,49.0,536.0,30.0,505.0,15.0,556.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,174,110.0,0.0,742,312.0,0.0,689.0,285.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,827.0,369.0,0.0,0.0,827.0,369.0,827.0,369.0,826.0,369.0,827.0,369.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,James,Milner,Milner,a,,,4.9,282,174.0,0.1,472,164.0,0.0,499.0,166.0,1,0,0.0,-1,1.0,0,0,0.0,7.1,0.0,-0.5,1.8,382.0,163.0,100.0,100.0,360.0,162.0,252.0,159.0,338.0,176.0,353.0,170.0,,,1.0,,,,,0.12,0.08,0.2,1.49,0.0,0.23,1.98,0.82,9.33,38,1,58.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,47.0,12.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5,1.4000000000000057,1.9000000000000057,0.0,0.30000000000000426,1.0,1.0,2.0,4.0
173,Mats,Wieffer,Wieffer,a,,,4.8,363,226.0,0.3,333,114.0,0.0,485.0,157.0,2,0,0.0,-2,2.0,0,0,0.0,19.6,0.3,-0.5,3.6,98.0,45.0,100.0,100.0,142.0,50.0,151.0,99.0,174.0,94.0,157.0,81.0,,,,,,,,0.09,0.09,0.18,1.13,0.0,0.28,1.23,1.09,12.74,38,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,131.0,1486.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.6600000000000001,9.600000000000023,2.8000000000000114,0.0,1.2000000000000028,2.0,1.0,2.0,5.0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,96,63.0,0.1,573,214.0,0.0,753.0,323.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,833.0,374.0,0.0,0.0,833.0,374.0,833.0,374.0,832.0,374.0,833.0,374.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Godwill,Kukonki,Kukonki,a,,,4.0,734,194.0,0.0,715,250.0,0.0,147.0,88.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,635.0,234.0,,,625.0,235.0,617.0,234.0,587.0,231.0,628.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,680,45.0,0.0,732,85.0,0.0,93.0,37.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,594.0,68.0,0.0,0.0,583.0,68.0,573.0,56.0,542.0,41.0,586.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,,4.5,412,75.0,3.1,106,36.0,0.0,318.0,176.0,4,0,0.0,0,0.0,0,0,0.0,29.1,2.0,0.0,4.0,55.0,19.0,100.0,100.0,37.0,15.0,374.0,133.0,114.0,17.0,119.0,33.0,,,,,,,,0.08,0.02,0.1,1.55,0.0,0.24,1.46,1.01,10.5,38,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3614.0,7169.0,0.0,0.08999999999999986,0.25,0.33999999999999986,1.1500000000000057,17.799999999999955,4.100000000000001,21.0,4.299999999999997,2.0,9.0,2.0,11.0
296,Nathan,Patterson,Patterson,a,,,4.4,547,113.0,0.0,636,229.0,0.0,278.0,166.0,0,0,0.0,-1,1.0,0,0,0.0,5.0,0.2,0.0,3.1,176.0,67.0,100.0,100.0,420.0,157.0,457.0,165.0,413.0,152.0,439.0,159.0,,,,,,,,0.01,0.02,0.03,1.39,0.0,0.76,0.76,1.13,11.72,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Carlos,Alcaraz Durán,Alcaraz,a,,,5.2,214,131.0,0.1,530,194.0,0.0,634.0,250.0,1,0,0.0,-3,3.0,0,0,0.0,5.6,0.5,0.0,1.4,438.0,191.0,100.0,100.0,397.0,173.0,232.0,151.0,226.0,123.0,334.0,159.0,,,,,,,,0.16,0.07,0.23,1.8,0.0,0.4,1.33,0.8,9.28,38,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,0.0,0.08999999999999986,0.09000000000000002,0.17999999999999994,0.0,4.599999999999994,15.800000000000011,4.0,2.3999999999999986,1.0,0.0,1.0,2.0
302,Idrissa Gana,Gueye,Gana,d,Lack of match fitness - 50% chance of playing,,5.4,150,94.0,0.1,483,171.0,0.0,665.0,269.0,0,0,0.0,-1,1.0,0,0,0.0,15.4,0.2,0.0,3.3,152.0,65.0,50.0,50.0,191.0,75.0,164.0,107.0,175.0,95.0,187.0,90.0,,,,,,,,0.09,0.08,0.17,1.34,0.0,0.21,1.12,1.07,9.37,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,726,188.0,0.1,517,186.0,0.0,139.0,82.0,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.0,1.0,471.0,171.0,0.0,0.0,447.0,165.0,475.0,172.0,579.0,225.0,474.0,169.0,,,,,,,,0.0,0.01,0.01,0.9,0.0,0.0,1.35,0.68,8.12,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Simon,Adingra,Adingra,u,has joined AS Monaco on loan for the rest of the season.,,4.9,334,206.0,0.3,307,106.0,0.0,551.0,198.0,0,0,0.0,-6,6.0,0,0,0.0,6.9,0.0,0.0,2.4,294.0,121.0,0.0,0.0,405.0,178.0,282.0,168.0,316.0,165.0,379.0,178.0,,,,,,,,0.05,0.09,0.14,1.57,0.0,0.55,1.11,1.25,6.24,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,a,,,5.3,200,124.0,0.1,471,163.0,0.0,663.0,267.0,0,0,0.0,-2,2.0,0,0,0.0,12.3,1.5,-0.5,3.2,171.0,69.0,100.0,100.0,335.0,150.0,247.0,157.0,152.0,82.0,289.0,148.0,,,1.0,,,,,0.21,0.05,0.26,1.38,0.0,0.32,1.22,0.96,5.07,38,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,33.0,400.0,0.0,0.1299999999999999,0.039999999999999925,0.16999999999999993,0.0799999999999983,0.0,10.800000000000011,12.0,2.1000000000000014,0.0,0.0,2.0,2.0
728,Merlin,Röhl,Röhl,a,,,5.0,273,167.0,0.0,669,267.0,0.0,593.0,228.0,2,0,0.0,0,0.0,0,0,0.0,7.2,4.0,0.0,2.2,324.0,137.0,100.0,100.0,384.0,172.0,310.0,174.0,335.0,174.0,381.0,179.0,,,,,,,,0.09,0.05,0.14,1.77,0.0,0.27,1.73,0.8,9.07,38,2,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,277.0,77.0,0.0,0.0,0.0,0.0,1.1300000000000008,4.400000000000006,0.8000000000000114,0.0,0.5,2.0,1.0,1.0,4.0
779,Braiden,Graham,Graham,a,,,4.5,513,73.0,0.0,611,82.0,0.0,419.0,26.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,773.0,84.0,,,773.0,84.0,766.0,83.0,753.0,83.0,773.0,84.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,429,87.0,0.1,576,205.0,0.0,335.0,188.0,1,0,0.0,0,0.0,0,0,0.0,12.2,2.0,-0.5,2.0,349.0,130.0,,,264.0,105.0,263.0,70.0,284.0,82.0,299.0,95.0,,,,,,,,0.04,0.05,0.09,1.66,0.0,0.16,1.23,0.91,6.05,38,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,56.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.8900000000000006,5.0,1.3999999999999773,0.0,0.6000000000000014,1.0,1.0,2.0,2.0
730,Brian,Brobbey,Brobbey,a,,,5.3,191,44.0,0.9,205,30.0,0.0,654.0,53.0,5,0,0.0,-2,2.0,0,0,0.0,17.4,3.0,-0.5,3.0,200.0,21.0,100.0,100.0,223.0,21.0,206.0,20.0,45.0,20.0,130.0,21.0,,,,,,,,0.28,0.03,0.31,1.47,0.0,0.28,1.41,1.03,3.47,38,5,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3729.0,4260.0,0.0,0.9099999999999993,0.010000000000000009,0.9200000000000008,0.8099999999999987,0.0,1.0,40.0,4.0,0.0,1.0,1.0,2.0
735,Bertrand,Traoré,Traoré,a,,,5.5,134,83.0,0.0,648,252.0,0.0,693.0,287.0,0,0,0.0,0,0.0,0,0,0.0,5.5,0.0,-0.5,2.5,276.0,112.0,100.0,100.0,380.0,169.0,292.0,169.0,245.0,136.0,349.0,167.0,,,,,,,,0.07,0.04,0.11,1.38,0.0,0.43,1.28,1.28,5.68,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Xavi,Simons,Xavi,i,Knee injury - Expected back 01 Jan,,6.3,70,46.0,1.1,194,67.0,0.0,778.0,339.0,0,0,0.0,-7,7.0,0,0,0.0,12.7,0.0,0.0,2.9,214.0,84.0,0.0,0.0,210.0,83.0,52.0,45.0,139.0,76.0,112.0,63.0,2.0,3.0,4.0,,,,,0.16,0.2,0.36,1.58,0.0,0.21,1.85,0.98,7.68,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Randal,Kolo Muani,Kolo Muani,a,,,6.9,40,15.0,0.4,285,44.0,0.0,803.0,81.0,1,0,0.0,-1,1.0,0,0,0.0,7.5,1.5,0.0,1.7,408.0,48.0,100.0,100.0,330.0,33.0,162.0,15.0,122.0,31.0,234.0,29.0,,,,,,,,0.11,0.09,0.2,1.37,0.0,0.22,1.69,1.14,6.2,38,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1572.0,433.0,0.0,0.020000000000000018,0.0,0.020000000000000018,0.25,0.0,0.9000000000000341,1.0,0.20000000000000284,1.0,0.0,0.0,1.0
750,James,Rowswell,Rowswell,a,,,4.0,714,181.0,0.0,633,227.0,0.0,127.0,75.0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.0,1.0,470.0,170.0,,,609.0,225.0,600.0,224.0,569.0,220.0,612.0,225.0,,,,,,,,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Jack,Harrison,Harrison,u,has joined ACF Fiorentina on loan for the rest of the season.,,5.1,229,140.0,0.0,604,229.0,0.0,610.0,239.0,0,0,0.0,-4,4.0,0,0,0.0,2.4,0.0,0.0,1.1,461.0,205.0,0.0,0.0,451.0,199.0,370.0,191.0,372.0,189.0,428.0,192.0,,,,,,,,0.1,0.08,0.18,1.31,0.0,0.0,1.72,0.34,8.24,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,James,Wilson,Wilson,a,,,4.5,507,72.0,0.0,612,83.0,0.0,413.0,25.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,768.0,83.0,,,768.0,83.0,761.0,82.0,748.0,82.0,768.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Emmanuel,Agbadou,Agbadou,u,has joined Besiktas permanently.,,4.2,651,150.0,0.1,463,172.0,0.0,201.0,130.0,0,0,0.0,-3,3.0,0,0,0.0,5.5,0.0,0.0,1.6,410.0,149.0,0.0,0.0,237.0,94.0,334.0,113.0,314.0,99.0,320.0,106.0,,,,,,,,0.05,0.03,0.08,1.49,0.0,0.0,2.37,0.98,10.23,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Matt,Doherty,Doherty,i,Knock - Expected back 01 Jun,,4.4,531,100.0,0.1,514,184.0,0.0,262.0,153.0,0,0,0.0,-1,1.0,0,0,0.0,3.2,0.0,0.0,1.3,443.0,160.0,0.0,0.0,367.0,137.0,366.0,130.0,403.0,144.0,394.0,139.0,,,,,,,,0.01,0.02,0.03,1.62,0.0,0.11,1.72,1.26,7.56,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,a,,,4.3,614,138.0,0.0,626,223.0,0.0,242.0,150.0,0,0,0.0,-2,2.0,0,0,0.0,4.9,0.0,0.0,1.6,411.0,150.0,100.0,100.0,354.0,133.0,323.0,107.0,397.0,141.0,383.0,132.0,5.0,,,,,,,0.02,0.04,0.06,1.84,0.0,0.0,2.2,1.23,10.15,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,597,132.0,0.1,491,178.0,0.0,225.0,144.0,0,0,0.0,-2,2.0,0,0,0.0,10.7,0.5,0.0,2.0,346.0,129.0,100.0,100.0,190.0,77.0,342.0,117.0,389.0,138.0,313.0,104.0,,,,,,,,0.01,0.02,0.03,1.67,0.0,0.05,1.83,1.09,8.17,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.1,662,154.0,4.3,87,27.0,0.0,173.0,112.0,0,0,0.0,-4,4.0,0,0,0.0,16.3,1.0,0.0,2.7,233.0,92.0,100.0,100.0,165.0,68.0,144.0,36.0,380.0,131.0,213.0,76.0,,,,,,,,0.0,0.04,0.04,1.53,0.0,0.13,1.86,1.0,7.53,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alfie,Pond,Pond,u,has joined Crewe Alexandra on loan for the rest of the season.,,3.9,789,227.0,0.9,209,80.0,0.0,72.0,47.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,580.0,206.0,0.0,0.0,569.0,206.0,555.0,205.0,524.0,201.0,572.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gabriel,dos Santos Magalhães,Gabriel,a,,,7.3,25,1.0,45.4,4,1.0,0.0,816.0,270.0,1,0,0.0,13,-13.0,0,0,0.0,28.6,8.8,1.0,6.5,4.0,1.0,100.0,100.0,27.0,9.0,274.0,77.0,116.0,18.0,91.0,20.0,,,,,,,,0.1,0.06,0.16,0.72,0.0,0.59,0.65,0.98,9.07,38,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15068.0,62119.0,0.0,0.0,0.0,0.0,0.9300000000000033,10.399999999999977,0.4000000000000057,0.0,1.0999999999999943,0.0,5.0,1.0,5.0
6,William,Saliba,Saliba,a,,,6.3,69,2.0,17.1,19,7.0,0.0,777.0,269.0,0,0,0.0,3,-3.0,0,0,0.0,21.7,7.5,1.0,4.4,37.0,13.0,100.0,100.0,104.0,48.0,205.0,51.0,302.0,91.0,192.0,66.0,,,,,,,,0.03,0.04,0.07,0.7,0.0,0.52,0.69,1.03,6.64,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.0,25716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.0,268,41.0,1.9,139,55.0,0.0,588.0,233.0,2,0,0.0,-5,5.0,0,0,0.0,5.8,4.5,1.0,1.4,436.0,159.0,,,410.0,153.0,336.0,115.0,383.0,133.0,403.0,144.0,,,,,,,,0.01,0.03,0.04,1.16,0.0,0.26,1.03,0.65,3.23,38,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4714.0,2349.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.9800000000000004,4.6000000000000085,5.299999999999997,0.0,1.0,0.0,1.0,5.0,1.0
16,Bukayo,Saka,Saka,a,,,10.0,6,4.0,11.6,35,12.0,0.0,836.0,376.0,0,0,0.0,0,0.0,0,0,0.0,15.7,7.0,1.0,5.1,12.0,6.0,100.0,100.0,74.0,22.0,12.0,11.0,11.0,6.0,11.0,8.0,2.0,2.0,1.0,,,,,0.31,0.29,0.6,0.63,0.0,0.49,0.65,1.01,7.47,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0,146641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.0,258,155.0,0.1,502,181.0,0.0,578.0,216.0,1,0,0.0,-5,5.0,0,0,0.0,3.4,1.8,0.0,1.2,453.0,201.0,,,430.0,185.0,325.0,177.0,362.0,185.0,404.0,184.0,,,5.0,,,,,0.06,0.12,0.18,2.29,0.0,0.0,2.81,0.62,10.0,38,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,25.0,0.0,0.0,0.0,0.0,0.13999999999999968,0.20000000000000284,3.0999999999999943,2.0,0.5,0.0,0.0,3.0,3.0
502,Matz,Sels,Sels,a,,,4.6,396,19.0,5.0,77,13.0,0.0,435.0,77.0,3,0,0.0,-4,4.0,0,0,0.0,22.8,5.0,0.0,3.4,125.0,15.0,100.0,100.0,44.0,11.0,443.0,13.0,766.0,81.0,221.0,11.0,,,,,,,,0.0,0.0,0.0,1.52,3.21,0.24,1.32,1.01,0.0,38,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,11.0,3651.0,1969.0,0.0,0.0,0.0,0.0,0.9499999999999957,24.399999999999977,0.0,0.0,2.4000000000000057,0.0,1.0,4.0,0.0
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,704,56.0,0.1,563,77.0,0.0,117.0,48.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,612.0,78.0,0.0,0.0,601.0,78.0,592.0,67.0,561.0,52.0,604.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,,7.3,28,17.0,20.2,13,4.0,0.0,819.0,365.0,0,0,0.0,3,-3.0,0,0,0.0,23.2,3.7,-0.5,4.6,27.0,12.0,100.0,100.0,41.0,11.0,26.0,25.0,8.0,3.0,9.0,6.0,,1.0,,,,,,0.19,0.12,0.31,1.41,0.0,0.25,1.32,1.02,6.31,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,69355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Youri,Tielemans,Tielemans,a,,,5.9,89,57.0,0.7,242,84.0,0.0,746.0,317.0,1,0,0.0,-1,1.0,0,0,0.0,11.5,2.0,-0.5,2.7,248.0,101.0,100.0,100.0,166.0,61.0,56.0,48.0,206.0,107.0,117.0,66.0,5.0,,,,,,,0.06,0.16,0.22,1.52,0.0,0.19,1.31,1.02,9.84,38,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,508.0,351.0,0.0,0.019999999999999796,0.2799999999999998,0.3000000000000007,0.129999999999999,13.600000000000023,28.900000000000034,7.0,5.0,2.0,1.0,1.0,4.0
