id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
225,Reece,James,James,a,,,5.5,149,,4.7,81,,2.0,,,1,0,,0,,4573,20364,0.4,1.5,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,45,0,0,0,1,0,0,0,0,0,0,0,0,8,22459,105144,0.0,0.04,0.020000000000000018,0.06,0.8700000000000001,6.600000000000001,3.3000000000000043,2.0,1.1999999999999993,0,2,2,4
226,Trevoh,Chalobah,Chalobah,a,,,5.1,234,,8.3,52,,7.5,,,3,0,,1,,49810,19017,1.5,5.9,8.0,8.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,0,2,0,0,0,0,0,0,1,0,12,433438,82029,0.0,0.030000000000000027,0.29000000000000004,0.32000000000000006,1.43,31.0,17.1,5.0,5.299999999999997,1,15,4,20
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,380,,0.1,408,,0.0,,,0,0,,-2,,15,484,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228,Malo,Gusto,Gusto,a,,,5.0,291,,1.5,154,,2.2,,,0,0,,0,,1606,8003,0.4,1.8,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12669,20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229,Benoît,Badiashile Mukinayi,B.Badiashile,d,Lack of match fitness - 50% chance of playing,,4.4,552,,0.0,689,,0.0,,,0,0,,-1,,6,23,0.0,0.0,0.2,0.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230,Wesley,Fofana,Fofana,a,,,4.4,558,,0.2,371,,0.5,,,1,0,,-1,,443,565,0.1,0.5,1.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,45,0,0,0,1,0,0,0,0,0,0,1,0,7,1417,2898,0.0,0.0,0.01,0.01,0.55,6.199999999999999,2.8000000000000003,0.0,0.9,0,2,1,3
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,494,,0.0,686,,0.0,,,0,0,,0,,0,39,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232,Tosin,Adarabioyo,Tosin,a,,,4.5,397,,1.2,171,,2.8,,,1,0,,0,,2029,3241,0.6,2.4,3.3,3.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,90,0,0,0,2,0,0,0,0,0,0,1,0,7,41484,29037,0.0,0.0,0.019999999999999997,0.019999999999999997,1.4300000000000002,27.000000000000007,1.6999999999999997,0.0,2.8999999999999995,0,9,1,10
233,Josh,Acheampong,Acheampong,a,,,4.0,717,,1.8,132,,2.2,,,0,0,,0,,830,11055,0.6,2.2,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,54046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,729,,0.1,500,,0.0,,,0,0,,0,,0,462,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,a,Groin Injury - 50% chance of playing,,10.4,4,,19.0,21,,2.5,,,7,0,,-1,,108750,30044,0.2,1.0,3.0,2.2,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,4,7,34,1,0,0,1,0,0,0,0,0,0,0,1,23,135047,1005106,0.0,0.63,0.09,0.72,0.87,39.6,2.3000000000000007,42.0,8.4,1,1,0,2
236,Pedro,Lomba Neto,Neto,a,Groin Injury - 75% chance of playing,,7.0,35,,5.4,69,,3.8,,,2,0,,0,,9002,26204,0.5,2.1,4.3,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,2,0,0,0,0,0,0,1,0,13,66826,98527,0.0,0.12000000000000005,0.21000000000000008,0.32999999999999985,1.43,11.399999999999991,35.0,24.0,7.0,1,1,4,6
237,Enzo,Fernández,Enzo,a,Knee injury - 75% chance of playing,,6.6,49,,12.7,34,,7.2,,,4,0,,1,,84607,31938,1.1,4.4,7.7,7.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,90,0,0,0,2,0,0,0,0,0,0,1,0,18,705715,113946,0.0,0.10999999999999988,0.06,0.16999999999999993,1.4300000000000002,24.19999999999999,29.5,15.0,6.899999999999999,4,3,6,13
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,62,,2.4,116,,2.0,,,0,0,,0,,3627,22417,0.3,1.2,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42600,61182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.3,79,,0.2,400,,1.0,,,1,0,,-2,,285,861,0.2,0.6,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,55,0,0,0,1,0,0,0,0,0,0,1,0,3,960,4626,0.0,0.009999999999999995,0.03,0.04000000000000001,0.5500000000000003,2.0,12.2,15.0,2.9000000000000004,0,0,1,1
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,108,,0.1,460,,0.0,,,0,0,,-1,,0,744,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.5,162,,7.8,57,,7.2,,,12,0,,0,,100688,8731,1.3,5.3,7.7,7.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,12,90,1,0,0,2,0,0,0,0,0,0,1,3,40,179463,69550,0.0,0.06999999999999995,0.07,0.13999999999999996,1.4299999999999997,54.000000000000014,15.3,7.0,7.599999999999998,4,5,8,17
243,Tyrique,George,George,a,,,4.9,371,,0.1,563,,0.8,,,0,0,,-1,,138,191,0.2,0.6,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,45,0,0,0,1,0,0,0,1,0,0,0,0,1,877,882,0.0,0.04000000000000001,0.060000000000000005,0.1,0.8699999999999999,4.6,4.9,19.0,2.9000000000000004,1,0,0,1
244,Roméo,Lavia,Lavia,d,Lack of match fitness - 50% chance of playing,,4.9,366,,0.0,676,,0.0,,,0,0,,-1,,16,40,0.0,0.0,0.2,0.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,5.0,284,,0.0,702,,0.0,,,0,0,,0,,13,27,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,471,,0.3,304,,0.5,,,0,0,,0,,842,1536,0.1,0.4,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Unknown return date,,4.4,569,,0.1,569,,0.0,,,0,0,,-1,,44,423,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,513,,0.0,710,,0.0,,,0,0,,0,,0,25,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.7,20,,66.3,1,,8.2,,,7,0,,2,,109624,26311,1.1,4.3,8.7,8.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,7,78,0,1,0,1,0,0,0,0,0,0,1,2,25,679544,150406,0.0,0.1499999999999999,0.020000000000000018,0.16999999999999993,0.71,21.0,18.200000000000003,11.0,5.0000000000000036,0,3,0,3
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,,6.3,78,,1.5,152,,1.0,,,0,0,,-2,,71,14098,0.2,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,120217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,61,,0.1,481,,0.0,,,0,0,,0,,0,682,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.4,574,,10.7,41,,0.5,,,0,0,,-1,,7934,57117,0.1,0.5,1.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48938,442637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,72,,0.3,310,,0.2,,,1,0,,-1,,2336,1600,0.0,0.2,0.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,11,0,0,0,1,0,0,0,0,0,0,0,0,4,13643,5828,0.0,0.0,0.05,0.05,0.71,2.0,10.5,6.0,1.9,0,0,1,1
672,Jorrel,Hato,Hato,a,,,4.8,382,,0.2,346,,0.0,,,0,-1,,-2,,370,1010,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,45,0,0,0,1,0,0,0,1,0,0,1,0,-6,1059,4908,0.0,0.0,0.01,0.01,0.55,0.0,1.5,2.0,0.3,0,1,2,3
743,Landon,Emenalo,Emenalo,a,,,4.5,480,,0.0,705,,0.0,,,0,0,,0,,86,66,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253,Dean,Henderson,Henderson,a,,,5.0,252,,8.1,54,,5.2,,,6,0,,0,,13752,8108,1.0,4.2,5.2,5.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,22,136271,48980,0.0,0.0,0.0,0.0,0.35999999999999943,4.400000000000006,0.0,0.0,0.40000000000000036,0,1,8,9
254,Walter,Benítez,Benitez,a,,,4.0,622,,0.4,268,,0.0,,,0,0,,0,,354,617,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255,Remi,Matthews,Matthews,a,,,4.0,629,,0.1,475,,0.0,,,0,0,,0,,76,154,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,,16.7,23,,4.7,,,5,1,,3,,124368,14232,0.8,10.3,4.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,90,0,0,1,0,0,0,0,1,0,0,1,0,21,0,0,0.0,0.12000000000000001,0.21999999999999997,0.33999999999999997,0.35999999999999943,11.199999999999996,7.200000000000003,41.0,5.9,1,3,2,6
257,Maxence,Lacroix,Lacroix,a,,,5.0,278,,3.6,89,,7.0,,,6,0,,0,,44179,4950,1.4,5.6,7.0,7.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,30,242849,46567,0.0,0.0,0.020000000000000018,0.01999999999999999,0.35999999999999943,19.19999999999999,4.1,2.0,2.5,1,5,3,9
258,Tyrick,Mitchell,Mitchell,a,,,5.0,271,,1.9,128,,5.5,,,6,0,,0,,3173,2179,1.1,4.4,5.5,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,27,26481,14577,0.0,0.0,0.13,0.13,0.35999999999999943,20.799999999999997,21.199999999999996,0.0,4.200000000000001,2,6,5,13
259,Borna,Sosa,Sosa,a,,,4.9,338,,0.1,446,,0.0,,,0,-1,,-1,,137,481,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,a,Knock - 75% chance of playing,,4.6,383,,20.8,19,,7.2,,,6,0,,1,,152538,7067,1.6,6.3,7.2,7.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,27,897371,96826,0.0,0.03,0.009999999999999998,0.04000000000000001,0.35999999999999943,17.400000000000006,11.8,4.0,3.3000000000000007,0,6,6,12
261,Chris,Richards,Richards,a,,,4.5,430,,2.0,121,,5.5,,,6,0,,0,,9162,2402,1.2,4.9,5.5,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,29,78995,34074,0.0,0.19,0.03,0.21999999999999997,0.35999999999999943,17.799999999999997,15.3,14.0,4.699999999999999,1,3,3,7
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Unknown return date,,4.0,693,,0.0,703,,0.0,,,0,0,,0,,8,22,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263,Nathaniel,Clyne,Clyne,a,,,4.0,607,,0.5,231,,0.2,,,0,0,,0,,379,1269,0.0,0.2,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,626,,0.0,636,,0.0,,,0,0,,0,,0,82,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265,Caleb,Kporha,Kporha,d,Back injury - 25% chance of playing,,4.0,724,,0.0,665,,0.0,,,0,0,,0,,2,30,0.0,0.0,0.0,0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267,Ismaïla,Sarr,Sarr,i,Muscle injury - Expected back 27 Sep,,6.5,57,,4.0,86,,4.5,,,0,0,,0,,485,62369,0.7,2.8,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87217,404683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,354,,0.0,726,,0.0,,,0,0,,-1,,6,8,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269,Romain,Esse,Esse,a,,,4.9,375,,0.2,378,,0.2,,,0,0,,-1,,194,950,0.0,0.2,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270,Will,Hughes,Hughes,a,,,4.9,317,,0.1,462,,2.0,,,3,0,,-1,,705,290,0.4,1.6,2.0,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,8,3534,1569,0.0,0.03,0.21000000000000002,0.24000000000000005,0.3599999999999999,9.399999999999999,26.799999999999997,2.0,3.8000000000000007,1,2,2,5
271,Daichi,Kamada,Kamada,a,,,5.0,259,,0.1,461,,2.2,,,3,0,,0,,1185,486,0.4,1.8,2.2,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,16,13685,3559,0.0,0.07,0.22,0.29000000000000004,0.3600000000000001,13.8,15.2,18.0,4.7,1,1,1,3
272,Jefferson,Lerma Solís,Lerma,a,,,5.0,247,,0.1,545,,1.5,,,3,0,,0,,114,163,0.3,1.2,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,68,0,0,1,0,0,0,0,0,0,0,1,0,7,674,738,0.0,0.030000000000000027,0.01,0.03999999999999998,0.3400000000000001,2.1999999999999993,2.8000000000000007,1.0,0.6000000000000001,1,1,2,4
273,Adam,Wharton,Wharton,d,Muscle injury - 50% chance of playing,,5.0,297,,0.4,261,,1.5,,,0,0,,0,,172,3411,0.3,1.2,0.8,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274,Asher,Agbinone,Agbinone,a,,,4.5,501,,0.1,572,,0.0,,,0,0,,0,,101,164,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275,Naouirou,Ahamada,Ahamada,a,,,4.5,446,,0.0,602,,0.0,,,0,0,,0,,100,121,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276,Justin,Devenny,Devenny,a,,,4.5,453,,1.5,156,,1.2,,,1,0,,0,,3869,4309,0.3,1.1,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,21,0,0,0,0,0,0,0,0,0,0,0,0,6,19251,25589,0.0,0.0,0.12000000000000001,0.12,0.020000000000000018,5.199999999999999,21.3,6.0,3.3,1,0,0,1
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,,4.5,437,,0.0,718,,0.0,,,0,0,,0,,0,17,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,a,has joined Caykur Rizespor on loan for the rest of the season.,,4.4,561,,0.1,546,,0.0,,,0,0,,-1,,749,255,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,4.5,473,,0.0,682,,0.0,,,0,0,,0,,0,47,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,,4.5,470,,0.0,733,,0.0,,,0,0,,0,,0,3,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281,Kaden,Rodney,Rodney,a,,,4.5,469,,0.0,595,,0.0,,,0,0,,0,,102,117,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282,Franco,Umeh-Chibueze,Umeh,a,has joined Portsmouth permanently.,,4.5,493,,0.0,632,,0.0,,,0,0,,0,,52,75,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283,Jean-Philippe,Mateta,Mateta,a,,,7.6,22,,12.1,37,,2.5,,,2,1,,1,,26284,38720,0.3,1.3,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,1,0,0,0,0,0,0,0,1,0,4,593466,142813,0.0,0.5900000000000001,0.010000000000000009,0.5999999999999999,0.3599999999999999,11.600000000000009,1.2999999999999998,50.0,6.299999999999999,0,5,4,9
284,Eddie,Nketiah,Nketiah,d,Hamstring injury - 50% chance of playing,,5.4,188,,0.2,399,,0.0,,,0,0,,-1,,108,584,0.0,0.0,0.0,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285,Odsonne,Édouard,Édouard,u,has joined RC Lens permanently.,,5.0,254,,0.4,256,,0.2,,,0,0,,0,,0,3361,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286,Zach,Marsh,Marsh,a,,,4.5,498,,0.3,320,,0.0,,,0,0,,0,,1615,1018,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399,4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690,Rio,Cardines,Cardines,a,Groin Injury - 75% chance of playing,,4.5,504,,0.2,364,,0.0,,,0,0,,0,,81,542,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712,Yéremy,Pino Santos,Yeremy,a,,,6.0,94,,0.2,397,,2.0,,,3,0,,0,,2037,572,0.3,0.7,2.0,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,83,0,0,1,0,0,0,0,0,0,0,1,0,-1,22227,5254,0.0,0.73,0.03,0.76,0.36,0.0,15.200000000000001,10.0,2.3,1,0,4,5
723,Jaydee,Canvot,Canvot,a,,,4.5,522,,0.0,725,,0.0,,,0,0,,0,,34,17,0.0,0.0,2.0,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
