id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
423,a,100.0,100.0,5.9,98,63.0,0,0.0,-1,1.0,0.1,473,163.0,55,0,2.6,260.0,112.0,1,289,0.0,796.0,354.0,0.0,9.3,0.0,27769,88,30931,136,0.5,0.5,0.56,1.0,1.56,16.77,0.04,0.07,0.11,1.1,278.6,200.0,82.0,185.6,176.0,120.0,64.0,295.0,159.0,52.8,231.0,115.0,,,,28,,Nico,González Iglesias,N.Gonzalez,,,1370,1,0,7,14,0,0,0,6,0,0,15,182,,,,0.0,0.46,0.92,0.99,11.96,36,67,79
425,u,0.0,0.0,5.4,183,113.0,0,0.0,-1,1.0,0.0,741,313.0,0,0,0.0,805.0,357.0,0,0,0.0,786.0,346.0,0.0,0.0,0.0,194,0,3231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,356.0,0.0,803.0,356.0,0.0,801.0,355.0,0.0,804.0,356.0,,,,28,,Claudio,Echeverri,Echeverri,has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
427,a,,,5.0,259,158.0,0,0.0,-5,5.0,9.8,36,12.0,85,1,3.4,131.0,60.0,6,319,0.6,315.0,146.0,0.1,17.0,0.0,3549873,1896,4924757,16044,1.1,1.1,3.92,2.12,6.04,17.28,0.24,0.13,0.37,1.06,329.6,161.0,59.0,318.5,79.0,58.0,387.0,46.0,29.0,102.7,75.0,47.0,4.0,,,28,,Tijjani,Reijnders,Reijnders,,,1473,5,2,7,16,0,0,0,2,0,0,17,91,,,,0.0,0.43,0.98,1.04,5.56,10,29,52
428,a,100.0,100.0,5.0,279,173.0,0,0.0,0,0.0,0.0,720,299.0,0,0,0.0,792.0,348.0,0,0,0.0,752.0,323.0,0.0,0.0,0.0,211,8,2565,7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,347.0,0.0,789.0,347.0,0.0,785.0,345.0,0.0,791.0,347.0,,,,28,,Sverre,Nypan,Nypan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
429,u,0.0,0.0,4.7,378,237.0,0,0.0,-3,3.0,0.1,559,205.0,0,0,0.0,758.0,324.0,0,0,0.0,690.0,280.0,0.0,0.0,0.0,4052,0,8401,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,323.0,0.0,752.0,323.0,0.0,741.0,320.0,0.0,757.0,323.0,,,,28,,Kalvin,Phillips,Phillips,has joined Sheffield United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,d,75.0,100.0,14.7,1,1.0,-1,1.0,7,-7.0,64.4,1,1.0,193,0,7.1,1.0,1.0,35,779,5.4,20.0,4.0,0.4,13.1,0.0,6840394,8286,2387862,370757,4.4,5.9,20.66,1.86,22.52,28.72,0.83,0.07,0.9,1.16,975.4,1.0,1.0,249.3,120.0,7.0,1160.0,1.0,1.0,238.6,2.0,1.0,,,1.0,28,,Erling,Haaland,Haaland,Knock - 75% chance of playing,,2233,22,7,10,24,0,0,1,1,0,0,26,80,,,,0.0,0.4,0.97,1.05,3.22,13,39,28
736,a,,,5.6,127,3.0,0,0.0,1,-1.0,9.5,38,7.0,101,5,4.0,64.0,4.0,3,439,4.4,50.0,5.0,0.8,18.0,0.0,2070593,39672,1251259,9442,4.9,4.9,0.0,0.0,0.0,27.94,0.0,0.0,0.0,1.12,521.2,61.0,13.0,0.0,807.0,94.0,0.0,805.0,93.0,52.3,233.0,14.0,,,,28,,Gianluigi,Donnarumma,Donnarumma,,,2250,0,0,11,21,0,1,0,6,0,62,25,55,,,,2.48,0.44,0.84,1.0,0.0,0,35,172
739,u,0.0,0.0,4.4,567,339.0,0,0.0,-1,1.0,0.0,683,278.0,2,0,1.0,470.0,209.0,0,5,0.0,599.0,212.0,0.0,0.5,0.0,3500,0,3210,23,0.0,0.0,0.0,0.21,0.21,0.34,0.0,0.76,0.76,1.22,4.2,475.0,216.0,28.3,377.0,192.0,4.0,432.0,212.0,3.7,453.0,205.0,,,,28,,Divine,Mukasa,Mukasa,has joined Leicester City on loan for the rest of the season.,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,0,1
740,u,0.0,0.0,3.9,778,228.0,0,0.0,-1,1.0,0.0,618,220.0,0,0,0.0,568.0,206.0,0,0,0.0,441.0,169.0,0.0,0.0,0.0,3208,0,3838,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,206.0,0.0,547.0,206.0,0.0,516.0,200.0,0.0,560.0,206.0,,,,28,,Stephen,Mfuni,Mfuni,has joined Watford on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
742,a,,,4.5,502,309.0,0,0.0,0,0.0,0.0,729,305.0,0,0,0.0,747.0,315.0,0,0,0.0,675.0,269.0,0.0,0.0,0.0,1519,17,1275,17,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,314.0,0.0,740.0,314.0,0.0,727.0,310.0,0.0,746.0,314.0,,,,28,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
763,a,,,4.5,457,274.0,0,0.0,0,0.0,0.0,784,342.0,0,0,0.0,716.0,291.0,0,0,0.0,637.0,238.0,0.0,0.0,0.0,413,18,285,15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,286.0,0.0,707.0,288.0,0.0,691.0,281.0,0.0,712.0,287.0,,,,28,,Charlie,Gray,Gray,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
764,a,,,4.5,484,295.0,0,0.0,0,0.0,0.0,796,351.0,0,0,0.0,733.0,304.0,0,0,0.0,660.0,257.0,0.0,0.0,0.0,220,6,156,10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,302.0,0.0,725.0,302.0,0.0,712.0,298.0,0.0,731.0,302.0,,,,28,,Reigan,Heskey,Heskey,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
794,d,75.0,75.0,4.0,693,177.0,-1,1.0,-5,5.0,0.0,749,257.0,5,0,2.5,264.0,101.0,0,27,0.0,476.0,186.0,0.0,1.2,0.0,5139,12,4509,72,0.4,0.4,0.26,0.06,0.32,1.54,0.17,0.04,0.21,1.03,34.0,423.0,158.0,14.8,403.0,147.0,26.0,362.0,123.0,7.5,432.0,156.0,,,,28,,Max,Alleyne,Alleyne,Knock - 75% chance of playing,,135,0,0,0,1,0,0,0,0,0,0,2,11,,,,0.0,0.0,0.67,1.33,7.33,3,8,4
119,a,100.0,100.0,8.7,9,5.0,0,0.0,7,-7.0,23.9,15,5.0,117,2,5.1,11.0,7.0,15,432,4.8,35.0,17.0,0.6,13.4,0.0,7013229,62174,5792373,72014,5.3,5.3,7.54,4.17,11.71,26.02,0.34,0.19,0.53,1.19,524.0,58.0,14.0,651.4,11.0,11.0,696.0,8.0,3.0,187.2,7.0,5.0,2.0,2.0,,28,,Bryan,Mbeumo,Mbeumo,,,1971,9,3,5,30,0,0,0,3,0,0,23,104,,,,0.0,0.23,1.37,1.05,4.75,17,14,73
431,a,,,4.7,387,18.0,0,0.0,-3,3.0,0.3,311,41.0,11,0,1.8,368.0,29.0,0,49,0.0,692.0,91.0,0.0,2.3,0.0,36880,135,62302,236,0.5,0.5,0.0,0.05,0.05,9.24,0.0,0.01,0.01,1.54,118.4,330.0,25.0,10.0,424.0,9.0,0.0,744.0,83.0,12.8,397.0,25.0,,,,28,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,2.17,0.0,1.83,1.0,0.0,0,7,39
432,u,0.0,0.0,4.9,302,11.0,0,0.0,-1,1.0,0.1,423,62.0,0,0,0.0,768.0,93.0,0,0,0.0,715.0,93.0,0.0,0.0,0.0,5156,0,26506,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,93.0,0.0,763.0,90.0,0.0,757.0,86.0,0.0,767.0,93.0,,,,28,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
433,u,0.0,0.0,4.0,720,65.0,0,0.0,0,0.0,0.0,808,94.0,0,0,0.0,622.0,84.0,0,0,0.0,501.0,75.0,0.0,0.0,0.0,0,0,248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,84.0,0.0,604.0,72.0,0.0,576.0,59.0,0.0,614.0,84.0,,,,28,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
434,a,,,3.9,738,66.0,0,0.0,-1,1.0,0.2,346,48.0,0,0,0.0,538.0,36.0,0,0,0.0,409.0,26.0,0.0,0.0,0.0,15581,75,24406,250,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,36.0,0.0,515.0,19.0,0.0,484.0,6.0,0.0,530.0,36.0,,,,28,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
435,a,,,3.9,761,81.0,0,0.0,-1,1.0,0.1,478,72.0,0,0,0.0,554.0,50.0,0,0,0.0,426.0,40.0,0.0,0.0,0.0,5412,34,8605,78,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,50.0,0.0,532.0,34.0,0.0,501.0,21.0,0.0,546.0,50.0,,,,28,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
436,i,0.0,0.0,4.9,307,47.0,0,0.0,-1,1.0,1.8,145,56.0,43,0,3.3,146.0,52.0,5,169,0.0,717.0,251.0,0.0,8.8,0.0,419595,32,546566,1121,0.0,0.0,1.38,0.83,2.21,18.73,0.11,0.06,0.17,1.44,276.6,201.0,80.0,60.2,323.0,108.0,122.0,221.0,56.0,45.7,262.0,85.0,,,,28,,Matthijs,de Ligt,De Ligt,Back injury - Unknown return date,,1170,1,0,1,20,0,0,0,0,0,0,13,139,,,,0.0,0.08,1.54,1.0,8.23,19,88,40
437,d,50.0,50.0,4.8,361,61.0,0,0.0,-2,2.0,0.7,213,81.0,39,0,2.8,217.0,87.0,3,165,2.0,184.0,67.0,0.4,8.1,0.0,169436,135,112007,15493,1.2,1.2,0.06,0.5,0.56,9.34,0.01,0.05,0.06,0.93,220.2,246.0,98.0,78.3,297.0,96.0,10.0,407.0,150.0,31.0,325.0,110.0,,,,28,,Lisandro,Martínez,Martinez,Calf injury - 50% chance of playing,,904,0,0,3,11,1,0,0,0,0,0,9,75,,,,0.0,0.3,1.1,0.9,7.47,12,63,52
438,a,100.0,100.0,4.9,316,51.0,0,0.0,-1,1.0,0.2,362,132.0,27,7,1.9,348.0,130.0,3,126,1.8,201.0,74.0,0.4,5.5,0.0,34685,1254,54003,305,2.3,2.3,0.11,0.26,0.36,4.52,0.02,0.04,0.06,0.77,127.8,323.0,123.0,59.8,326.0,110.0,28.0,359.0,120.0,21.4,360.0,124.0,,,,28,,Noussair,Mazraoui,Mazraoui,,,526,0,0,2,6,0,0,0,2,0,0,6,65,,,,0.0,0.34,1.03,1.03,9.07,15,38,29
439,a,,,4.2,648,155.0,0,0.0,-3,3.0,0.1,567,204.0,0,0,0.0,643.0,249.0,0,0,0.0,534.0,225.0,0.0,0.0,0.0,3308,25,8544,37,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,250.0,0.0,628.0,249.0,0.0,603.0,248.0,0.0,636.0,250.0,,,,28,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
440,a,100.0,100.0,4.6,398,67.0,1,-1.0,1,-1.0,5.0,71,22.0,94,1,3.6,107.0,37.0,9,344,4.6,37.0,10.0,1.0,20.4,0.0,1014926,23113,628493,18036,5.1,5.1,1.37,2.16,3.53,26.5,0.06,0.1,0.16,1.18,433.4,90.0,40.0,381.7,56.0,8.0,157.0,170.0,38.0,97.2,87.0,22.0,,,,28,,Diogo,Dalot Teixeira,Dalot,,,2020,1,6,6,31,0,0,0,5,0,0,23,155,,,,0.0,0.27,1.38,1.02,5.97,38,96,100
441,i,0.0,0.0,4.2,645,154.0,0,0.0,-3,3.0,3.5,93,33.0,74,0,3.4,126.0,45.0,8,261,0.0,531.0,224.0,0.0,17.6,0.0,1772420,473,2077404,28223,0.0,0.0,1.86,1.42,3.28,18.78,0.13,0.1,0.23,1.27,402.4,112.0,50.0,354.1,69.0,14.0,262.0,92.0,8.0,101.9,76.0,15.0,,,,28,,Patrick,Dorgu,Dorgu,Hamstring injury - Unknown return date,,1329,3,3,3,20,0,0,0,5,0,0,14,117,,,,0.0,0.2,1.35,0.95,6.43,47,48,72
442,d,75.0,100.0,4.4,520,101.0,1,-1.0,-1,1.0,1.7,148,58.0,61,2,4.1,53.0,22.0,3,200,3.8,79.0,25.0,0.9,13.9,0.0,283918,5489,172204,10139,3.2,4.3,0.78,0.07,0.85,12.32,0.07,0.01,0.08,1.18,213.2,253.0,103.0,24.5,384.0,138.0,98.0,242.0,65.0,33.8,316.0,108.0,,,,28,,Harry,Maguire,Maguire,Illness - 75% chance of playing,,942,1,1,5,10,0,0,0,2,0,0,11,90,,,,0.0,0.48,0.96,1.05,7.55,9,70,34
443,d,75.0,,4.5,410,74.0,0,0.0,0,0.0,0.8,211,80.0,69,1,2.5,269.0,104.0,0,297,3.2,103.0,37.0,0.7,15.3,0.0,171385,1369,123668,6852,2.8,3.7,0.51,1.46,1.96,30.9,0.02,0.06,0.08,1.17,388.0,120.0,53.0,262.6,115.0,31.0,57.0,310.0,94.0,70.8,154.0,52.0,,,,28,,Luke,Shaw,Shaw,Illness - 75% chance of playing,,2377,0,1,6,35,0,0,0,4,0,0,28,176,,,,0.0,0.23,1.33,1.06,5.49,53,92,80
444,a,,,4.1,657,160.0,0,0.0,-4,4.0,1.2,173,65.0,45,2,1.8,359.0,134.0,1,152,2.0,176.0,61.0,0.5,11.0,0.0,209979,2093,304839,1103,2.5,2.5,0.68,0.26,0.94,18.78,0.05,0.02,0.07,1.27,246.8,221.0,86.0,64.8,313.0,104.0,73.0,281.0,81.0,38.4,295.0,97.0,,,,28,,Leny,Yoro,Yoro,,,1336,0,1,2,25,0,0,0,0,0,0,14,134,,,,0.0,0.13,1.68,0.94,7.54,24,88,59
445,u,0.0,0.0,4.0,718,195.0,0,0.0,0,0.0,0.1,536,190.0,0,0,0.0,620.0,234.0,0,0,0.0,499.0,202.0,0.0,0.0,0.0,1160,0,14458,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,234.0,0.0,602.0,234.0,0.0,574.0,231.0,0.0,612.0,234.0,,,,28,,Harry,Amass,Amass,has joined Norwich City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
446,a,,,3.8,806,254.0,0,0.0,-2,2.0,0.1,432,161.0,1,0,1.0,448.0,162.0,0,4,0.0,402.0,155.0,0.0,0.3,0.0,10429,29,14719,99,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.5,4.0,476.0,172.0,0.0,508.0,194.0,0.0,476.0,187.0,0.4,490.0,173.0,,,,28,,Tyler,Fredricson,Fredricson,,,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,90.0,0,2,0
447,a,100.0,100.0,3.7,818,265.0,0,0.0,-3,3.0,2.2,131,50.0,27,0,2.1,317.0,114.0,0,109,0.2,347.0,120.0,0.1,7.3,0.0,441012,11687,353984,8379,0.7,0.7,0.34,0.17,0.51,7.95,0.05,0.02,0.07,1.11,175.6,280.0,111.0,27.2,380.0,136.0,26.0,361.0,122.0,22.9,355.0,122.0,,,,28,,Ayden,Heaven,Heaven,,,642,0,1,1,12,1,0,0,2,0,0,8,73,,,,0.0,0.14,1.68,1.12,10.09,16,56,31
448,a,,,3.8,789,237.0,0,0.0,-2,2.0,0.4,283,103.0,1,0,1.0,446.0,160.0,0,3,0.0,388.0,141.0,0.0,0.3,0.0,53565,106,57514,419,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.5,3.0,482.0,173.0,0.0,496.0,182.0,0.0,464.0,175.0,0.3,494.0,174.0,,,,28,,Tyrell,Malacia,Malacia,,,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,90.0,1,1,0
449,a,100.0,100.0,10.0,5,3.0,1,-1.0,10,-10.0,38.9,5,2.0,158,13,6.3,3.0,1.0,28,682,7.4,4.0,2.0,0.7,15.8,0.0,7608859,181435,5435886,14290,7.9,7.9,9.05,7.16,16.21,28.96,0.38,0.3,0.68,1.2,886.4,2.0,1.0,1231.3,1.0,1.0,432.0,31.0,16.0,255.2,1.0,1.0,1.0,1.0,1.0,28,,Bruno,Borges Fernandes,B.Fernandes,,,2165,7,13,4,34,0,0,2,3,0,0,25,214,,,,0.0,0.17,1.41,1.04,8.9,39,54,121
450,a,100.0,100.0,8.0,17,12.0,0,0.0,0,0.0,7.8,47,16.0,101,5,4.0,71.0,34.0,10,398,4.4,51.0,25.0,0.6,12.6,0.0,3034181,19838,3080475,31772,4.9,4.9,5.33,2.37,7.7,22.95,0.27,0.12,0.39,1.14,460.0,78.0,25.0,367.5,61.0,48.0,541.0,21.0,9.0,137.0,28.0,22.0,,,,28,,Matheus,Santos Carneiro da Cunha,Cunha,,,1807,6,3,6,24,0,0,0,1,0,0,21,149,,,,0.0,0.3,1.2,1.05,7.42,30,29,90
451,u,0.0,0.0,7.0,35,20.0,0,0.0,0,0.0,0.0,702,291.0,0,0,0.0,817.0,365.0,0,0,0.0,811.0,364.0,0.0,0.0,0.0,0,0,2120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,365.0,0.0,817.0,365.0,0.0,817.0,365.0,0.0,817.0,365.0,,,,28,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
452,a,100.0,100.0,6.2,76,51.0,0,0.0,-3,3.0,1.6,151,50.0,69,1,3.1,182.0,79.0,6,363,1.6,221.0,96.0,0.3,11.1,0.0,426307,3093,574958,13386,2.1,2.1,4.17,3.37,7.54,20.84,0.22,0.18,0.4,1.09,360.4,138.0,46.0,505.3,30.0,28.0,425.0,35.0,19.0,129.2,35.0,25.0,,,,28,,Amad,Diallo,Amad,,,1722,2,4,4,23,0,0,0,2,0,0,20,151,,,,0.0,0.21,1.2,1.05,7.89,31,37,83
454,u,0.0,0.0,5.9,99,64.0,0,0.0,-1,1.0,0.1,564,207.0,0,0,0.0,810.0,361.0,0,0,0.0,797.0,355.0,0.0,0.0,0.0,1511,0,10706,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,361.0,0.0,810.0,361.0,0.0,809.0,361.0,0.0,810.0,361.0,,,,28,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
455,d,25.0,25.0,5.9,94,60.0,0,0.0,-1,1.0,0.3,326,107.0,46,0,2.7,241.0,100.0,3,164,0.0,793.0,351.0,0.0,7.8,0.0,183705,6,197824,490,0.1,0.1,1.54,1.4,2.94,10.3,0.17,0.16,0.33,1.14,162.4,293.0,130.0,198.5,162.0,113.0,158.0,166.0,93.0,51.9,235.0,118.0,,,,28,,Mason,Mount,Mount,Knock - 25% chance of playing,,812,3,0,3,14,0,0,0,0,0,0,10,62,,,,0.0,0.33,1.55,1.11,6.87,14,7,41
457,a,100.0,100.0,5.6,121,76.0,0,0.0,1,-1.0,2.5,118,39.0,119,4,4.6,29.0,14.0,14,448,5.4,19.0,10.0,1.0,21.2,0.0,633699,14978,373459,15746,5.9,5.9,4.48,2.6,7.08,19.89,0.21,0.12,0.33,0.94,582.6,39.0,11.0,400.6,49.0,43.0,409.0,41.0,24.0,139.5,26.0,21.0,,,,28,,Carlos Henrique,Casimiro,Casemiro,,,1904,5,4,8,21,0,0,0,6,1,0,25,251,,,,0.0,0.38,0.99,1.18,11.86,64,81,106
458,a,100.0,100.0,4.6,402,248.0,0,0.0,-4,4.0,1.4,167,58.0,37,2,1.9,345.0,150.0,0,170,3.4,96.0,44.0,0.7,8.0,0.0,212020,6155,137016,8813,3.9,3.9,0.21,0.69,0.9,10.42,0.02,0.07,0.09,1.09,193.6,263.0,111.0,248.9,121.0,83.0,46.0,326.0,171.0,48.9,251.0,129.0,,,,28,,Kobbie,Mainoo,Mainoo,,,858,0,2,3,13,0,0,0,0,0,0,7,91,,,,0.0,0.31,1.36,0.73,9.55,22,24,45
459,a,,,4.7,385,240.0,0,0.0,-3,3.0,0.1,415,141.0,31,0,1.7,381.0,164.0,0,155,0.4,338.0,157.0,0.1,6.6,0.0,29619,105,37940,355,0.9,0.9,0.31,0.15,0.46,14.56,0.04,0.02,0.06,1.75,129.6,319.0,145.0,63.3,318.0,178.0,32.0,350.0,181.0,22.3,356.0,170.0,,,,28,,Manuel,Ugarte Ribeiro,Ugarte,,,748,0,0,1,20,0,0,0,1,0,0,7,122,,,,0.0,0.12,2.41,0.84,14.68,41,34,47
460,u,0.0,0.0,4.5,446,266.0,0,0.0,0,0.0,0.0,659,265.0,0,0,0.0,709.0,284.0,0,0,0.0,628.0,230.0,0.0,0.0,0.0,505,0,9614,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,278.0,0.0,700.0,281.0,0.0,684.0,274.0,0.0,705.0,280.0,,,,28,,Toby,Collyer,Collyer,has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
72,a,100.0,100.0,4.9,313,49.0,0,0.0,4,-4.0,16.4,20,7.0,115,4,4.3,38.0,16.0,6,376,3.2,107.0,38.0,0.7,23.5,0.0,4795040,50168,3036312,19549,3.2,3.2,1.25,3.99,5.24,40.84,0.05,0.15,0.2,1.54,848.2,3.0,1.0,295.3,91.0,22.0,165.0,159.0,34.0,131.1,33.0,2.0,,,,28,,Marcos,Senesi Barón,Senesi,,,2388,0,4,7,45,0,0,0,8,0,0,27,367,,,,0.0,0.26,1.7,1.02,12.21,47,277,111
73,a,100.0,100.0,4.4,517,98.0,0,0.0,-1,1.0,0.2,386,145.0,30,0,1.9,343.0,128.0,0,86,0.8,286.0,101.0,0.2,6.8,0.0,25890,189,41197,247,0.8,0.8,0.0,0.11,0.11,12.46,0.0,0.01,0.01,1.54,82.8,373.0,142.0,32.3,372.0,131.0,18.0,384.0,135.0,13.3,394.0,142.0,,,,28,,Adam,Smith,Smith,,,727,0,1,3,15,0,0,0,2,0,0,10,44,,,,0.0,0.37,1.86,1.24,5.08,7,34,18
76,a,,,3.8,802,250.0,0,0.0,-2,2.0,0.2,387,146.0,0,0,0.0,530.0,193.0,0,0,0.0,398.0,151.0,0.0,0.0,0.0,15197,297,19154,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,193.0,0.0,505.0,191.0,0.0,473.0,184.0,0.0,522.0,193.0,,,,28,,Owen,Bevan,Bevan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
462,a,,,4.3,608,354.0,0,0.0,-2,2.0,0.1,505,181.0,3,0,1.0,462.0,202.0,0,10,0.0,555.0,186.0,0.0,0.7,0.0,14883,96,12927,275,0.5,0.5,0.03,0.02,0.05,1.86,0.03,0.02,0.05,1.56,18.6,447.0,198.0,24.4,385.0,195.0,5.0,428.0,209.0,4.8,448.0,201.0,,,,28,,Jack,Fletcher,J.Fletcher,,,107,0,0,0,0,0,0,0,0,0,0,0,11,,,,0.0,0.0,0.0,0.0,9.25,5,2,4
463,u,0.0,0.0,4.3,620,364.0,0,0.0,-2,2.0,0.1,514,184.0,0,0,0.0,662.0,255.0,0,0,0.0,564.0,193.0,0.0,0.0,0.0,9069,0,13220,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,245.0,0.0,648.0,250.0,0.0,625.0,239.0,0.0,654.0,247.0,,,,28,,Sékou,Koné,Kone,has joined Lausanne-Sport on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
464,u,0.0,0.0,4.5,471,286.0,0,0.0,0,0.0,0.0,689,283.0,0,0,0.0,725.0,299.0,0,0,0.0,648.0,248.0,0.0,0.0,0.0,723,0,2851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,296.0,0.0,717.0,297.0,0.0,702.0,291.0,0.0,723.0,297.0,,,,28,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
465,u,0.0,0.0,6.3,70,22.0,0,0.0,-2,2.0,0.3,342,56.0,0,0,0.0,812.0,90.0,0,0,0.0,803.0,87.0,0.0,0.0,0.0,5437,0,56626,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,90.0,0.0,812.0,90.0,0.0,812.0,90.0,0.0,812.0,90.0,,,,28,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
