id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
375,Conor,Bradley,Bradley,i,Knee injury - Expected back 01 Jun,,4.9,338,55.0,0.2,412,151.0,0.0,730.0,255.0,0,0,0.0,-1,1.0,23,440,0.0,8.6,0.0,0.0,2.8,227.0,91.0,0.0,0.0,287.0,112.0,238.0,66.0,287.0,85.0,310.0,104.0,,,,,,,,0.02,0.08,0.1,1.04,0.0,0.39,1.26,1.16,6.3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376,Joe,Gomez,Gomez,a,,,4.9,296,45.0,0.1,421,155.0,0.2,366.0,136.0,1,0,0.0,-1,1.0,551,188,0.0,5.3,0.7,0.5,2.2,305.0,113.0,100.0,75.0,364.0,138.0,319.0,107.0,368.0,127.0,377.0,133.0,,,,,,,,0.05,0.16,0.21,1.19,0.0,0.6,2.1,1.2,6.9,26,1,21,0,0,0,0,0,0,0,0,0,0,0,0,3,561,282,0.0,0.0,0.0,0.0,0.20000000000000018,4.200000000000003,0.8999999999999986,0.0,0.5,1,1,0,2
382,Florian,Wirtz,Wirtz,a,,,8.4,12,7.0,13.8,27,10.0,4.8,33.0,21.0,3,0,0.0,-1,1.0,94146,75568,0.6,11.9,5.3,5.3,4.0,79.0,38.0,100.0,100.0,90.0,29.0,6.0,6.0,21.0,9.0,11.0,9.0,4.0,,,,,,,0.27,0.2,0.47,1.16,0.0,0.39,1.12,1.02,6.47,26,3,90,0,0,1,0,0,0,0,0,0,0,1,0,13,107467,119036,0.0,0.6200000000000001,0.09999999999999964,0.7200000000000006,0.629999999999999,13.600000000000023,30.200000000000045,46.0,9.0,1,0,6,7
383,Luis,Díaz Marulanda,Luis Díaz,u,Has joined Bayern Munch permanently.,,8.0,16,11.0,0.0,604,231.0,0.0,815.0,366.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,816.0,366.0,0.0,0.0,816.0,366.0,816.0,366.0,816.0,366.0,816.0,366.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384,Cody,Gakpo,Gakpo,a,,,7.3,27,17.0,5.3,68,24.0,2.8,145.0,68.0,3,0,0.0,-2,2.0,12308,13529,0.4,12.2,3.3,3.3,3.7,103.0,48.0,100.0,100.0,117.0,39.0,19.0,19.0,19.0,8.0,20.0,16.0,3.0,,3.0,,,,,0.27,0.21,0.48,0.98,0.0,0.31,1.29,1.03,5.17,26,3,74,0,0,1,0,0,0,0,0,0,0,1,0,12,14801,21924,0.0,0.1299999999999999,0.29000000000000004,0.41999999999999993,0.5300000000000011,10.199999999999989,38.799999999999955,20.0,6.899999999999977,1,0,3,4
385,Federico,Chiesa,Chiesa,a,,,6.3,69,46.0,0.3,325,110.0,0.8,307.0,136.0,1,0,0.0,-2,2.0,301,425,0.1,4.9,1.3,1.3,1.6,395.0,177.0,100.0,100.0,322.0,146.0,359.0,188.0,203.0,111.0,329.0,157.0,,,,,,,,0.44,0.19,0.63,1.79,0.0,0.0,2.26,0.38,9.79,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,383,569,0.0,0.0,0.0,0.0,0.04999999999999982,0.0,0.29999999999999716,2.0,0.20000000000000284,0,1,0,1
386,Alexis,Mac Allister,Mac Allister,a,,,6.2,72,48.0,1.2,173,58.0,1.8,227.0,95.0,3,0,0.0,-3,3.0,3606,3199,0.3,8.4,2.3,2.3,2.1,320.0,140.0,100.0,100.0,203.0,85.0,58.0,47.0,121.0,71.0,115.0,64.0,,,4.0,,,,,0.11,0.06,0.17,1.11,0.0,0.31,1.25,1.1,7.35,26,3,90,0,0,1,0,0,0,0,0,0,0,1,0,23,4975,4311,0.0,0.020000000000000018,0.039999999999999813,0.05999999999999961,0.629999999999999,19.80000000000001,26.5,2.0,4.799999999999997,5,2,3,10
387,Dominik,Szoboszlai,Szoboszlai,a,,,6.7,49,31.0,6.7,56,20.0,6.5,11.0,6.0,0,0,0.0,2,-2.0,214505,27446,1.0,14.5,7.0,0.0,4.0,76.0,35.0,100.0,0.0,39.0,9.0,3.0,3.0,77.0,47.0,12.0,10.0,2.0,2.0,,,,,,0.15,0.16,0.31,1.19,0.0,0.29,1.42,1.0,9.28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215471,89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388,Curtis,Jones,C.Jones,a,,,5.4,167,102.0,0.1,458,156.0,1.0,276.0,119.0,1,0,0.0,-1,1.0,376,676,0.2,8.0,1.5,1.5,1.9,350.0,154.0,100.0,100.0,235.0,102.0,82.0,61.0,217.0,119.0,172.0,94.0,,,,,,,,0.09,0.18,0.27,1.45,0.0,0.16,1.71,0.81,9.92,26,1,15,0,0,0,0,0,0,0,0,0,0,0,0,7,517,942,0.0,0.030000000000000027,0.07000000000000028,0.09999999999999964,0.10000000000000142,4.599999999999994,12.5,6.0,2.299999999999997,1,0,0,1
390,Ryan,Gravenberch,Gravenberch,a,,,5.5,147,91.0,4.8,72,26.0,3.8,78.0,39.0,5,0,0.0,0,0.0,44803,28625,0.7,20.2,4.3,4.3,4.6,29.0,16.0,100.0,100.0,49.0,12.0,50.0,44.0,184.0,102.0,57.0,38.0,,,,,,,,0.06,0.07,0.13,1.07,0.0,0.34,1.23,1.02,9.77,26,5,90,0,0,1,0,0,0,0,0,0,0,1,0,15,51694,44802,0.0,0.020000000000000018,0.08000000000000007,0.10000000000000009,0.6300000000000026,22.0,15.5,4.0,4.200000000000003,1,8,3,12
392,Endo,Wataru,Endo,i,Foot injury - Unknown return date,,4.9,293,183.0,0.1,506,181.0,1.2,255.0,110.0,3,0,0.0,-1,1.0,56,229,0.2,2.4,0.0,1.7,1.5,409.0,182.0,0.0,100.0,396.0,175.0,392.0,197.0,421.0,206.0,419.0,191.0,,,,,,,,0.02,0.03,0.05,2.18,0.0,0.53,2.65,0.53,12.18,26,3,68,0,0,1,0,0,0,0,0,0,0,1,0,14,96,248,0.0,0.04,0.010000000000000002,0.049999999999999996,0.4200000000000004,14.200000000000003,1.8000000000000007,6.0,2.2,2,6,3,11
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,,4.3,604,352.0,0.0,631,248.0,0.0,553.0,181.0,0,0,0.0,-2,2.0,51,69,0.0,0.0,0.0,0.0,0.0,649.0,245.0,0.0,0.0,639.0,235.0,636.0,241.0,611.0,229.0,642.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,546,326.0,0.0,676,275.0,0.0,581.0,198.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,669.0,258.0,0.0,0.0,660.0,249.0,657.0,255.0,634.0,244.0,663.0,252.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,430,257.0,0.0,801,355.0,0.0,617.0,219.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,696.0,274.0,0.0,0.0,690.0,268.0,687.0,272.0,669.0,265.0,693.0,271.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396,Trey,Nyoni,Nyoni,a,,,4.3,613,359.0,0.3,305,105.0,0.0,561.0,188.0,0,0,0.0,-2,2.0,351,796,0.0,0.5,0.5,0.5,1.0,463.0,203.0,,,481.0,222.0,415.0,206.0,617.0,235.0,476.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,51,18.0,0.1,553,78.0,0.0,807.0,88.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,812.0,90.0,0.0,0.0,812.0,90.0,812.0,90.0,812.0,90.0,812.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,,4.3,600,84.0,0.1,472,68.0,0.0,550.0,55.0,0,0,0.0,-2,2.0,102,126,0.0,0.0,0.0,0.0,0.0,647.0,66.0,0.0,0.0,637.0,66.0,633.0,65.0,608.0,65.0,640.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499,Alexander,Isak,Isak,i,Ankle injury - Expected back 11 Apr,,10.3,4,2.0,3.5,92,16.0,0.0,817.0,91.0,0,0,0.0,-2,2.0,125,2753,0.0,2.8,0.0,0.0,2.9,216.0,23.0,0.0,0.0,344.0,34.0,356.0,44.0,177.0,39.0,333.0,39.0,,,,,,,,0.37,0.01,0.38,0.92,0.0,0.18,1.26,1.08,4.13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661,Hugo,Ekitiké,Ekitiké,a,,,8.9,7,3.0,26.2,13,4.0,4.5,43.0,6.0,2,0,0.0,4,-4.0,210163,109557,0.5,11.7,5.0,5.0,4.5,35.0,5.0,100.0,100.0,71.0,5.0,114.0,5.0,10.0,7.0,26.0,5.0,,,,,,,,0.51,0.11,0.62,1.32,0.0,0.36,1.19,1.01,4.0,26,2,87,0,0,1,0,0,0,0,0,0,0,1,0,-2,242408,194181,0.0,0.41999999999999993,0.1299999999999999,0.5500000000000007,0.5700000000000003,1.0,16.900000000000006,17.0,3.5,0,1,3,4
686,Rio,Ngumoha,Ngumoha,a,,,4.3,619,363.0,0.8,208,72.0,0.2,358.0,154.0,0,0,0.0,-2,2.0,5589,4949,0.0,3.0,0.7,0.7,1.6,381.0,167.0,,,400.0,177.0,317.0,179.0,327.0,171.0,379.0,178.0,,,,,,,,0.44,0.41,0.85,3.29,0.0,0.0,3.55,0.0,3.55,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9288,6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82,Antoine,Semenyo,Semenyo,a,,,8.0,17,12.0,51.6,2,1.0,7.8,3.0,2.0,14,1,-1.0,10,-10.0,399684,36265,1.0,19.1,8.3,8.3,6.1,5.0,3.0,100.0,100.0,7.0,2.0,35.0,33.0,3.0,1.0,4.0,3.0,,,,,,,,0.34,0.09,0.43,1.49,0.0,0.28,1.72,1.0,7.2,26,14,90,1,1,1,0,0,0,0,0,0,0,1,3,36,432853,113484,0.0,0.5500000000000007,0.17000000000000037,0.7199999999999989,1.4200000000000017,53.60000000000002,17.80000000000001,39.0,11.0,2,0,2,4
182,James,Trafford,Trafford,a,,,4.5,428,23.0,0.9,200,24.0,0.0,615.0,90.0,0,0,0.0,-5,5.0,160,748,0.0,2.4,0.5,0.5,3.7,95.0,9.0,,,340.0,26.0,685.0,86.0,667.0,75.0,404.0,27.0,,,,,,,,0.0,0.0,0.0,1.32,3.67,0.33,1.33,1.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,a,,,5.2,209,28.0,37.4,5,2.0,4.8,30.0,7.0,7,0,0.0,7,-7.0,166201,54019,0.9,23.8,5.3,5.3,5.2,11.0,3.0,100.0,100.0,20.0,9.0,168.0,40.0,76.0,4.0,49.0,5.0,,,,,,,,0.11,0.08,0.19,1.33,0.0,0.38,1.08,1.0,8.33,26,7,90,0,0,1,0,0,0,0,0,0,0,1,1,33,198839,86887,0.0,0.0,0.07000000000000006,0.07000000000000028,1.4200000000000017,31.200000000000045,12.900000000000006,2.0,4.599999999999994,2,7,4,9
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,186,5.0,0.8,205,26.0,0.0,765.0,94.0,0,0,0.0,-2,2.0,0,283,0.0,0.0,0.0,0.0,0.0,793.0,94.0,0.0,0.0,793.0,94.0,792.0,93.0,789.0,91.0,793.0,94.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,3.8,785,93.0,0.4,276,35.0,0.0,390.0,24.0,0,0,0.0,-2,2.0,7037,3779,0.0,0.0,0.5,0.5,0.0,517.0,33.0,100.0,100.0,507.0,33.0,493.0,17.0,457.0,3.0,510.0,33.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11191,4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.7,118,12.0,3.9,86,29.0,3.2,102.0,39.0,9,0,0.0,-3,3.0,12035,2319,0.6,4.6,3.7,3.7,2.9,212.0,82.0,100.0,100.0,360.0,136.0,310.0,103.0,336.0,108.0,367.0,128.0,,,,,,,,0.06,0.14,0.2,1.23,0.0,0.39,0.78,1.17,7.97,26,9,90,0,0,1,0,0,0,0,0,0,0,1,3,36,14183,2980,0.0,0.0,0.020000000000000018,0.020000000000000018,1.42,16.0,5.300000000000004,2.0,2.3000000000000007,5,3,2,8
403,Joško,Gvardiol,Gvardiol,i,Leg injury - Unknown return date,,5.9,101,7.0,3.4,97,34.0,0.0,799.0,265.0,0,0,0.0,-1,1.0,129,12488,0.0,13.1,0.0,0.0,4.8,21.0,7.0,0.0,0.0,121.0,55.0,239.0,67.0,124.0,23.0,162.0,53.0,,,,,,,,0.15,0.04,0.19,1.06,0.0,0.42,0.9,1.04,6.85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,17540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409,John,Stones,Stones,a,,,5.4,157,17.0,0.6,250,93.0,0.0,770.0,261.0,0,0,0.0,-1,1.0,396,241,0.0,2.2,0.5,0.5,1.7,376.0,140.0,100.0,100.0,369.0,141.0,390.0,140.0,450.0,166.0,405.0,144.0,,,,,,,,0.0,0.02,0.02,1.29,0.0,0.26,2.05,1.03,4.87,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410,Rico,Lewis,Lewis,a,,,4.6,400,69.0,1.2,174,66.0,0.0,688.0,249.0,0,0,0.0,-4,4.0,719,1686,0.0,4.1,0.5,0.5,1.9,342.0,128.0,100.0,100.0,382.0,147.0,250.0,73.0,323.0,104.0,358.0,123.0,,,,,,,,0.03,0.38,0.41,1.46,0.0,0.29,1.45,0.87,5.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411,Nico,O'Reilly,O'Reilly,a,,,4.9,334,53.0,5.1,69,21.0,5.5,18.0,3.0,13,0,0.0,-1,1.0,81258,16889,1.1,20.4,6.0,6.0,4.0,67.0,27.0,100.0,100.0,85.0,38.0,81.0,19.0,91.0,9.0,74.0,18.0,,,,,,,,0.13,0.07,0.2,1.19,0.0,0.48,0.86,0.96,6.36,26,13,90,1,0,1,0,0,0,0,0,0,0,1,1,33,85702,39283,0.0,0.48,0.010000000000000009,0.48999999999999977,1.4200000000000017,30.400000000000034,5.800000000000011,36.0,7.199999999999989,0,0,2,0
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,43,25.0,0.4,279,98.0,0.0,810.0,362.0,0,0,0.0,-1,1.0,135,305,0.0,3.8,0.5,0.1,1.7,377.0,165.0,100.0,25.0,372.0,166.0,197.0,132.0,103.0,63.0,259.0,127.0,,,,,,,,0.22,0.2,0.42,1.08,0.0,0.34,0.85,0.85,7.46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417,Rayan,Cherki,Cherki,a,,,6.5,53,34.0,8.5,42,14.0,3.2,105.0,48.0,1,0,0.0,0,0.0,29052,127340,0.5,13.8,3.7,3.7,4.3,48.0,26.0,100.0,100.0,101.0,33.0,15.0,15.0,59.0,35.0,29.0,23.0,2.0,4.0,,,,,,0.18,0.49,0.67,1.22,0.0,0.42,0.93,1.01,8.69,26,1,19,0,0,0,0,0,0,0,0,0,0,0,0,5,49995,162753,0.0,0.0,0.0,0.0,0.5800000000000001,0.0,1.3000000000000682,0.0,0.09999999999999432,1,0,3,4
418,Jérémy,Doku,Doku,i,Calf injury - Expected back 28 Feb,,6.4,58,37.0,2.4,124,40.0,0.2,382.0,171.0,0,0,0.0,-1,1.0,97,10298,0.0,11.2,0.0,0.2,3.6,115.0,52.0,0.0,25.0,173.0,65.0,16.0,16.0,41.0,25.0,33.0,25.0,,,3.0,,,,,0.14,0.32,0.46,1.19,0.0,0.38,0.99,0.99,6.03,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,14303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,64,42.0,0.1,558,204.0,0.0,801.0,357.0,0,0,0.0,-2,2.0,0,23,0.0,0.0,0.0,0.0,0.0,809.0,362.0,0.0,0.0,809.0,362.0,809.0,362.0,809.0,362.0,809.0,362.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,,6.3,68,45.0,0.5,269,94.0,3.2,104.0,47.0,3,0,0.0,-2,2.0,1463,1179,0.5,5.6,3.7,3.7,2.5,279.0,120.0,100.0,100.0,259.0,109.0,115.0,80.0,329.0,173.0,238.0,120.0,,,,,,,,0.03,0.12,0.15,1.27,0.0,0.31,0.92,1.02,12.74,26,3,70,0,0,1,0,0,0,0,0,0,0,1,0,9,1915,1485,0.0,0.03,0.030000000000000027,0.06000000000000005,0.8399999999999999,2.5999999999999943,6.5,1.0,1.0,0,0,3,3
422,Mateo,Kovačić,Kovačić,i,Ankle injury - Unknown return date,,5.8,103,66.0,0.0,684,281.0,0.0,790.0,348.0,0,0,0.0,-2,2.0,6,17,0.0,0.2,0.0,0.0,1.0,500.0,236.0,0.0,0.0,479.0,221.0,467.0,225.0,804.0,358.0,496.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,98,63.0,0.1,474,164.0,0.0,796.0,354.0,0,0,0.0,-1,1.0,218,333,0.0,9.3,0.5,0.5,2.6,260.0,110.0,100.0,100.0,189.0,75.0,156.0,108.0,284.0,153.0,217.0,108.0,,,,,,,,0.04,0.07,0.11,1.1,0.0,0.46,0.92,0.99,11.96,26,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,282,431,0.0,0.0,0.0,0.0,0.5799999999999983,2.8000000000000114,0.29999999999998295,0.0,0.29999999999999716,0,3,0,3
425,Claudio,Echeverri,Echeverri,u,has joined Girona on loan for the rest of the season.,,5.4,184,114.0,0.0,741,313.0,0.0,783.0,344.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,802.0,356.0,0.0,0.0,802.0,356.0,801.0,356.0,799.0,355.0,802.0,356.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428,Sverre,Nypan,Nypan,a,,,5.0,278,172.0,0.0,719,300.0,0.0,751.0,321.0,0,0,0.0,0,0.0,21,31,0.0,0.0,0.5,0.5,0.0,788.0,346.0,100.0,100.0,787.0,345.0,786.0,346.0,782.0,344.0,788.0,346.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429,Kalvin,Phillips,Phillips,u,has joined Sheffield United on loan for the rest of the season.,,4.7,379,237.0,0.1,557,203.0,0.0,689.0,277.0,0,0,0.0,-3,3.0,0,106,0.0,0.0,0.0,0.0,0.0,754.0,322.0,0.0,0.0,753.0,321.0,749.0,322.0,738.0,319.0,754.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739,Divine,Mukasa,Mukasa,u,has joined Leicester City on loan for the rest of the season.,,4.4,565,339.0,0.0,679,277.0,0.0,597.0,209.0,0,0,0.0,-1,1.0,0,88,0.0,0.5,0.0,0.0,1.0,469.0,209.0,0.0,0.0,472.0,216.0,372.0,191.0,426.0,210.0,450.0,203.0,,,,,,,,0.0,0.76,0.76,1.22,0.0,0.0,0.0,0.0,3.6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740,Stephen,Mfuni,Mfuni,u,has joined Watford on loan for the rest of the season.,,3.9,776,227.0,0.0,617,219.0,0.0,444.0,174.0,0,0,0.0,-1,1.0,0,111,0.0,0.0,0.0,0.0,0.0,565.0,205.0,0.0,0.0,555.0,205.0,545.0,205.0,510.0,197.0,558.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763,Charlie,Gray,Gray,a,,,4.5,457,274.0,0.0,784,343.0,0.0,635.0,235.0,0,0,0.0,0,0.0,22,30,0.0,0.0,0.5,0.5,0.0,712.0,289.0,,,707.0,284.0,704.0,287.0,687.0,280.0,709.0,286.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764,Reigan,Heskey,Heskey,a,,,4.5,485,296.0,0.0,797,352.0,0.0,659.0,254.0,0,0,0.0,0,0.0,19,15,0.0,0.0,0.5,0.5,0.0,730.0,302.0,,,728.0,300.0,723.0,301.0,709.0,297.0,729.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
794,Max,Alleyne,Alleyne,d,Knock - 75% chance of playing,,4.1,655,159.0,0.0,735,254.0,0.0,520.0,221.0,0,-1,1.0,-4,4.0,67,301,0.0,1.2,0.4,0.5,2.5,265.0,103.0,75.0,,418.0,157.0,397.0,144.0,356.0,118.0,425.0,152.0,,,,,,,,0.17,0.04,0.21,1.03,0.0,0.0,0.67,1.33,7.33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119,Bryan,Mbeumo,Mbeumo,a,,,8.6,10,5.0,22.7,17,5.0,6.5,12.0,7.0,6,0,0.0,6,-6.0,145041,91220,0.8,12.7,7.0,7.0,5.2,12.0,8.0,100.0,100.0,54.0,15.0,13.0,13.0,5.0,2.0,7.0,5.0,2.0,2.0,,,,,,0.35,0.19,0.54,1.26,0.0,0.2,1.44,1.04,4.78,26,6,90,0,1,0,1,0,0,0,0,0,0,1,1,23,227079,114170,0.0,0.1299999999999999,0.08999999999999986,0.22000000000000064,1.1099999999999994,23.19999999999999,35.5,13.0,7.199999999999989,1,1,6,8
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,302,11.0,0.1,422,63.0,0.0,712.0,93.0,0,0,0.0,-1,1.0,0,36,0.0,0.0,0.0,0.0,0.0,764.0,93.0,0.0,0.0,763.0,93.0,760.0,90.0,753.0,85.0,764.0,93.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
