id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
136,a,100.0,100.0,5.9,78,20,0,0,-1,1,1.0,179,28,4,2,1.3,287,34,0,15,1.0,274,30,0.2,0.7,0,60376,6440,82346,8442,1.0,1.0,0.0,0.14,0.14,1.99,0.0,0.15,0.15,2.11,14.4,300,30,32.7,177,19,14.0,228,34,6.1,269,30,,,,5,,Danny,Welbeck,Welbeck,,,85,0,0,0,1,0,0,0,0,0,0,1,5,,,,0.0,0.0,1.06,1.06,5.29,1,2,2
141,u,0.0,0.0,5.0,308,14,0,0,0,0,0.0,617,72,0,0,0.0,619,73,0,0,0.0,611,73,0.0,0.0,0,0,0,948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610,73,0.0,616,70,0.0,592,69,0.0,616,73,,,,5,,Filip,Jörgensen,Jörgensen,Has joined RC Strasbourg on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
523,u,0.0,0.0,5.0,305,183,0,0,0,0,0.1,488,191,3,0,1.5,273,121,0,11,0.2,376,179,0.0,0.6,0,3258,0,16977,492,0.0,0.0,0.4,0.02,0.42,3.26,0.4,0.02,0.42,3.3,14.2,301,130,6.3,292,147,56.0,83,49,7.5,243,108,,,,5,,Mikey,Moore,Moore,Has joined FC Köln on loan for the rest of the season,,89,0,0,0,4,0,0,0,0,0,0,1,3,,,,0.0,0.0,4.04,1.01,3.03,1,0,2
524,a,,,4.4,571,295,0,0,-1,1,1.0,180,57,0,0,0.0,489,204,0,0,0.0,470,197,0.0,0.0,0,55309,5693,48826,6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,196,0.0,467,202,0.0,417,174,0.0,480,197,,,,5,,Callum,Olusesi,Olusesi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
525,a,,,5.7,118,76,-1,1,-3,3,0.8,203,64,7,1,1.4,278,125,0,50,1.5,242,110,0.3,1.2,0,14385,404,124154,6067,1.5,1.5,0.19,0.28,0.47,4.43,0.07,0.1,0.17,1.6,24.2,271,114,92.6,46,39,34.0,142,75,14.6,151,78,2.0,,,5,,Mateus,Fernandes,Fernandes,,,249,0,0,1,4,0,0,0,1,0,0,3,21,,,,0.0,0.36,1.45,1.08,7.59,7,2,12
601,a,,,4.5,524,274,0,0,0,0,0.1,384,141,0,0,0.0,548,221,0,0,0.0,533,214,0.0,0.0,0,10233,151,6977,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,213,0.0,531,219,0.0,489,191,0.0,540,214,,,,5,,Luca,Williams-Barnett,Williams-Barnett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
529,a,,,4.9,383,21,0,0,-1,1,2.5,118,18,11,0,2.2,213,17,0,41,2.5,153,16,0.5,2.2,0,21746,1897,176660,10535,2.5,2.5,0.0,0.01,0.01,8.66,0.0,0.0,0.0,1.73,73.4,124,20,0.0,574,61,0.0,539,59,7.3,245,20,,,,5,,Robin,Roefs,Roefs,,,450,0,0,1,10,0,0,0,0,0,6,5,0,,,,1.2,0.2,2.0,1.0,0.0,0,7,35
46,a,,,5.0,241,151,0,0,0,0,0.3,309,107,10,1,2.0,232,102,0,66,2.0,194,86,0.4,2.0,0,16061,504,16103,1626,2.0,2.0,0.38,0.14,0.52,7.36,0.11,0.04,0.15,2.15,42.4,211,89,82.3,58,47,31.0,150,78,15.6,128,68,4.0,,,5,,Ross,Barkley,Barkley,,,308,0,0,1,8,0,0,0,0,0,0,4,28,,,,0.0,0.29,2.34,1.17,8.18,7,5,16
169,a,,,4.5,507,73,0,0,0,0,0.5,251,41,0,0,0.0,536,57,0,0,0.0,521,53,0.0,0.0,0,31693,3972,24973,3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523,52,0.0,519,56,0.0,477,51,0.0,528,56,,,,5,,Shumaira,Mheuka,Mheuka,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
178,a,,,4.0,593,162,0,0,0,0,0.1,446,161,0,0,0.0,430,151,0,0,0.0,407,142,0.0,0.0,0,2476,169,3500,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,151,0.0,404,147,0.0,348,132,0.0,420,150,,,,5,,Jake,Bidwell,Bidwell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
103,i,0.0,0.0,4.9,348,210,0,0,-1,1,0.0,596,249,0,0,0.0,574,239,0,0,0.0,560,232,0.0,0.0,0,400,9,1936,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563,232,0.0,559,237,0.0,524,212,0.0,568,233,,,,5,,Josh,Dasilva,Dasilva,Hamstring injury - Expected back 10 Oct,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
105,a,,,5.9,86,56,0,0,-1,1,0.1,370,133,15,10,3.0,154,64,2,59,3.5,94,37,0.6,2.5,0,7108,2110,10934,533,3.5,3.5,1.15,0.54,1.69,3.5,0.39,0.18,0.57,1.18,65.0,146,51,89.3,50,41,58.0,76,47,21.2,81,46,,,,5,,Jaidon,Anthony,Anthony,,,267,1,0,2,3,0,0,0,1,0,0,3,26,,,,0.0,0.67,1.01,1.01,8.76,4,6,16
106,a,,,7.8,14,4,0,0,-2,2,9.0,41,6,10,5,2.0,247,29,0,37,2.5,166,16,0.3,1.3,0,269137,48714,1030779,33871,2.5,2.5,3.13,0.16,3.29,6.25,0.64,0.03,0.67,1.27,48.8,198,15,43.6,144,15,146.0,12,6,23.6,60,11,,,1.0,5,,Igor Thiago,Nascimento Rodrigues,Thiago,,,442,1,0,2,4,0,0,1,2,0,0,5,19,,,,0.0,0.41,0.81,1.02,3.87,3,4,12
181,u,0.0,0.0,4.0,649,200,0,0,0,0,0.0,567,191,0,0,0.0,468,171,0,0,0.0,447,164,0.0,0.0,0,275,0,2157,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,171,0.0,445,170,0.0,390,156,0.0,459,171,,,,5,,Miguel,Brau,Brau,Has joined Academico de Viseu on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
182,i,0.0,25.0,4.0,638,189,0,0,0,0,0.6,231,89,4,0,1.0,302,109,0,-3,0.8,278,99,0.2,1.0,0,11471,26,33088,6186,0.0,0.2,0.02,0.39,0.41,7.53,0.0,0.1,0.1,1.88,62.8,154,66,14.5,246,87,15.0,215,67,9.4,218,78,,,,5,,Aurèle,Amenda,Amenda,Calf injury - Unknown return date,,360,0,0,0,10,0,0,0,1,0,0,4,24,,,,0.0,0.0,2.5,1.0,6.0,1,23,11
183,a,100.0,100.0,4.9,378,225,0,0,-1,1,0.1,410,151,13,5,2.6,179,78,0,51,3.0,119,46,0.6,2.7,0,4258,788,7978,589,3.0,3.0,0.92,1.11,2.03,4.49,0.28,0.34,0.62,1.36,51.2,192,80,140.8,20,19,80.0,47,29,27.2,44,33,5.0,1.0,,5,,Jack,Rudoni,Rudoni,,,297,0,0,2,4,0,0,0,0,0,0,4,34,,,,0.0,0.61,1.21,1.21,10.3,4,9,21
611,a,,,4.5,452,97,0,0,0,0,0.2,318,119,6,1,1.5,271,97,0,24,1.5,231,85,0.3,1.3,0,18153,1300,7632,1299,1.5,1.5,0.0,0.07,0.07,3.27,0.0,0.04,0.04,1.94,42.8,209,85,16.4,232,80,0.0,436,175,5.9,273,103,,,,5,,Aaron,Wan-Bissaka,Wan-Bissaka,,,152,0,0,0,2,0,0,0,0,0,0,2,21,,,,0.0,0.0,1.18,1.18,12.43,9,12,1
618,i,0.0,0.0,5.9,80,53,0,0,-1,1,0.0,556,229,0,0,0.0,654,290,0,0,0.0,651,289,0.0,0.0,0,4626,17,4702,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,289,0.0,655,290,0.0,648,288,0.0,655,290,,,,5,,Leon,Goretzka,Goretzka,Knee injury - Expected back 10 Oct,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
119,a,,,4.5,476,115,0,0,0,0,0.0,521,183,4,1,0.8,404,140,0,18,0.8,282,103,0.2,0.9,0,1259,154,1444,119,0.8,0.8,0.12,0.3,0.42,1.02,0.16,0.4,0.56,1.35,16.4,295,118,20.0,219,74,18.0,202,60,5.4,283,105,,,,5,,João Pedro,Loureiro da Costa,Costinha,,,68,0,0,0,0,0,0,0,1,0,0,0,7,,,,0.0,0.0,0.0,0.0,9.26,1,6,1
120,a,,,5.0,283,46,0,0,0,0,0.1,475,169,1,1,1.0,351,135,0,5,0.2,374,134,0.0,0.2,0,4433,1257,3936,414,0.2,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,3.15,2.4,382,141,0.0,600,210,0.0,576,207,0.2,400,144,,,,5,,Michael,Svoboda,Svoboda,,,4,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,22.5,1,0,1
191,u,0.0,0.0,4.5,487,263,0,0,0,0,0.1,439,166,0,0,0.0,519,212,0,0,0.0,503,205,0.0,0.0,0,1943,0,11433,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,204,0.0,502,210,0.0,459,182,0.0,510,205,,,,5,,Raphael,Borges Rodrigues,Borges Rodrigues,Has joined Burton Albion on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
192,u,0.0,0.0,4.5,532,279,0,0,0,0,0.3,299,104,0,0,0.0,553,225,0,0,0.0,538,218,0.0,0.0,0,2718,0,40909,1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,217,0.0,536,223,0.0,496,195,0.0,545,218,,,,5,,Kai,Andrews,Andrews,Has joined Oxford United on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
193,i,0.0,0.0,5.4,171,42,0,0,-1,1,0.1,461,67,0,0,0.0,634,73,0,0,0.0,627,69,0.0,0.0,0,606,39,12406,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,68,0.0,631,72,0.0,617,69,0.0,633,72,,,1.0,5,,Haji,Wright,Wright,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
194,a,,,5.0,271,53,0,0,0,0,0.8,204,33,9,4,1.8,254,30,0,43,1.8,218,22,0.4,1.8,0,57511,6886,56231,5206,1.8,1.8,0.34,0.06,0.39,4.98,0.13,0.02,0.15,1.97,29.8,256,24,4.5,310,40,49.0,96,23,8.4,230,23,,,4.0,5,,Brandon,Thomas-Asante,Thomas-Asante,,,227,0,0,1,6,0,0,0,0,0,0,2,27,,,,0.0,0.4,2.38,0.79,10.7,3,12,12
1,a,,,6.1,60,1,1,-1,1,-1,42.2,4,1,30,1,6.0,32,2,3,104,6.0,21,3,1.0,4.9,0,956276,115877,633982,41578,6.0,6.0,0.0,0.01,0.01,4.03,0.0,0.0,0.0,0.81,104.6,70,13,0.2,389,5,0.0,657,73,10.6,202,13,,,,5,,David,Raya Martín,Raya,,,450,0,0,3,4,0,1,0,0,0,9,5,0,,,,1.8,0.6,0.8,1.0,0.0,1,6,58
2,a,,,4.9,341,16,0,0,-1,1,0.1,463,53,0,0,0.0,570,68,0,0,0.0,556,67,0.0,0.0,0,1469,92,4235,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,68,0.0,555,56,0.0,518,54,0.0,563,68,,,,5,,Kepa,Arrizabalaga Revuelta,Arrizabalaga,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
9,a,,,5.2,238,35,-1,1,-3,3,0.9,195,73,2,0,1.0,361,136,0,6,0.2,378,135,0.0,0.4,0,16097,1278,117012,5301,0.2,0.2,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.79,6.4,353,131,1.0,356,130,2.0,329,124,1.0,376,133,,,,5,,Piero,Hincapié,Hincapie,,,32,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,8.44,1,2,0
10,d,75.0,100.0,5.5,132,15,0,0,0,0,5.0,75,29,21,0,5.2,53,22,3,78,2.5,158,63,0.5,3.8,0,455948,3190,560065,61284,1.9,2.5,0.18,0.29,0.47,1.15,0.05,0.08,0.13,0.33,69.6,135,61,53.0,106,27,29.0,156,46,15.2,140,48,,,,5,,Benjamin,White,White,Groin injury - 75% chance of playing,,315,0,1,2,1,0,0,0,0,0,0,4,18,,,,0.0,0.57,0.29,1.14,5.14,6,12,9
70,i,0.0,,6.0,67,46,0,0,0,0,0.9,193,62,15,0,3.8,107,43,1,64,3.0,132,56,0.5,2.5,0,52640,2283,81070,16188,0.0,3.0,0.99,0.08,1.07,4.48,0.3,0.02,0.32,1.37,62.2,159,61,46.5,134,86,120.0,22,12,22.5,67,42,3.0,2.0,2.0,5,,Justin,Kluivert,Kluivert,Unspecified injury - Unknown return date,,294,1,0,2,3,0,0,0,1,0,0,4,22,,,,0.0,0.61,0.92,1.22,6.73,4,2,16
71,a,,,5.0,249,155,0,0,0,0,0.2,354,127,8,1,1.6,266,118,0,25,1.2,249,112,0.2,1.6,0,13075,241,13836,1055,1.2,1.2,0.0,0.01,0.01,4.2,0.0,0.0,0.0,2.1,11.8,312,138,15.8,234,126,0.0,561,238,2.8,327,153,,,,5,,Lewis,Cook,Cook,,,180,0,0,2,1,0,0,0,1,0,0,2,14,,,,0.0,1.0,0.5,1.0,7.0,1,7,6
72,a,,,4.9,382,228,0,0,-1,1,0.1,482,188,4,1,1.0,338,147,0,15,0.8,286,130,0.2,0.8,0,1628,128,4598,338,0.8,0.8,0.12,0.05,0.17,0.6,0.9,0.38,1.28,4.5,4.0,370,174,2.9,323,163,16.0,210,115,2.3,341,161,,,,5,,Ben,Gannon-Doak,Gannon-Doak,,,12,0,0,0,1,0,0,0,0,0,0,0,7,,,,0.0,0.0,7.5,0.0,52.5,2,0,5
73,a,100.0,100.0,5.0,256,159,0,0,0,0,0.3,303,106,12,4,2.4,194,83,0,52,2.8,136,59,0.6,2.4,0,18184,975,16479,1488,2.8,2.8,0.03,0.07,0.1,2.74,0.01,0.02,0.03,0.88,45.8,202,87,32.2,180,105,7.0,280,144,8.5,228,105,,,,5,,Tyler,Adams,Adams,,,279,0,0,0,7,0,0,0,0,0,0,3,41,,,,0.0,0.0,2.26,0.97,13.23,7,12,22
75,a,100.0,100.0,5.0,250,156,0,0,0,0,0.0,527,210,5,2,1.2,291,132,0,15,1.2,250,113,0.2,1.0,0,3522,267,2166,221,1.2,1.2,0.5,0.13,0.63,1.64,0.44,0.11,0.55,1.45,9.4,327,148,17.1,229,125,31.0,151,79,5.2,286,128,,,,5,,Ryan,Christie,Christie,,,102,0,0,0,2,0,0,0,0,0,0,1,14,,,,0.0,0.0,1.76,0.88,12.35,1,3,10
92,a,,,4.4,575,152,-1,1,-1,1,0.0,579,198,0,0,0.0,493,185,0,0,0.0,474,180,0.0,0.0,0,490,56,954,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,185,0.0,471,184,0.0,421,173,0.0,484,185,,,,5,,Kim,Ji-soo,Ji-soo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
140,u,0.0,0.0,4.9,355,17,0,0,-1,1,0.7,215,31,2,0,2.0,228,20,0,6,0.0,562,68,0.0,0.4,0,10847,0,175875,4267,0.0,0.0,0.0,0.01,0.01,1.33,0.0,0.01,0.01,1.33,21.4,282,23,0.0,561,57,0.0,526,55,2.1,346,23,,,,5,,Robert,Lynch Sánchez,Sánchez,Has joined Como on loan for the rest of the season,,90,0,0,0,2,0,0,0,0,0,4,1,0,,,,4.0,0.0,2.0,1.0,0.0,0,1,5
213,a,,,4.8,409,249,-1,1,-2,2,0.1,450,173,1,0,0.5,415,198,0,6,0.2,364,169,0.0,0.2,0,1283,77,5506,325,0.2,0.2,0.26,0.0,0.26,1.25,0.46,0.0,0.46,2.21,17.6,292,124,0.8,362,180,11.0,248,128,3.0,320,147,,,,5,,Jefferson,Lerma Solís,Lerma,,,51,0,0,0,1,0,0,0,1,0,0,0,12,,,,0.0,0.0,1.76,0.0,21.18,2,7,3
214,a,,,5.0,260,162,0,0,0,0,0.5,244,79,21,3,4.2,81,33,0,109,4.5,55,20,0.9,4.2,0,49538,2791,24262,2645,4.5,4.5,0.47,0.38,0.85,8.85,0.1,0.08,0.18,1.81,95.6,84,25,81.2,60,49,42.0,113,64,21.9,73,44,3.0,,,5,,Daichi,Kamada,Kamada,,,441,0,3,1,10,0,0,0,1,0,0,5,38,,,,0.0,0.2,2.04,1.02,7.76,11,4,23
657,a,,,4.5,530,277,0,0,0,0,0.0,557,230,0,0,0.0,551,223,0,0,0.0,536,216,0.0,0.0,0,2050,308,634,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,215,0.0,534,221,0.0,494,193,0.0,543,216,,,,5,,Gustavo,Nunes Fernandes Gomes,Nunes,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
164,a,100.0,100.0,5.3,235,148,0,0,-2,2,0.0,531,213,2,1,1.0,371,171,0,5,0.2,382,182,0.0,0.4,0,895,63,3385,165,0.2,0.2,0.03,0.01,0.04,1.29,0.1,0.03,0.13,4.3,1.6,390,182,2.1,330,165,8.0,271,139,1.2,374,177,,,,5,,Geovany,Quenda,Quenda,,,27,0,0,0,2,0,0,0,0,0,0,0,1,,,,0.0,0.0,6.67,0.0,3.33,0,1,0
633,a,,,4.5,522,130,0,0,0,0,0.0,587,199,3,0,3.0,137,58,0,10,1.0,258,94,0.2,0.7,0,1898,123,551,99,1.0,1.0,0.0,0.01,0.01,1.68,0.0,0.01,0.01,1.68,24.6,268,109,11.9,265,96,4.0,305,110,4.1,304,114,,,,5,,Honest,Ahanor,Ahanor,,,90,0,0,0,3,0,0,0,0,0,0,1,11,,,,0.0,0.0,3.0,1.0,11.0,2,9,4
231,a,,,4.8,408,74,0,0,-2,2,0.7,207,80,0,0,0.0,564,203,0,0,0.0,549,200,0.0,0.0,0,9246,341,90278,3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,203,0.0,548,202,0.0,509,197,0.0,556,203,,,,5,,Michael,Keane,Keane,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
298,u,0.0,0.0,4.5,490,68,0,0,0,0,0.2,350,55,0,0,0.0,522,53,0,0,0.0,506,48,0.0,0.0,0,0,0,22103,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508,47,0.0,505,52,0.0,462,46,0.0,513,51,,,,5,,Enis,Destan,Destan,Has joined Konyaspor permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
299,u,0.0,0.0,4.5,497,69,0,0,0,0,0.0,537,72,0,0,0.0,528,54,0,0,0.0,512,49,0.0,0.0,0,0,0,3049,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,48,0.0,511,53,0.0,468,47,0.0,519,52,,,,5,,Mason,Burstow,Burstow,Has joined Sheffield Wednesday on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
340,a,100.0,100.0,5.0,285,172,0,0,0,0,0.0,602,253,1,1,1.0,352,157,0,5,0.2,375,178,0.0,0.2,0,694,84,1004,97,0.2,0.2,0.1,0.02,0.12,0.13,1.29,0.26,1.55,1.67,1.6,389,181,1.3,353,176,12.0,238,124,1.5,362,173,,,,5,,Joe,Gelhardt,Gelhardt,,,7,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,12.86,0,0,1
556,d,75.0,75.0,4.0,602,165,0,0,0,0,1.6,140,56,1,0,1.0,299,106,0,3,0.0,416,145,0.0,0.2,0,24821,97,86191,8915,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.26,0.4,402,146,0.0,413,150,0.0,357,135,0.0,428,152,,,,5,,Matt,Targett,Targett,Ankle injury - 75% chance of playing,,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,1
228,a,,,4.5,438,29,0,0,0,0,0.0,504,57,0,0,0.0,500,57,0,0,0.0,483,56,0.0,0.0,0,1165,98,1719,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,57,0.0,481,42,0.0,431,37,0.0,491,57,,,,5,,Tom,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
293,u,0.0,0.0,5.0,297,179,0,0,0,0,0.0,659,292,0,0,0.0,611,262,0,0,0.0,603,259,0.0,0.0,0,0,0,374,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,257,0.0,608,262,0.0,584,247,0.0,608,259,,,,5,,Abu,Kamara,Kamara,Has joined Portsmouth permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
345,a,,,4.9,364,219,0,0,-1,1,0.3,287,97,14,2,3.5,118,47,0,48,3.5,91,35,0.7,2.9,0,22436,1918,17250,2015,3.5,3.5,0.73,0.05,0.78,3.24,0.26,0.02,0.28,1.14,50.0,195,82,18.3,222,121,20.0,189,102,8.6,227,104,4.0,,,5,,Tanaka,Ao,Tanaka,,,255,0,2,2,1,0,0,0,1,0,0,3,29,,,,0.0,0.71,0.35,1.06,10.24,8,11,10
346,a,,,6.0,65,14,0,0,0,0,24.9,13,3,22,2,4.4,79,7,4,73,5.2,40,6,0.9,3.7,0,998602,81973,1307068,154126,5.2,5.2,3.0,0.08,3.08,4.85,0.64,0.02,0.66,1.04,104.0,73,5,29.6,187,21,153.0,10,5,28.2,38,7,,,1.0,5,,Dominic,Calvert-Lewin,Calvert-Lewin,,,419,2,1,3,2,0,0,0,3,0,0,5,22,,,,0.0,0.64,0.43,1.07,4.73,0,9,13
626,a,,,4.5,526,275,0,0,0,0,0.3,295,102,0,0,0.0,549,222,0,0,0.0,534,215,0.0,0.0,0,34283,116,18214,2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,214,0.0,532,220,0.0,491,192,0.0,541,215,,,,5,,Macaulay,Zepa,Zepa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
289,a,100.0,100.0,4.4,544,288,-1,1,-1,1,0.5,250,81,3,0,1.0,307,136,0,17,0.2,359,168,0.0,0.7,0,23974,4615,39992,3763,0.2,0.2,0.0,0.12,0.12,3.57,0.0,0.05,0.05,1.58,37.8,225,96,17.3,228,124,0.0,403,168,5.4,281,127,,,,5,,Matt,Crooks,Crooks,,,203,0,0,1,4,0,0,0,3,0,0,3,21,,,,0.0,0.44,1.77,1.33,9.31,8,9,4
329,i,0.0,0.0,4.3,581,156,-1,1,-2,2,0.8,202,78,7,0,3.5,116,46,0,25,0.2,358,128,0.0,1.6,0,26935,41,296086,8081,0.0,0.0,0.03,0.06,0.09,1.01,0.02,0.04,0.06,0.74,23.0,274,112,14.7,241,84,7.0,274,96,4.5,299,112,,,,5,,Joe,Rodon,Rodon,Hamstring injury - Expected back 21 Nov,,123,0,0,1,0,0,0,0,0,0,0,2,11,,,,0.0,0.73,0.0,1.46,8.05,1,10,2
330,a,,,4.6,426,82,0,0,1,-1,7.0,55,21,42,5,8.4,4,2,6,122,9.0,4,2,2.0,9.1,0,637646,111073,80924,21716,9.0,9.0,1.38,0.08,1.46,2.89,0.34,0.02,0.36,0.71,108.8,59,25,34.6,171,51,119.0,23,1,26.2,46,5,,,,5,,Jayden,Bogle,Bogle,,,365,2,0,4,1,0,0,0,2,0,0,5,16,,,,0.0,0.99,0.25,1.23,3.95,5,11,11
399,a,,,7.8,13,9,0,0,3,-3,28.3,9,5,34,8,6.8,14,5,5,150,6.5,17,8,0.8,4.4,0,2653017,105856,946890,79945,6.5,6.5,0.72,1.54,2.26,5.0,0.21,0.46,0.67,1.49,165.8,6,3,199.0,4,4,108.0,30,17,47.3,4,4,1.0,1.0,,5,,Rayan,Cherki,Cherki,,,302,3,2,1,4,0,0,0,1,0,0,4,12,,,,0.0,0.3,1.19,1.19,3.58,0,3,9
400,a,100.0,75.0,7.4,19,12,0,0,-1,1,0.7,217,67,1,1,1.0,400,193,0,7,0.2,395,192,0.0,0.1,0,4882,3415,127800,1714,0.2,0.2,0.23,0.32,0.55,0.42,1.38,1.92,3.3,2.52,3.6,373,175,13.8,252,132,5.0,299,156,2.2,345,163,,,3.0,5,,Jérémy,Doku,Doku,,,15,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,12.0,0,1,1
402,u,0.0,0.0,6.5,36,24,0,0,0,0,0.0,608,257,0,0,0.0,662,296,0,0,0.0,662,296,0.0,0.0,0,0,0,1226,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662,296,0.0,663,296,0.0,661,296,0.0,663,296,,,,5,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Has joined Barcelona permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
