id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
277,u,0.0,0.0,4.5,421,252.0,0,0.0,0,0.0,0.0,742,326.0,0,0,0.0,644.0,255.0,0,0,0.0,591.0,223.0,0.0,0.0,0.0,0,0,723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,251.0,0.0,632.0,250.0,0.0,619.0,248.0,0.0,642.0,252.0,,,,15,,Malcolm,Ebiowei,Ebiowei,Has joined Blackpool permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
278,u,0.0,0.0,4.4,511,300.0,0,0.0,-1,1.0,0.0,620,248.0,0,0,0.0,610.0,232.0,0,0,0.0,553.0,197.0,0.0,0.0,0.0,4176,0,8892,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,226.0,0.0,596.0,226.0,0.0,576.0,222.0,0.0,606.0,227.0,,,,15,,Jesurun,Rak-Sakyi,J.Rak-Sakyi,has joined Caykur Rizespor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
279,u,0.0,0.0,4.5,445,268.0,0,0.0,0,0.0,0.0,720,313.0,0,0,0.0,661.0,270.0,0,0,0.0,608.0,238.0,0.0,0.0,0.0,95,0,1599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,266.0,0.0,650.0,265.0,0.0,637.0,263.0,0.0,659.0,267.0,,,,15,,Matheus,França de Oliveira,M.França,Has joined CR Vasco da Gama on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
280,u,0.0,0.0,4.5,442,265.0,0,0.0,0,0.0,0.0,754,334.0,0,0,0.0,659.0,268.0,0,0,0.0,606.0,236.0,0.0,0.0,0.0,0,0,181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,264.0,0.0,648.0,263.0,0.0,635.0,261.0,0.0,657.0,265.0,,,,15,,David,Ozoh,Ozoh,Has joined Derby County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
11,a,100.0,100.0,5.4,161,19.0,1,-1.0,-1,1.0,2.2,124,47.0,21,1,7.0,3.0,2.0,3,87,3.8,78.0,28.0,0.7,3.9,0.0,226606,178942,100879,3657,4.8,4.8,0.37,0.41,0.78,3.38,0.13,0.15,0.28,1.22,89.2,266.0,104.0,58.4,236.0,68.0,32.0,284.0,89.0,18.0,290.0,100.0,,,,15,,Benjamin,White,White,,,250,0,1,2,2,0,0,0,0,0,0,3,30,,,,0.0,0.72,0.72,1.08,9.36,11,15,13
13,a,,,3.8,755,246.0,0,0.0,-2,2.0,0.5,253,94.0,0,0,0.0,469.0,172.0,0,0,0.0,389.0,146.0,0.0,0.0,0.0,38286,2646,59314,3061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,175.0,0.0,448.0,173.0,0.0,416.0,161.0,0.0,464.0,174.0,,,,15,,Brayden,Clarke,Clarke,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
48,a,100.0,100.0,5.9,95,61.0,0,0.0,-1,1.0,0.7,218,73.0,20,2,2.2,262.0,117.0,0,120,2.0,194.0,86.0,0.3,3.4,0.0,65232,7457,249345,2435,2.0,1.0,0.64,0.98,1.62,11.16,0.1,0.15,0.25,1.67,120.6,226.0,97.0,166.8,83.0,62.0,109.0,128.0,76.0,39.7,154.0,81.0,3.0,,,15,,Youri,Tielemans,Tielemans,,,601,0,1,2,7,0,0,0,0,0,0,7,61,,,,0.0,0.3,1.05,1.05,9.13,18,13,30
49,u,0.0,0.0,5.5,138,87.0,0,0.0,0,0.0,0.1,495,172.0,0,0,0.0,742.0,328.0,0,0,0.0,727.0,320.0,0.0,0.0,0.0,2168,0,47916,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,328.0,0.0,743.0,328.0,0.0,741.0,327.0,0.0,744.0,328.0,,,,15,,Leon,Bailey,Bailey,Has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
282,u,0.0,0.0,4.5,457,277.0,0,0.0,0,0.0,0.0,672,282.0,0,0,0.0,671.0,278.0,0,0,0.0,619.0,247.0,0.0,0.0,0.0,860,0,2887,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,275.0,0.0,661.0,274.0,0.0,648.0,272.0,0.0,670.0,276.0,,,,15,,Franco,Umeh-Chibueze,Umeh,has joined Portsmouth permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
283,d,75.0,,7.9,16,6.0,-2,2.0,4,-4.0,19.9,18,5.0,61,2,4.1,78.0,6.0,6,217,2.8,152.0,20.0,0.4,7.7,0.0,4469667,40558,3099614,1111863,1.7,2.8,9.91,0.73,10.64,13.99,0.72,0.05,0.77,1.02,327.6,38.0,3.0,85.8,177.0,16.0,507.0,3.0,3.0,91.9,18.0,3.0,,,2.0,15,,Jean-Philippe,Mateta,Mateta,Knee injury - 75% chance of playing,,1236,7,0,7,10,0,0,0,2,0,0,15,68,,,,0.0,0.51,0.73,1.09,4.95,6,31,31
284,a,100.0,100.0,5.4,163,39.0,0,0.0,-1,1.0,0.5,251,40.0,19,9,2.1,269.0,28.0,3,82,2.8,146.0,18.0,0.5,3.5,0.0,85666,15179,83171,3200,2.3,2.8,1.59,0.44,2.03,5.75,0.51,0.14,0.65,1.85,98.4,254.0,22.0,71.0,211.0,21.0,138.0,92.0,26.0,30.8,213.0,25.0,,,,15,,Eddie,Nketiah,Nketiah,,,279,2,0,0,7,0,0,0,2,0,0,1,25,,,,0.0,0.0,2.26,0.32,8.06,6,7,12
285,u,0.0,0.0,5.0,245,49.0,0,0.0,0,0.0,0.2,348,55.0,1,0,1.0,426.0,49.0,0,6,0.0,688.0,70.0,0.0,0.2,0.0,9044,0,87538,423,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,12.15,2.0,438.0,50.0,0.0,715.0,77.0,0.0,708.0,77.0,0.2,448.0,54.0,,,,15,,Odsonne,Édouard,Édouard,has joined RC Lens permanently.,,2,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,45.0,1,0,0
286,a,,,4.5,463,64.0,0,0.0,0,0.0,0.3,308,50.0,0,0,0.0,677.0,72.0,0,0,0.0,625.0,63.0,0.0,0.0,0.0,37121,1766,43694,2007,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,72.0,0.0,667.0,71.0,0.0,654.0,71.0,0.0,676.0,72.0,,,,15,,Zach,Marsh,Marsh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
690,a,100.0,100.0,4.4,532,313.0,0,0.0,-1,1.0,0.3,295,103.0,0,0,0.0,624.0,242.0,0,0,0.0,569.0,208.0,0.0,0.0,0.0,57703,84,46984,1979,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,237.0,0.0,611.0,237.0,0.0,592.0,233.0,0.0,621.0,238.0,,,,15,,Rio,Cardines,Cardines,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
242,a,100.0,100.0,5.1,232,143.0,1,-1.0,1,-1.0,8.9,45,18.0,74,16,5.3,15.0,7.0,10,288,9.8,2.0,2.0,1.9,14.5,0.0,1311966,535098,726379,25187,9.8,9.8,1.59,2.75,4.34,17.5,0.12,0.2,0.32,1.27,285.6,69.0,20.0,313.5,22.0,22.0,189.0,62.0,36.0,78.8,25.0,20.0,2.0,,,15,,Kiernan,Dewsbury-Hall,Dewsbury-Hall,,,1242,4,3,6,16,0,0,0,5,0,0,14,108,,,,0.0,0.43,1.16,1.01,7.83,25,28,55
288,a,,,4.3,557,29.0,-1,1.0,-2,2.0,0.1,440,69.0,0,0,0.0,576.0,81.0,0,0,0.0,508.0,76.0,0.0,0.0,0.0,3170,165,9613,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,81.0,0.0,559.0,70.0,0.0,536.0,58.0,0.0,572.0,81.0,,,,15,,Mark,Travers,Travers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
289,a,,,3.9,705,76.0,0,0.0,-1,1.0,0.1,443,70.0,0,0,0.0,487.0,42.0,0,0,0.0,409.0,36.0,0.0,0.0,0.0,3796,200,7060,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,42.0,0.0,467.0,29.0,0.0,436.0,15.0,0.0,482.0,42.0,,,,15,,Harry,Tyrer,Tyrer,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
292,a,100.0,100.0,4.9,309,52.0,0,0.0,-1,1.0,0.5,252,93.0,38,5,3.2,141.0,55.0,1,124,5.2,33.0,15.0,1.1,7.8,0.0,48039,6454,91063,5128,5.2,5.2,0.11,0.99,1.1,15.39,0.01,0.08,0.09,1.29,182.2,154.0,68.0,85.5,178.0,43.0,32.0,282.0,87.0,29.9,222.0,73.0,,,,15,,Vitalii,Mykolenko,Mykolenko,,,1075,0,0,4,16,0,0,0,3,0,0,12,112,,,,0.0,0.33,1.34,1.0,7.53,15,75,40
293,a,,,4.9,331,57.0,0,0.0,-1,1.0,0.4,263,97.0,48,8,3.2,142.0,56.0,1,161,5.0,38.0,18.0,1.0,9.8,0.0,42158,2744,63022,3245,5.0,5.0,0.58,0.31,0.89,19.61,0.04,0.02,0.06,1.45,211.6,131.0,56.0,109.6,143.0,33.0,65.0,205.0,51.0,38.8,163.0,53.0,,,,15,,Jake,O'Brien,O'Brien,,,1218,0,1,5,16,0,0,0,1,0,0,13,115,,,,0.0,0.37,1.18,0.96,6.43,19,68,40
294,i,0.0,0.0,4.3,542,121.0,0,0.0,-2,2.0,0.1,461,171.0,3,0,1.0,397.0,144.0,0,10,0.2,348.0,125.0,0.0,0.7,0.0,4865,24,15279,650,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.96,0.0,569.0,227.0,0.1,427.0,159.0,0.0,531.0,219.0,0.0,569.0,227.0,,,,15,,Séamus,Coleman,Coleman,Hamstring injury - Unknown return date,,11,0,0,0,0,0,0,0,0,0,0,1,0,,,,0.0,0.0,0.0,8.18,0.0,0,0,1
295,a,100.0,50.0,4.6,384,69.0,0,0.0,1,-1.0,2.7,110,43.0,76,9,5.4,14.0,7.0,6,211,5.0,35.0,16.0,1.1,16.5,0.0,470053,88693,195006,19540,5.0,2.5,1.11,0.13,1.24,19.6,0.08,0.01,0.09,1.43,376.4,16.0,6.0,22.5,324.0,108.0,122.0,108.0,16.0,52.0,94.0,26.0,,,,15,,Michael,Keane,Keane,,,1234,2,0,5,17,0,0,0,0,0,0,14,170,,,,0.0,0.36,1.24,1.02,10.21,13,127,41
296,a,100.0,100.0,4.4,505,116.0,0,0.0,-1,1.0,0.0,665,229.0,0,0,0.0,605.0,233.0,0,0,0.0,548.0,222.0,0.0,0.0,0.0,937,114,3047,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,234.0,0.0,591.0,234.0,0.0,571.0,230.0,0.0,601.0,234.0,,,,15,,Nathan,Patterson,Patterson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
297,a,,,3.8,747,238.0,-1,1.0,-2,2.0,0.2,380,138.0,0,0,0.0,464.0,167.0,0,0,0.0,383.0,140.0,0.0,0.0,0.0,6619,596,16269,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,170.0,0.0,443.0,168.0,0.0,410.0,155.0,0.0,459.0,169.0,,,,15,,Roman,Dixon,Dixon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
299,a,100.0,100.0,6.4,65,42.0,-1,1.0,-1,1.0,8.2,52,21.0,71,8,4.7,34.0,14.0,3,287,4.0,70.0,35.0,0.6,11.1,0.0,1451551,35026,1711605,242183,4.0,4.0,2.99,2.66,5.65,17.07,0.21,0.19,0.4,1.23,334.0,35.0,10.0,235.2,48.0,39.0,267.0,29.0,17.0,83.7,23.0,18.0,,,1.0,15,,Iliman,Ndiaye,Ndiaye,,,1253,4,2,6,17,0,0,0,2,0,0,15,141,,,,0.0,0.43,1.22,1.08,10.13,34,15,92
300,a,,,5.5,140,89.0,0,0.0,-5,5.0,0.1,435,146.0,7,1,1.0,436.0,209.0,0,19,1.0,286.0,132.0,0.2,1.3,0.0,8829,376,42662,671,1.0,1.0,0.24,0.14,0.38,3.03,0.24,0.14,0.38,3.0,19.6,390.0,178.0,46.6,261.0,154.0,8.0,350.0,180.0,7.3,371.0,176.0,,,,15,,Dwight,McNeil,McNeil,,,91,0,0,0,0,0,0,0,0,0,0,0,12,,,,0.0,0.0,0.0,0.0,11.87,2,4,6
301,a,,,5.2,223,138.0,0,0.0,-3,3.0,0.1,480,161.0,18,3,1.5,346.0,160.0,0,62,2.5,160.0,72.0,0.5,3.5,0.0,6419,329,17671,541,2.5,2.5,0.52,0.14,0.66,7.77,0.11,0.03,0.14,1.59,48.0,333.0,152.0,67.1,215.0,134.0,82.0,171.0,104.0,19.7,280.0,137.0,,,,15,,Carlos,Alcaraz Durán,Alcaraz,,,440,0,1,2,5,0,0,0,3,0,0,4,39,,,,0.0,0.41,1.02,0.82,7.98,7,5,27
302,a,100.0,0.0,5.4,151,95.0,0,0.0,-1,1.0,0.1,470,157.0,40,0,3.3,135.0,60.0,3,196,-0.5,757.0,337.0,-0.1,7.4,0.0,18541,294,23486,757,-0.5,0.0,1.07,0.62,1.69,13.9,0.1,0.06,0.16,1.3,174.4,166.0,66.0,108.2,146.0,102.0,110.0,126.0,74.0,39.2,157.0,84.0,,,,15,,Idrissa Gana,Gueye,Gana,,,961,2,0,3,11,0,0,0,0,1,0,12,101,,,,0.0,0.28,1.03,1.12,9.46,22,24,55
303,a,,,5.0,256,158.0,0,0.0,0,0.0,0.6,240,81.0,56,3,3.7,99.0,44.0,5,295,3.5,91.0,42.0,0.7,11.2,0.0,175660,1497,133452,13932,3.5,3.5,1.18,1.61,2.79,20.43,0.08,0.11,0.19,1.36,301.6,53.0,17.0,257.1,37.0,31.0,119.0,115.0,66.0,67.8,43.0,31.0,3.0,3.0,,15,,James,Garner,Garner,,,1350,1,2,6,17,0,0,0,4,0,0,15,152,,,,0.0,0.4,1.13,1.0,10.13,35,59,58
304,a,100.0,0.0,4.8,360,225.0,0,0.0,-2,2.0,0.0,622,249.0,24,0,2.2,259.0,114.0,0,83,1.5,228.0,104.0,0.3,5.0,0.0,1378,130,2916,107,1.5,0.0,0.18,0.06,0.24,7.28,0.03,0.01,0.04,1.36,81.2,284.0,124.0,27.2,311.0,173.0,14.0,327.0,170.0,12.2,334.0,161.0,,,,15,,Tim,Iroegbunam,Iroegbunam,,,481,0,2,5,4,0,0,0,5,0,0,6,59,,,,0.0,0.94,0.75,1.12,11.04,18,16,25
305,u,0.0,0.0,4.5,474,288.0,0,0.0,0,0.0,0.0,574,214.0,1,0,1.0,407.0,188.0,0,3,0.0,634.0,257.0,0.0,0.2,0.0,3524,0,14289,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,285.0,0.0,676.0,284.0,0.0,663.0,282.0,0.0,685.0,286.0,,,,15,,Harrison,Armstrong,Armstrong,has joined Preston North End on loan for the rest of the season.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
307,a,,,4.4,519,304.0,0,0.0,-1,1.0,0.0,595,228.0,0,0,0.0,613.0,235.0,0,0,0.0,557.0,200.0,0.0,0.0,0.0,3042,113,4665,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,229.0,0.0,599.0,229.0,0.0,580.0,225.0,0.0,609.0,230.0,,,,15,,Coby,Ebere,Ebere,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
308,u,0.0,0.0,4.5,437,262.0,0,0.0,0,0.0,0.0,668,278.0,0,0,0.0,656.0,265.0,0,0,0.0,603.0,233.0,0.0,0.0,0.0,458,0,3592,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,261.0,0.0,645.0,260.0,0.0,632.0,258.0,0.0,654.0,262.0,,,,15,,Isaac,Heath,Heath,has joined Accrington on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
309,u,0.0,0.0,4.5,433,260.0,0,0.0,0,0.0,0.0,757,337.0,0,0,0.0,653.0,263.0,0,0,0.0,600.0,231.0,0.0,0.0,0.0,0,0,103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,259.0,0.0,642.0,258.0,0.0,629.0,256.0,0.0,651.0,260.0,,,,15,,Jenson,Metcalfe,Metcalfe,Has joined Bradford City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
310,a,,,5.7,120,31.0,0,0.0,-3,3.0,0.4,275,41.0,23,5,1.5,350.0,37.0,0,37,2.8,148.0,19.0,0.5,4.0,0.0,42728,7267,84599,2785,2.8,2.8,2.73,0.13,2.86,9.21,0.36,0.02,0.38,1.21,46.0,336.0,34.0,78.3,190.0,19.0,149.0,81.0,25.0,25.8,248.0,28.0,,,,15,,Thierno,Barry,Barry,,,686,1,0,5,8,0,0,0,2,0,0,8,20,,,,0.0,0.66,1.05,1.05,2.62,0,11,9
311,a,,,5.0,266,52.0,-1,1.0,-5,5.0,2.6,113,18.0,25,1,1.7,326.0,35.0,1,53,1.0,283.0,33.0,0.2,5.0,0.0,361370,8492,1000598,23359,1.0,1.0,4.05,0.13,4.18,11.39,0.56,0.02,0.58,1.56,82.6,280.0,25.0,48.8,257.0,28.0,230.0,45.0,17.0,34.7,188.0,23.0,,,2.0,15,,Norberto Bercique,Gomes Betuncal,Beto,,,656,1,0,1,9,0,0,0,1,0,0,7,37,,,,0.0,0.14,1.23,0.96,5.08,6,19,12
312,u,0.0,0.0,4.9,329,57.0,0,0.0,-1,1.0,0.1,512,72.0,0,0,0.0,712.0,77.0,0,0,0.0,682.0,69.0,0.0,0.0,0.0,2418,0,14160,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,77.0,0.0,710.0,76.0,0.0,703.0,76.0,0.0,714.0,77.0,,,,15,,Youssef,Ramalho Chermiti,Y.Chermiti,has joined Rangers permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
313,u,0.0,0.0,4.4,524,71.0,0,0.0,-1,1.0,0.1,431,62.0,0,0,0.0,618.0,64.0,0,0,0.0,562.0,55.0,0.0,0.0,0.0,8006,0,24398,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,64.0,0.0,604.0,63.0,0.0,585.0,63.0,0.0,614.0,64.0,,,,15,,Martin,Sherif,Sherif,has joined Rotherham United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
419,a,100.0,100.0,6.6,48,31.0,0,0.0,1,-1.0,11.8,33,13.0,62,3,4.4,58.0,25.0,10,281,4.8,47.0,21.0,0.7,9.4,0.0,3423498,33842,2637323,168066,4.8,4.8,1.16,3.06,4.22,16.55,0.09,0.24,0.33,1.28,305.2,50.0,14.0,392.3,8.0,8.0,281.0,25.0,13.0,98.0,15.0,13.0,,,,15,,Jack,Grealish,Grealish,,,1167,2,4,6,15,0,0,0,3,0,0,13,103,,,,0.0,0.46,1.16,1.0,7.94,16,22,65
667,a,100.0,100.0,4.3,575,141.0,0,0.0,-2,2.0,0.1,558,200.0,0,0,0.0,583.0,227.0,0,0,0.0,518.0,211.0,0.0,0.0,0.0,1770,63,11112,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,229.0,0.0,569.0,229.0,0.0,546.0,222.0,0.0,580.0,229.0,,,,15,,Adam,Aznou,Aznou,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
707,a,,,5.3,202,125.0,0,0.0,-2,2.0,0.0,644,263.0,5,1,0.8,449.0,212.0,0,16,0.5,330.0,157.0,0.1,0.9,0.0,4635,75,4212,164,0.5,0.5,0.0,0.01,0.01,1.67,0.0,0.01,0.01,1.98,10.0,409.0,187.0,13.5,353.0,186.0,6.0,369.0,188.0,2.8,413.0,192.0,,,,15,,Tyler,Dibling,Dibling,,,76,0,0,0,1,0,0,0,1,0,0,1,10,,,,0.0,0.0,1.18,1.18,11.84,3,2,5
728,i,0.0,0.0,5.0,275,170.0,0,0.0,0,0.0,0.0,714,309.0,4,0,1.0,427.0,201.0,0,10,0.0,697.0,300.0,0.0,0.8,0.0,560,10,732,34,0.0,0.0,0.26,0.02,0.28,1.54,0.26,0.02,0.28,1.52,11.4,403.0,184.0,13.3,354.0,187.0,7.0,359.0,186.0,3.2,406.0,189.0,,,,15,,Merlin,Röhl,Röhl,Hernia - Unknown return date,,91,0,0,0,1,0,0,0,0,0,0,0,14,,,,0.0,0.0,0.99,0.0,13.85,5,1,8
314,a,,,4.9,285,10.0,0,0.0,-1,1.0,1.8,139,19.0,42,2,2.8,189.0,17.0,2,172,2.0,185.0,17.0,0.4,8.6,0.0,144872,42216,142203,6196,2.0,2.0,0.0,0.0,0.0,19.62,0.0,0.0,0.0,1.31,320.6,40.0,9.0,0.0,695.0,83.0,0.0,685.0,77.0,32.0,206.0,10.0,,,,15,,Bernd,Leno,Leno,,,1350,0,0,3,24,0,0,0,3,0,38,15,107,,,,2.53,0.2,1.6,1.0,0.0,1,17,125
315,u,0.0,0.0,4.0,638,50.0,0,0.0,0,0.0,0.0,731,83.0,0,0,0.0,530.0,65.0,0,0,0.0,453.0,59.0,0.0,0.0,0.0,0,0,427,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,65.0,0.0,511.0,53.0,0.0,481.0,39.0,0.0,525.0,65.0,,,,15,,Steven,Benda,Benda,Has joined Millwall on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
316,d,75.0,0.0,4.9,293,47.0,0,0.0,-1,1.0,0.4,266,98.0,3,0,1.0,422.0,148.0,0,12,0.0,667.0,237.0,0.0,0.6,0.0,54948,376,122113,1473,0.0,0.0,0.0,0.08,0.08,0.23,0.0,0.12,0.12,0.34,13.6,399.0,147.0,22.8,323.0,107.0,4.0,381.0,138.0,4.1,396.0,136.0,,,,15,,Antonee,Robinson,Robinson,Lack of match fitness - 75% chance of playing,,61,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,2.95,0,2,1
317,a,100.0,100.0,4.6,385,70.0,1,-1.0,1,-1.0,5.9,69,22.0,54,1,3.9,83.0,34.0,4,198,3.8,73.0,24.0,0.8,11.7,0.0,828424,314565,464119,10199,3.8,3.8,0.54,1.19,1.73,16.16,0.04,0.09,0.13,1.2,351.2,23.0,9.0,66.6,216.0,61.0,62.0,212.0,54.0,48.0,104.0,29.0,,,,15,,Joachim,Andersen,Andersen,,,1211,0,0,3,21,0,0,0,0,0,0,14,184,,,,0.0,0.22,1.56,1.04,10.92,18,129,56
318,a,,,4.5,412,82.0,0,0.0,0,0.0,0.7,217,83.0,46,3,3.1,156.0,61.0,6,149,4.5,53.0,20.0,1.0,10.2,0.0,82861,16055,67506,4578,4.5,4.5,0.17,0.17,0.34,18.32,0.01,0.01,0.02,1.3,272.8,76.0,34.0,69.7,213.0,60.0,17.0,316.0,104.0,36.1,178.0,60.0,,,,15,,Calvin,Bassey,Bassey,,,1268,0,0,3,23,0,0,0,3,0,0,14,148,,,,0.0,0.21,1.63,0.99,7.67,26,82,57
319,a,,,4.3,553,130.0,0,0.0,-2,2.0,0.1,436,161.0,16,1,1.5,341.0,123.0,0,61,1.5,221.0,77.0,0.3,3.7,0.0,11496,2228,16418,580,1.5,1.5,0.42,0.16,0.58,10.53,0.07,0.03,0.1,1.77,96.2,258.0,100.0,72.5,207.0,56.0,41.0,263.0,78.0,21.0,273.0,92.0,,,,15,,Timothy,Castagne,Castagne,,,536,0,1,0,14,0,0,0,0,0,0,6,59,,,,0.0,0.0,2.35,1.01,7.39,15,29,19
320,a,,,4.3,555,132.0,0,0.0,-2,2.0,0.1,513,188.0,4,0,1.3,362.0,129.0,0,9,0.0,507.0,209.0,0.0,0.9,0.0,4742,223,8891,307,0.0,0.0,0.0,0.02,0.02,4.06,0.0,0.01,0.01,1.64,34.0,358.0,132.0,1.7,405.0,147.0,4.0,376.0,135.0,4.0,397.0,137.0,,,,15,,Issa,Diop,Diop,,,223,0,0,0,5,0,0,0,1,0,0,2,27,,,,0.0,0.0,2.02,0.81,8.07,4,16,7
321,a,,,4.3,561,136.0,0,0.0,-2,2.0,0.0,600,214.0,7,0,2.3,241.0,87.0,0,25,0.0,510.0,210.0,0.0,1.6,0.0,1561,91,3808,116,0.0,0.0,0.0,0.01,0.01,2.42,0.0,0.01,0.01,1.3,40.6,348.0,128.0,4.6,390.0,139.0,6.0,366.0,130.0,5.1,382.0,131.0,,,,15,,Jorge,Cuenca Barreno,J.Cuenca,,,168,0,0,0,2,0,0,0,0,0,0,2,26,,,,0.0,0.0,1.07,1.07,10.71,2,18,6
