id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
389,Harvey,Elliott,Elliott,a,,,5.1,234,142.0,0.2,397,135.0,0.0,749.0,320.0,0,0,0.0,-4,4.0,118,99,0.0,1.0,0.0,0.0,1.0,501.0,232.0,100.0,100.0,460.0,205.0,379.0,191.0,364.0,188.0,436.0,196.0,,,,,,,,0.24,0.07,0.31,1.42,0.0,0.0,1.64,0.82,4.91,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,756,78.0,0.3,326,46.0,0.0,375.0,35.0,0,0,0.0,-1,1.0,111,212,0.0,0.0,0.0,0.0,0.0,553.0,49.0,,,542.0,49.0,530.0,33.0,499.0,20.0,544.0,49.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,u,has joined MTK Budapest on loan for the rest of the season.,,3.9,769,84.0,0.2,374,53.0,0.0,384.0,41.0,0,0,0.0,-1,1.0,0,190,0.0,0.0,0.0,0.0,0.0,562.0,55.0,0.0,0.0,551.0,55.0,539.0,39.0,508.0,26.0,553.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,Akhamrich,u,has joined Bristol Rovers on loan for the rest of the season.,,4.5,488,300.0,0.0,788,343.0,0.0,636.0,243.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,741.0,309.0,0.0,0.0,739.0,307.0,732.0,307.0,719.0,303.0,739.0,307.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Conor,Gallagher,Gallagher,a,,,5.1,231,141.0,0.1,499,179.0,0.5,309.0,142.0,1,0,0.0,-4,4.0,171,753,0.1,3.9,0.5,0.5,2.2,313.0,136.0,100.0,100.0,380.0,168.0,264.0,162.0,278.0,151.0,348.0,168.0,,,,,,,,0.09,0.07,0.16,2.2,0.0,0.0,2.62,1.08,9.11,31,1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234.0,1030.0,0.0,0.0,0.0,0.0,0.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Mike,Trésor Ndayishimiye,Trésor,d,Lack of match fitness - 75% chance of playing,,4.3,590,347.0,0.1,566,210.0,0.0,505.0,157.0,0,0,0.0,-2,2.0,198,94,0.0,0.9,-0.4,-0.4,1.0,462.0,201.0,75.0,75.0,502.0,229.0,479.0,231.0,446.0,219.0,499.0,228.0,,,,,,,,0.0,0.0,0.0,2.18,0.0,0.0,4.74,0.0,9.47,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined Blackpool on loan for the rest of the season.,,4.4,529,75.0,0.1,471,67.0,0.0,539.0,52.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,671.0,68.0,0.0,0.0,661.0,68.0,658.0,67.0,636.0,67.0,663.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,George,Brierley,Brierley,a,,,4.5,517,322.0,0.0,800,354.0,0.0,662.0,263.0,0,0,0.0,0,0.0,16,15,0.0,0.0,-0.5,-0.5,0.0,763.0,326.0,,,762.0,325.0,755.0,325.0,743.0,322.0,762.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Kian,McMahon-Brown,McMahon-Brown,a,,,4.5,509,315.0,0.0,813,361.0,0.0,655.0,256.0,0,0,0.0,0,0.0,22,13,0.0,0.0,-0.5,-0.5,0.0,757.0,320.0,,,756.0,319.0,749.0,319.0,736.0,315.0,756.0,319.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,410,22.0,0.1,575,78.0,0.0,572.0,87.0,0,0,0.0,0,0.0,0,14,0.0,0.0,0.0,0.0,0.0,693.0,93.0,0.0,0.0,687.0,93.0,682.0,86.0,663.0,76.0,689.0,93.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,264,41.0,0.0,673,236.0,0.0,730.0,254.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,793.0,265.0,0.0,0.0,792.0,265.0,790.0,265.0,785.0,265.0,792.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kaden,Rodney,Rodney,a,,,4.4,554,333.0,0.0,587,219.0,0.0,553.0,185.0,0,0,0.0,-1,1.0,51,47,0.0,0.2,0.0,0.0,1.0,472.0,208.0,,,672.0,256.0,489.0,237.0,648.0,251.0,674.0,258.0,,,,,,,,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.8,813,95.0,0.9,201,25.0,0.0,360.0,24.0,0,0,0.0,-2,2.0,2407,2273,0.0,0.0,0.5,0.5,0.0,540.0,38.0,,,529.0,38.0,515.0,20.0,484.0,7.0,531.0,38.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.0,4503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Jeremie,Frimpong,Frimpong,a,,,5.7,116,10.0,5.2,75,25.0,3.0,133.0,54.0,0,0,0.0,-3,3.0,10892,9535,0.5,8.9,3.5,3.5,3.4,146.0,54.0,100.0,100.0,359.0,138.0,189.0,49.0,219.0,55.0,296.0,98.0,,,,,,,,0.05,0.15,0.2,1.0,0.0,0.48,1.08,1.08,3.01,31,0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37631.0,10590.0,0.0,0.0,0.040000000000000036,0.040000000000000036,1.6000000000000005,8.799999999999997,22.30000000000001,8.0,3.8999999999999986,1.0,2.0,1.0,3.0
371,Milos,Kerkez,Kerkez,a,,,5.6,131,14.0,3.1,110,42.0,3.5,110.0,45.0,7,0,0.0,-4,4.0,10437,3285,0.6,14.1,4.0,4.0,2.8,231.0,92.0,,,127.0,57.0,67.0,13.0,215.0,53.0,112.0,32.0,,,,,,,,0.07,0.03,0.1,1.2,0.0,0.27,1.38,1.11,5.55,31,7,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,13306.0,4462.0,0.0,0.52,0.010000000000000009,0.53,1.9599999999999973,37.39999999999998,1.8000000000000114,17.0,5.599999999999994,0.0,4.0,2.0,4.0
72,Marcos,Senesi Barón,Senesi,a,,,5.1,228,31.0,20.4,17,5.0,5.5,47.0,26.0,1,0,0.0,6,-6.0,156923,61075,1.1,26.9,4.5,5.0,4.6,26.0,9.0,100.0,100.0,3.0,1.0,102.0,25.0,168.0,38.0,37.0,2.0,,,,,,,,0.05,0.14,0.19,1.5,0.0,0.3,1.59,1.02,12.02,31,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,234984.0,76985.0,0.0,0.020000000000000018,0.03000000000000025,0.04999999999999982,1.769999999999996,14.799999999999955,11.800000000000011,3.0,3.0,0.0,5.0,4.0,5.0
85,Tyler,Adams,Adams,d,Muscle injury - 50% chance of playing,,4.9,300,187.0,0.3,337,116.0,0.0,693.0,283.0,0,0,0.0,-1,1.0,19,524,0.0,12.2,-0.5,0.0,3.3,159.0,65.0,50.0,0.0,199.0,83.0,279.0,166.0,250.0,137.0,262.0,134.0,,,,,,,,0.04,0.02,0.06,1.33,0.0,0.38,1.53,1.15,11.6,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,David,Brooks,Brooks,a,,,5.0,246,149.0,0.2,392,131.0,1.0,243.0,105.0,1,0,0.0,0,0.0,236,272,0.2,9.6,0.0,0.5,1.9,354.0,153.0,100.0,100.0,273.0,114.0,82.0,62.0,48.0,29.0,111.0,63.0,5.0,4.0,,,,,,0.43,0.27,0.7,1.47,0.0,0.35,1.56,1.04,6.92,31,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.0,389.0,0.0,0.05999999999999961,0.010000000000000231,0.07000000000000028,0.019999999999999574,0.4000000000000057,3.1999999999999886,2.0,0.5999999999999943,0.0,0.0,0.0,0.0
819,Ollie,Shield,Shield,a,,,4.0,695,178.0,0.0,770,260.0,0.0,432.0,169.0,0,0,0.0,0,0.0,36,21,0.0,0.0,0.0,0.0,0.0,605.0,223.0,,,594.0,222.0,585.0,222.0,555.0,218.0,596.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,689,54.0,0.0,807,92.0,0.0,426.0,64.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,599.0,76.0,0.0,0.0,588.0,76.0,579.0,63.0,549.0,50.0,590.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,,4.0,677,47.0,0.0,808,93.0,0.0,415.0,57.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,589.0,69.0,0.0,0.0,578.0,69.0,569.0,56.0,539.0,43.0,580.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Maxim,De Cuyper,De Cuyper,a,,,4.3,592,134.0,1.6,151,59.0,0.5,288.0,105.0,0,0,0.0,-2,2.0,930,3098,0.1,14.2,1.0,0.0,2.5,271.0,104.0,100.0,100.0,266.0,107.0,92.0,22.0,217.0,54.0,201.0,68.0,,1.0,,,,,,0.12,0.17,0.29,1.64,0.0,0.31,1.41,1.1,4.01,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Lewis,Dunk,Dunk,s,Suspended until 26 Apr,,4.5,411,75.0,1.0,191,74.0,6.0,35.0,18.0,1,0,0.0,0,0.0,751,9144,1.3,18.2,0.0,5.5,2.8,219.0,86.0,0.0,100.0,52.0,23.0,260.0,73.0,189.0,44.0,140.0,44.0,,3.0,,,,,,0.05,0.02,0.07,1.34,0.0,0.21,1.23,0.98,7.61,31,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3162.0,9978.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0300000000000011,4.199999999999932,0.8999999999999915,0.0,0.5,1.0,2.0,5.0,3.0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,424,84.0,0.1,523,187.0,0.0,581.0,236.0,0,0,0.0,0,0.0,383,130,0.0,1.3,0.5,-0.5,1.5,410.0,150.0,100.0,100.0,442.0,162.0,423.0,153.0,670.0,258.0,460.0,165.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,533,110.0,0.1,519,186.0,0.0,540.0,228.0,0,0,0.0,-1,1.0,0,9,0.0,0.0,0.0,0.0,0.0,672.0,256.0,0.0,0.0,662.0,256.0,659.0,256.0,637.0,255.0,664.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Jan Paul,van Hecke,Van Hecke,a,,,4.5,440,89.0,6.6,60,21.0,6.5,30.0,16.0,4,1,-1.0,0,0.0,272883,12565,1.4,26.7,7.0,6.0,4.1,56.0,22.0,100.0,100.0,7.0,3.0,184.0,46.0,108.0,15.0,49.0,4.0,,,,,,,,0.08,0.04,0.12,1.33,0.0,0.24,1.22,1.01,8.86,31,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,306832.0,18580.0,0.0,0.050000000000000266,0.020000000000000018,0.07000000000000028,1.029999999999994,27.200000000000045,4.900000000000006,7.0,3.9000000000000057,1.0,9.0,2.0,10.0
152,Joël,Veltman,Veltman,a,,,4.3,576,122.0,0.1,434,162.0,1.0,223.0,79.0,1,0,0.0,-2,2.0,314,219,0.2,8.4,1.5,0.5,1.9,347.0,128.0,100.0,100.0,261.0,104.0,310.0,102.0,308.0,94.0,317.0,107.0,,,,,,,,0.11,0.01,0.12,1.59,0.0,0.11,1.28,0.86,9.62,31,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,365.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Carlos,Alcaraz Durán,Alcaraz,d,Knock - 25% chance of playing,,5.2,211,130.0,0.1,530,193.0,0.0,757.0,326.0,0,0,0.0,-3,3.0,4,66,0.0,5.0,0.0,-0.1,1.6,404.0,175.0,25.0,25.0,384.0,171.0,220.0,142.0,188.0,105.0,307.0,151.0,,,,,,,,0.14,0.06,0.2,1.76,0.0,0.4,1.08,0.81,8.64,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Coby,Ebere,Ebere,a,,,4.4,549,329.0,0.0,603,229.0,0.0,549.0,181.0,0,0,0.0,-1,1.0,33,45,0.0,0.0,0.0,-0.5,0.0,678.0,262.0,,,669.0,253.0,666.0,258.0,644.0,247.0,671.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Isaac,Heath,Heath,u,has joined Accrington on loan for the rest of the season.,,4.5,451,270.0,0.0,706,286.0,0.0,602.0,215.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,715.0,287.0,0.0,0.0,710.0,282.0,705.0,284.0,689.0,277.0,711.0,283.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Jenson,Metcalfe,Metcalfe,u,Has joined Bradford City permanently.,,4.5,448,268.0,0.0,824,369.0,0.0,600.0,213.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,713.0,285.0,0.0,0.0,708.0,280.0,703.0,282.0,687.0,275.0,709.0,281.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Thierno,Barry,Barry,a,,,5.7,119,32.0,0.8,204,30.0,1.0,262.0,32.0,1,0,0.0,-3,3.0,1212,7900,0.2,13.3,1.0,0.5,2.5,280.0,30.0,,,240.0,22.0,195.0,17.0,46.0,18.0,145.0,21.0,,,,,,,,0.34,0.02,0.36,1.54,0.0,0.39,1.33,1.05,3.2,31,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,11644.0,0.0,0.0,0.0,0.0,0.03999999999999915,2.0,0.29999999999998295,2.0,0.4000000000000057,0.0,1.0,0.0,1.0
313,Martin,Sherif,Sherif,u,has joined Port Vale on loan for the rest of the season.,,4.4,556,78.0,0.1,447,64.0,0.0,555.0,55.0,0,0,0.0,-1,1.0,0,54,0.0,0.0,0.0,0.0,0.0,682.0,71.0,0.0,0.0,674.0,71.0,670.0,70.0,650.0,70.0,676.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,i,Foot injury - Expected back 01 Jun,,6.3,64,42.0,5.7,70,23.0,0.0,806.0,359.0,0,0,0.0,-2,2.0,56,4743,0.0,12.5,0.0,0.0,4.0,64.0,29.0,0.0,0.0,154.0,56.0,33.0,31.0,51.0,31.0,45.0,32.0,,,,,,,,0.11,0.19,0.3,1.43,0.0,0.39,1.27,1.0,7.47,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Braiden,Graham,Graham,a,,,4.5,505,72.0,0.0,624,82.0,0.0,652.0,66.0,0,0,0.0,0,0.0,179,137,0.0,0.0,0.0,-0.5,0.0,755.0,82.0,,,754.0,82.0,747.0,81.0,734.0,81.0,754.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,McAidoo,a,,,4.5,502,311.0,0.0,733,306.0,0.0,649.0,253.0,0,0,0.0,0,0.0,13,20,0.0,0.0,0.0,0.0,0.0,752.0,317.0,,,751.0,316.0,744.0,316.0,731.0,312.0,751.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,3.9,747,72.0,0.1,419,62.0,0.0,368.0,30.0,0,0,0.0,-1,1.0,53,141,0.0,0.0,-0.5,0.0,0.0,548.0,44.0,,,537.0,44.0,524.0,27.0,493.0,14.0,539.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Max,Merrick,Merrick,a,,,4.0,708,62.0,0.0,757,87.0,0.0,441.0,71.0,0,0,0.0,0,0.0,22,25,0.0,0.0,0.0,0.5,0.0,612.0,83.0,,,602.0,83.0,594.0,71.0,564.0,58.0,604.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Tom,Cairney,Cairney,a,,,4.8,347,217.0,0.0,638,249.0,0.5,299.0,133.0,0,0,0.0,-2,2.0,26,41,0.1,6.0,0.0,1.0,1.4,421.0,185.0,100.0,100.0,382.0,169.0,266.0,163.0,330.0,173.0,359.0,172.0,,,,,,,,0.16,0.06,0.22,1.65,0.0,0.17,1.49,0.66,7.27,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,,4.5,476,291.0,0.0,671,270.0,0.0,624.0,234.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,733.0,303.0,0.0,0.0,730.0,300.0,724.0,301.0,710.0,296.0,731.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Harrison,Reed,Reed,i,Knock - Unknown return date,,4.3,580,345.0,0.4,292,102.0,0.5,287.0,125.0,1,0,0.0,-2,2.0,563,1431,0.1,3.0,0.0,1.0,2.2,309.0,133.0,0.0,,424.0,186.0,399.0,199.0,406.0,200.0,439.0,197.0,,,,,,,,0.45,1.25,1.7,1.77,0.0,0.0,3.46,0.0,6.92,31,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,652.0,2564.0,0.0,0.09,0.12,0.20999999999999996,0.10000000000000003,2.0,10.3,4.0,1.5999999999999996,0.0,0.0,0.0,0.0
424,Oscar,Bobb,Bobb,a,,,5.1,238,143.0,0.2,358,120.0,2.5,153.0,63.0,2,0,0.0,-4,4.0,196,797,0.5,6.3,2.0,3.0,2.0,339.0,149.0,100.0,100.0,368.0,163.0,151.0,103.0,216.0,120.0,275.0,140.0,,,,,,,,0.12,0.18,0.3,1.05,0.0,0.36,1.19,0.95,6.64,31,2,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,619.0,982.0,0.0,0.55,0.020000000000000018,0.5699999999999998,0.8500000000000014,7.200000000000003,13.300000000000011,23.0,4.399999999999999,1.0,1.0,4.0,6.0
