player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
376,24-25-prem-manchester-city-vs-manchester-united,1,0,0,0,0.0,0.0,0,0,0,0,3,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
571,24-25-prem-manchester-city-vs-manchester-united,1,0,0,0,0.0,0.0,0,0,0,0,7,4,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
509,24-25-prem-southampton-vs-tottenham-hotspur,13,0,0,0,0.0,0.22,0,0,0,0,10,5,71.0,1.0,0,1,100.0,0,0.0,0,0,0,0,1,1,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
623,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.03,0,0,0,2,42,27,82.0,1.0,3,1,33.0,3,75.0,1,0,3,0,1,1,1,3,6,1,14.0,2,100.0,0,3,0,0,0.0,0.0,0,0,0,16
453,24-25-prem-southampton-vs-tottenham-hotspur,82,0,0,2,0.54,0.0,1,0,2,2,12,4,80.0,0.0,1,0,0.0,0,0.0,1,1,1,1,0,0,2,3,4,3,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
462,24-25-prem-southampton-vs-tottenham-hotspur,15,0,0,0,0.0,0.0,0,0,0,0,7,5,83.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
608,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,3,0.08,0.08,1,0,0,0,44,26,90.0,1.0,1,1,100.0,0,0.0,0,0,3,0,1,1,1,3,7,2,25.0,1,50.0,2,1,0,0,0.0,0.0,0,0,0,16
461,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,1,0.0,0.01,1,0,0,1,97,70,83.0,0.0,12,0,0.0,1,10.0,1,3,6,0,3,2,0,6,0,3,100.0,3,100.0,2,0,0,0,0.0,0.0,0,0,0,16
476,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,1,0.02,0.01,0,0,0,3,53,33,85.0,0.0,2,1,100.0,0,0.0,1,1,5,0,1,0,0,3,1,3,75.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
364,24-25-prem-manchester-city-vs-manchester-united,89,1,0,4,0.67,0.07,2,5,0,10,57,31,91.0,0.0,4,1,100.0,0,0.0,1,2,5,0,0,0,0,7,4,7,70.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
625,24-25-prem-manchester-city-vs-manchester-united,89,0,0,0,0.0,0.03,0,1,0,2,73,60,97.0,1.0,5,0,0.0,1,50.0,1,2,3,0,1,0,1,4,3,3,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
378,24-25-prem-manchester-city-vs-manchester-united,76,0,0,1,0.07,0.01,0,0,0,4,55,29,88.0,1.0,1,0,0.0,1,50.0,2,0,5,0,1,1,1,7,5,5,50.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,16
185,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,57,19,54.0,0.0,0,0,0.0,4,20.0,0,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,1,1.73,0.73,2,19,4,16
180,24-25-prem-chelsea-vs-brentford,83,1,0,7,1.13,0.0,2,1,1,11,36,9,53.0,0.0,1,0,0.0,0,0.0,1,0,2,0,2,2,1,5,5,4,50.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
177,24-25-prem-chelsea-vs-brentford,90,0,1,7,0.48,0.11,2,1,1,12,54,29,94.0,2.0,1,2,40.0,0,0.0,0,0,3,0,0,0,0,3,6,2,40.0,1,25.0,1,2,0,0,0.0,0.0,0,0,0,16
157,24-25-prem-chelsea-vs-brentford,90,0,0,1,0.01,0.06,1,0,0,1,84,56,86.0,2.0,11,0,0.0,3,75.0,2,4,13,0,0,0,1,6,8,3,30.0,3,75.0,1,2,0,0,0.0,0.0,0,0,0,16
182,24-25-prem-chelsea-vs-brentford,90,0,0,4,0.21,0.33,1,1,0,4,63,35,92.0,4.0,6,3,33.0,4,80.0,0,0,2,0,1,0,0,3,1,3,75.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
386,24-25-prem-chelsea-vs-brentford,90,0,0,1,0.03,0.56,0,2,0,9,69,48,87.0,4.0,2,0,0.0,1,100.0,0,0,7,0,0,0,0,3,4,3,43.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
99,24-25-prem-chelsea-vs-brentford,90,1,0,2,0.53,0.07,2,3,1,2,42,14,74.0,1.0,7,1,17.0,1,50.0,1,0,2,0,1,0,1,8,10,6,67.0,2,22.0,1,0,0,0,0.0,0.0,0,0,0,16
171,24-25-prem-chelsea-vs-brentford,90,0,0,1,0.03,0.27,0,0,0,3,92,66,93.0,2.0,14,3,38.0,1,33.0,1,1,9,1,2,0,0,2,3,2,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
187,24-25-prem-chelsea-vs-brentford,90,0,0,2,0.13,0.01,0,0,1,2,74,54,89.0,0.0,5,0,0.0,6,67.0,1,1,3,0,6,5,1,9,1,2,67.0,7,100.0,0,0,0,0,0.0,0.0,0,0,0,16
163,24-25-prem-chelsea-vs-brentford,89,1,0,1,0.12,0.02,1,0,0,3,63,33,92.0,1.0,5,0,0.0,0,0.0,2,1,5,0,2,2,0,7,7,4,57.0,3,43.0,2,3,0,0,0.0,0.0,0,0,0,16
162,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.05,0,0,0,1,84,61,86.0,1.0,12,1,20.0,2,67.0,0,0,3,1,4,3,0,4,3,0,0.0,4,57.0,0,0,0,0,0.0,0.0,0,0,0,16
101,24-25-prem-chelsea-vs-brentford,90,0,0,2,0.32,0.02,1,0,1,2,53,30,88.0,0.0,2,0,0.0,2,100.0,1,1,5,0,5,1,0,5,1,4,80.0,1,100.0,2,1,0,0,0.0,0.0,0,0,0,16
106,24-25-prem-chelsea-vs-brentford,14,0,1,1,0.04,0.16,0,0,0,1,9,5,100.0,1.0,2,0,0.0,0,0.0,1,0,1,0,0,0,0,2,1,1,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
111,24-25-prem-chelsea-vs-brentford,75,0,0,0,0.0,0.01,0,0,0,0,40,25,81.0,0.0,5,0,0.0,2,67.0,1,0,11,1,1,1,0,3,1,2,67.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,16
338,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,42,20,80.0,0.0,2,0,0.0,0,0.0,2,2,1,3,8,5,0,7,5,2,67.0,5,56.0,0,1,0,0,0.0,0.0,0,0,0,16
98,24-25-prem-chelsea-vs-brentford,86,0,0,1,0.03,0.0,1,1,0,0,33,12,80.0,0.0,2,0,0.0,0,0.0,0,2,4,1,3,3,0,2,3,2,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
110,24-25-prem-chelsea-vs-brentford,76,0,0,0,0.0,0.01,0,0,0,2,20,7,58.0,0.0,2,0,0.0,1,100.0,1,0,1,0,1,0,0,4,2,2,67.0,2,67.0,1,0,0,0,0.0,0.0,0,0,0,16
105,24-25-prem-chelsea-vs-brentford,76,0,0,0,0.0,0.2,0,0,0,1,31,16,80.0,2.0,2,1,100.0,1,50.0,0,0,1,1,1,1,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
88,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.22,0,0,0,1,51,27,75.0,1.0,4,0,0.0,2,50.0,2,0,9,0,3,3,0,4,6,2,40.0,2,40.0,0,1,0,0,0.0,0.0,0,0,0,16
314,24-25-prem-chelsea-vs-brentford,15,0,0,1,0.48,0.01,0,0,1,2,14,5,71.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,1,2,1,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
94,24-25-prem-chelsea-vs-brentford,27,0,0,1,0.08,0.5,0,0,0,2,17,11,92.0,1.0,4,0,0.0,1,50.0,0,0,2,0,0,0,1,2,2,1,33.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,16
86,24-25-prem-chelsea-vs-brentford,14,0,0,0,0.0,0.19,0,0,0,1,15,7,64.0,1.0,0,1,100.0,0,0.0,1,0,3,0,0,0,0,2,3,1,25.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,16
91,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,58,22,51.0,0.0,0,0,0.0,8,30.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,6,2,1.64,-0.36,0,22,8,16
89,24-25-prem-chelsea-vs-brentford,63,0,0,1,0.15,0.01,0,0,0,1,32,16,76.0,0.0,4,0,0.0,1,25.0,1,0,4,0,1,1,1,3,4,3,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
104,24-25-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.02,0,0,0,2,55,30,91.0,0.0,0,0,0.0,1,50.0,1,1,0,2,9,2,0,4,4,2,50.0,2,50.0,1,0,0,0,0.0,0.0,0,0,0,16
469,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,31,17,68.0,0.0,0,0,0.0,6,43.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,5,3.59,-1.41,0,17,6,16
455,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,1,73,53,93.0,0.0,5,0,0.0,4,80.0,0,3,5,3,6,5,0,3,0,0,0.0,3,100.0,0,0,0,0,0.0,0.0,0,0,0,16
27,24-25-prem-southampton-vs-tottenham-hotspur,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
492,24-25-prem-southampton-vs-tottenham-hotspur,90,1,0,3,0.37,0.09,1,3,0,7,56,29,81.0,2.0,2,0,0.0,1,50.0,1,0,7,0,0,0,0,7,7,7,50.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,16
481,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.02,0,2,0,0,63,47,98.0,0.0,1,0,0.0,2,100.0,1,3,8,0,1,0,0,4,5,3,43.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
486,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,90,76,92.0,0.0,4,0,0.0,4,67.0,0,4,3,0,1,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
489,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,102,91,97.0,0.0,6,0,0.0,2,50.0,0,1,3,2,0,0,0,2,0,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
474,24-25-prem-southampton-vs-tottenham-hotspur,28,0,0,1,0.01,0.01,0,2,0,1,31,17,85.0,0.0,1,0,0.0,0,0.0,1,1,2,0,1,1,0,4,1,4,80.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
505,24-25-prem-southampton-vs-tottenham-hotspur,28,0,0,0,0.0,0.01,0,1,0,1,14,8,89.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,3,2,3,60.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,16
491,24-25-prem-southampton-vs-tottenham-hotspur,45,0,0,1,0.43,0.0,0,0,1,2,19,11,79.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,2,1,2,67.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
495,24-25-prem-southampton-vs-tottenham-hotspur,62,0,0,0,0.0,0.01,0,0,0,0,63,44,85.0,1.0,9,0,0.0,0,0.0,0,1,5,0,1,1,0,1,4,0,0.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,16
452,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.1,0,0,0,0,43,29,97.0,2.0,1,1,100.0,0,0.0,3,0,4,0,0,0,3,4,7,4,36.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
518,24-25-prem-southampton-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,2,39,28,97.0,0.0,4,0,0.0,0,0.0,0,0,3,0,2,1,1,5,2,5,71.0,0,0.0,5,0,0,0,0.0,0.0,0,0,0,16
467,24-25-prem-southampton-vs-tottenham-hotspur,62,0,0,0,0.0,0.67,0,0,0,3,59,24,77.0,1.0,4,1,25.0,0,0.0,2,2,4,0,0,0,3,6,8,6,46.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,16
521,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,51,15,43.0,0.0,0,0,0.0,5,20.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,8,1,2.07,1.07,0,15,5,16
64,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,0,0.0,0.05,0,0,0,0,70,35,73.0,2.0,6,1,17.0,4,67.0,1,2,8,0,2,2,0,6,2,4,80.0,2,67.0,0,1,0,0,0.0,0.0,0,0,0,16
516,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,2,0.14,0.08,0,2,0,2,61,18,58.0,1.0,6,2,50.0,0,0.0,2,0,4,2,5,4,1,10,2,4,80.0,6,86.0,0,0,0,0,0.0,0.0,0,0,0,16
525,24-25-prem-afc-bournemouth-vs-west-ham-united,75,0,0,1,0.08,0.25,0,3,0,1,52,26,84.0,3.0,5,1,33.0,1,50.0,0,0,11,0,0,0,0,7,6,7,54.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,16
527,24-25-prem-afc-bournemouth-vs-west-ham-united,90,1,0,3,0.88,0.15,1,0,0,6,51,27,73.0,3.0,4,1,33.0,1,33.0,0,1,0,0,2,1,1,2,7,1,25.0,1,20.0,1,2,0,0,0.0,0.0,0,0,0,16
511,24-25-prem-afc-bournemouth-vs-west-ham-united,75,0,0,1,0.02,0.01,0,2,0,0,49,32,76.0,0.0,3,0,0.0,0,0.0,0,0,8,1,2,1,0,4,2,2,67.0,2,67.0,0,1,0,0,0.0,0.0,0,0,0,16
388,24-25-prem-afc-bournemouth-vs-west-ham-united,89,0,0,0,0.0,0.11,0,1,0,1,53,33,85.0,1.0,6,1,33.0,1,25.0,1,3,9,0,1,1,0,2,5,2,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
152,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,43,24,69.0,0.0,0,0,0.0,11,50.0,0,0,13,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,1.42,0.42,1,24,11,16
78,24-25-prem-afc-bournemouth-vs-west-ham-united,68,0,0,5,0.44,0.06,2,1,1,9,43,15,71.0,1.0,5,0,0.0,0,0.0,0,0,2,0,2,0,0,8,4,4,50.0,4,100.0,3,0,0,0,0.0,0.0,0,0,0,16
514,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,3,0.28,0.25,1,1,0,6,41,21,75.0,1.0,0,1,50.0,0,0.0,0,1,5,0,0,0,0,1,4,1,20.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
580,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,0,0.0,0.01,0,0,0,1,76,49,75.0,1.0,10,0,0.0,6,46.0,0,2,7,2,4,1,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
74,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,5,0.39,0.15,2,0,1,5,56,21,68.0,3.0,1,2,50.0,2,50.0,2,1,1,2,1,1,3,8,10,4,50.0,4,40.0,0,0,0,0,0.0,0.0,0,0,0,16
85,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,1,0.12,0.0,0,0,0,1,63,41,77.0,0.0,6,0,0.0,2,29.0,1,0,6,2,4,1,2,4,3,1,33.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,16
70,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,1,0.03,0.03,0,0,0,3,53,24,77.0,2.0,4,1,25.0,1,25.0,0,0,5,1,4,1,0,2,2,2,67.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,16
65,24-25-prem-afc-bournemouth-vs-west-ham-united,10,1,0,2,0.09,0.0,1,0,0,0,7,1,33.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,3,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
524,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,2,0.41,0.01,1,0,0,2,62,34,79.0,0.0,8,0,0.0,6,46.0,0,0,5,5,7,6,0,8,4,3,60.0,5,71.0,0,2,0,0,0.0,0.0,0,0,0,16
530,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,1,0.04,0.01,0,1,0,1,44,17,59.0,0.0,9,1,33.0,0,0.0,1,2,4,1,5,2,0,5,5,2,67.0,3,43.0,0,0,0,0,0.0,0.0,0,0,0,16
617,24-25-prem-afc-bournemouth-vs-west-ham-united,80,0,0,2,0.18,0.31,1,0,0,6,23,11,85.0,3.0,2,0,0.0,0,0.0,0,0,4,0,0,0,0,3,5,2,100.0,1,17.0,2,1,0,0,0.0,0.0,0,0,0,16
76,24-25-prem-afc-bournemouth-vs-west-ham-united,10,0,0,1,0.31,0.03,0,0,0,2,11,4,67.0,2.0,3,0,0.0,1,100.0,0,1,2,0,0,0,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
71,24-25-prem-afc-bournemouth-vs-west-ham-united,80,0,0,3,0.13,0.03,1,0,0,2,39,20,77.0,0.0,2,0,0.0,0,0.0,0,2,2,0,1,1,2,1,5,0,0.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,16
81,24-25-prem-afc-bournemouth-vs-west-ham-united,68,0,0,0,0.0,0.0,0,0,0,1,35,20,77.0,0.0,4,0,0.0,2,33.0,0,0,0,0,2,2,2,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
589,24-25-prem-afc-bournemouth-vs-west-ham-united,34,0,0,1,0.13,0.04,0,0,0,3,16,7,78.0,2.0,0,0,0.0,0,0.0,1,0,0,0,1,1,0,3,5,1,50.0,2,33.0,0,0,0,0,0.0,0.0,0,0,0,16
654,24-25-prem-afc-bournemouth-vs-west-ham-united,56,0,0,1,0.03,0.24,0,0,0,1,44,29,88.0,1.0,4,1,25.0,2,67.0,0,0,2,2,1,1,0,1,3,0,0.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,16
62,24-25-prem-afc-bournemouth-vs-west-ham-united,22,0,0,2,0.06,0.01,0,1,0,3,19,6,67.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,4,2,2,50.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,16
587,24-25-prem-afc-bournemouth-vs-west-ham-united,15,0,0,0,0.0,0.0,0,0,0,0,7,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,1,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
60,24-25-prem-afc-bournemouth-vs-west-ham-united,22,0,0,1,0.03,0.01,0,0,0,1,29,21,95.0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
63,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,6,0.23,0.48,2,1,0,6,83,39,83.0,5.0,15,4,50.0,6,60.0,3,1,7,0,4,4,1,7,6,6,55.0,1,50.0,2,1,0,0,0.0,0.0,0,0,0,16
528,24-25-prem-afc-bournemouth-vs-west-ham-united,90,0,0,1,0.05,0.01,0,0,0,1,63,40,78.0,1.0,10,0,0.0,6,46.0,1,1,3,2,4,3,0,4,3,1,33.0,3,75.0,1,1,0,0,0.0,0.0,0,0,0,16
