id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
527,Richarlison,de Andrade,Richarlison,u,not included in squad.,,5.9,93,25,1.1,177,27,0.7,327,40,0,0,0,-1,1,0,46021,0.1,0.3,0.0,0.0,2.0,217,21,0.0,0.0,631,72,276,35,629,74,361,43,,,,,,,,0.0,0.0,0.0,4.06,0.0,0.0,4.03,1.34,1.34,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Dane,Scarlett,Scarlett,u,Has joined Leyton Orient permanently,,4.5,504,66,1.4,154,23,0.0,477,48,0,0,0,0,0,0,22615,0.0,0.0,0.0,0.0,0.0,477,48,0.0,0.0,453,40,453,46,410,42,459,44,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Mykhailo,Mudryk,Mudryk,a,,,5.4,216,135,0.1,466,185,0.3,371,172,1,0,0,-1,1,1485,1190,0.1,0.2,0.3,0.3,1.0,334,150,,,602,256,352,175,280,133,365,171,,,,,,,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1513.0,1199.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.0
501,Kevin,Danso,Danso,a,,,5.0,245,37,0.2,361,137,0.7,306,113,2,0,0,0,0,1103,1082,0.1,0.4,0.7,0.7,2.0,201,78,,,218,93,218,75,510,195,260,98,,,,,,,,0.0,0.08,0.08,1.21,0.0,0.0,1.0,1.0,8.0,3,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1115.0,1099.0,0.0,0.0,0.08,0.08,1.21,20.8,10.9,0.0,3.2,1.0,7.0,3.0,8.0
531,Melker,Ellborg,Ellborg,a,,,4.5,516,45,0.1,448,50,0.0,488,61,0,0,0,0,0,159,451,0.0,0.0,0.0,0.0,0.0,488,61,,,464,61,464,47,421,46,470,61,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Daniel,Ballard,Ballard,a,,,4.9,379,70,3.5,91,36,4.0,74,30,4,-1,1,-1,1,4850,58183,0.8,2.4,4.0,4.0,4.0,80,33,,,61,28,208,71,150,50,138,53,,,,,,,,0.03,0.05,0.08,1.32,0.0,0.33,1.0,1.0,9.67,3,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4946.0,60578.0,0.0,0.06,0.13999999999999999,0.19999999999999998,1.21,25.0,10.299999999999999,8.0,4.300000000000001,2.0,8.0,5.0,10.0
538,Leo Fuhr,Hjelde,Hjelde,u,Has joined KV Mechelen on loan for the rest of the season,,4.0,622,186,0.0,512,178,0.0,417,148,0,0,0,0,0,0,307,0.0,0.0,0.0,0.0,0.0,417,148,0.0,0.0,392,144,387,144,329,126,398,142,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Luke,O'Nien,O'Nien,a,,,4.0,593,165,2.8,111,44,0.3,336,119,0,0,0,0,0,1351,20429,0.1,0.2,0.3,0.3,1.0,264,93,,,260,108,294,107,236,84,301,111,,,,,,,,0.01,0.01,0.02,2.3,0.0,0.0,1.36,1.36,6.82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,20759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Christos,Tzolis,Tzolis,a,,,6.4,47,31,17.1,23,8,3.7,93,44,5,-1,1,-1,1,48315,244931,0.6,1.7,3.7,3.7,3.7,101,46,,,124,45,13,13,78,47,33,25,3.0,,,,,,,0.08,0.15,0.23,0.24,0.0,0.43,0.43,1.29,7.29,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,48624.0,259480.0,0.0,0.0,0.19999999999999998,0.2,0.39,30.6,49.99999999999999,4.0,8.5,1.0,2.0,5.0,8.0
48,Amadou,Onana,Onana,i,Knee injury - Unknown return date,,5.0,292,176,0.0,579,240,0.0,573,238,0,0,0,0,0,74,193,0.0,0.0,0.0,0.0,0.0,573,238,0.0,0.0,557,230,561,236,538,218,564,233,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Samuel,Iling-Junior,Iling Jr,u,Has joined Bolton Wanderers on loan for the rest of the season,,5.0,301,180,0.0,647,286,0.0,577,240,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,577,240,0.0,0.0,561,232,566,238,543,220,568,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Ethan,Nwaneri,Nwaneri,u,Has joined Borussia Dortmund on loan for the rest of the season,,5.4,222,140,0.0,611,260,0.0,618,265,0,0,0,-1,1,0,268,0.0,0.0,0.0,0.0,0.0,618,265,0.0,0.0,606,260,611,264,597,255,612,262,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,Has joined Hamburger SV permanently,,5.5,151,91,0.0,615,263,0.0,626,270,0,0,0,0,0,0,217,0.0,0.0,0.0,0.0,0.0,626,270,0.0,0.0,617,267,623,269,614,263,623,269,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Reiss,Nelson,Nelson,u,has departed the club as a free agent.,,5.5,134,82,0.0,626,270,0.0,623,267,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,623,267,0.0,0.0,614,264,619,266,609,259,620,266,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Marco,Bizot,M.Bizot,a,,,4.5,426,24,0.1,378,43,0.3,341,22,0,0,0,0,0,679,1065,0.1,0.2,0.3,0.3,1.0,277,22,,,192,21,418,28,365,25,271,21,,,,,,,,0.0,0.0,0.0,3.77,3.0,0.0,4.0,1.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Declan,Rice,Rice,a,,,7.4,18,11,13.5,32,13,4.3,71,34,5,-1,1,-1,1,17600,91394,0.6,1.8,4.3,4.3,4.3,76,35,,,65,20,52,43,252,120,85,53,1.0,1.0,,,,,,0.04,0.1,0.14,0.29,0.0,0.75,0.37,1.12,8.96,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,17708.0,93202.0,0.0,0.03,0.08000000000000002,0.10999999999999999,0.39,33.8,19.9,2.0,5.6000000000000005,0.0,5.0,1.0,6.0
14,Eberechi,Eze,Eze,a,,,6.4,46,30,1.3,164,51,0.7,330,152,0,0,0,-1,1,2883,19931,0.1,0.3,0.7,0.7,1.0,365,170,,,344,158,249,132,261,127,335,153,,3.0,,,,,,0.06,0.11,0.17,0.59,0.0,0.0,0.0,0.0,7.63,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,20163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Martin,Ødegaard,Ødegaard,a,,,6.6,32,21,14.6,26,10,8.0,8,5,10,0,0,1,-1,371937,68020,1.2,3.6,8.0,8.0,8.0,9,6,,,11,7,12,12,37,22,11,9,4.0,4.0,3.0,,,,,0.41,0.43,0.84,0.27,0.0,0.81,0.41,1.22,6.52,3,10,76.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,372716.0,69710.0,0.0,0.72,0.88,1.6,0.27,45.00000000000001,54.2,30.0,12.900000000000002,0.0,0.0,3.0,3.0
16,Noni,Madueke,Madueke,a,,,6.3,55,39,0.2,322,115,0.7,328,151,1,0,0,-2,2,1158,2998,0.1,0.3,0.7,0.7,1.0,364,169,,,259,107,77,55,645,286,216,99,6.0,,,,,,,0.0,0.2,0.2,0.59,0.0,0.0,0.0,0.0,11.74,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1162.0,3044.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,2.1999999999999993,0.7999999999999972,0.0,0.2999999999999998,1.0,0.0,0.0,1.0
20,Max,Dowman,Dowman,a,,,5.3,236,148,0.1,472,186,0.0,608,257,0,-1,1,-2,2,449,947,0.0,0.0,0.0,0.0,0.0,608,257,,,593,250,600,256,582,243,600,253,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Andrés,García,A.García,a,,,4.0,648,208,1.7,139,57,0.0,438,165,0,0,0,0,0,8532,11400,0.0,0.0,0.0,0.0,0.0,438,165,,,413,161,408,161,353,146,419,159,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,11498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Bafodé,Diakité,Diakité,a,,,5.0,284,46,0.2,354,133,0.0,571,204,0,0,0,0,0,847,1925,0.0,0.0,0.0,0.0,0.0,571,204,,,555,203,557,203,532,200,562,203,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Kim,Ji-soo,Ji-soo,a,,,4.5,533,138,0.0,575,196,0.0,503,190,0,0,0,0,0,69,170,0.0,0.0,0.0,0.0,0.0,503,190,,,480,187,479,187,437,180,486,185,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Fraser,Forster,Forster,a,,,4.0,579,50,3.4,92,15,0.0,388,24,0,0,0,0,0,21626,12183,0.0,0.0,0.0,0.0,0.0,388,24,,,363,24,356,5,296,2,368,24,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22131.0,12456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Junior,Kroupi,Kroupi.Jr,i,Foot injury - Unknown return date,,7.4,22,14,0.2,339,122,0.0,652,290,0,0,0,-1,1,138,2419,0.0,0.0,0.0,0.0,0.0,652,290,0.0,0.0,653,291,653,291,653,291,653,291,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Rico,Henry,Henry,a,,,4.5,454,96,0.2,335,125,0.3,343,124,0,0,0,0,0,201,1250,0.1,0.2,0.3,0.3,1.0,280,107,,,434,171,431,171,380,158,440,169,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Callum,Wilson,Wilson,a,,,5.5,122,31,0.4,284,49,1.0,269,30,1,0,0,0,0,1870,3861,0.2,0.5,1.0,1.0,1.0,343,38,,,327,33,223,29,179,30,276,31,,,,,,,,0.48,0.28,0.76,1.04,0.0,0.0,0.0,0.0,13.85,3,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1904.0,3904.0,0.0,0.0,0.0,0.0,0.07999999999999999,1.0,0.0,0.0,0.10000000000000009,0.0,1.0,0.0,1.0
107,Kaye,Furo,Furo,a,,,4.5,543,74,1.1,178,28,0.0,510,55,0,0,0,0,0,12983,9304,0.0,0.0,0.0,0.0,0.0,510,55,,,487,48,486,53,444,50,493,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.0,9407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Nehemiah,Oriola,Oriola,a,,,4.5,529,274,0.3,307,106,0.0,500,195,0,0,0,0,0,1553,2088,0.0,0.0,0.0,0.0,0.0,500,195,,,476,182,476,190,433,159,482,186,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Stefanos,Tzimas,Tzimas,i,Knee injury - Unknown return date,,5.5,186,42,0.0,616,77,0.0,631,74,0,0,0,0,0,53,90,0.0,0.0,0.0,0.0,0.0,631,74,0.0,0.0,624,68,629,73,622,71,628,72,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Maxence,Lacroix,Lacroix,a,,,6.0,70,7,8.1,52,20,3.0,124,49,2,0,0,0,0,35825,49751,0.5,1.5,3.0,3.0,3.0,140,56,,,34,11,210,73,195,67,121,46,,,,,,,,0.01,0.07,0.08,1.6,0.0,0.0,2.33,1.0,10.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,35914.0,50749.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.05,26.0,1.299999999999999,2.0,2.9000000000000004,2.0,9.0,2.0,11.0
158,Jamie,Bynoe-Gittens,Gittens,a,,,5.9,102,66,0.0,546,225,0.0,637,277,0,0,0,-1,1,193,349,0.0,0.0,0.0,0.0,0.0,637,277,,,634,278,636,278,633,276,636,278,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Jake,Bidwell,Bidwell,a,,,4.0,584,161,0.1,450,159,0.0,393,137,0,0,0,0,0,427,502,0.0,0.0,0.0,0.0,0.0,393,137,,,368,133,361,131,301,111,373,130,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Josh,Eccles,Eccles,a,,,4.9,389,234,0.0,587,246,0.0,543,219,0,0,0,-1,1,60,177,0.0,0.0,0.0,0.0,0.0,543,219,,,522,207,522,215,484,186,529,212,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Frank,Onyeka,Onyeka,a,,,4.9,386,232,0.1,404,152,1.3,222,99,2,-1,1,-1,1,362,931,0.3,0.8,1.3,1.3,2.0,199,84,,,316,143,280,143,481,184,337,154,,,,,,,,0.0,0.01,0.01,1.81,0.0,0.0,2.37,1.18,7.11,3,2,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,366.0,965.0,0.0,0.0,0.0,0.0,1.17,0.3999999999999999,0.3999999999999999,0.0,0.09999999999999998,1.0,0.0,2.0,3.0
189,George,Shepherd,Shepherd,a,,,4.5,563,290,0.2,318,113,0.0,527,208,0,0,0,0,0,888,1773,0.0,0.0,0.0,0.0,0.0,527,208,,,504,195,503,203,462,172,510,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Dan,Bentley,Bentley,a,,,4.0,583,54,0.4,273,36,0.0,392,28,0,0,0,0,0,19082,4013,0.0,0.0,0.0,0.0,0.0,392,28,,,367,28,360,9,300,6,372,28,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20698.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Harrison,Reed,Reed,a,,,4.5,442,259,1.2,171,54,0.0,456,182,0,0,0,0,0,2531,9538,0.0,0.0,0.0,0.0,0.0,456,182,,,431,169,428,177,377,146,437,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Macaulay,Zepa,Zepa,a,,,4.5,552,284,0.4,285,95,0.0,518,203,0,0,0,0,0,9140,4685,0.0,0.0,0.0,0.0,0.0,518,203,,,495,190,494,198,452,167,501,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Dillon,Phillips,Phillips,a,,,4.0,594,60,1.5,152,22,0.0,401,34,0,0,0,0,0,5917,5954,0.0,0.0,0.0,0.0,0.0,401,34,,,376,34,370,15,310,12,381,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,6058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Ryan,Giles,Giles,a,,,4.0,608,177,1.3,160,65,6.7,25,11,8,0,0,0,0,29494,7817,1.7,5.0,6.7,6.7,6.7,26,11,,,153,70,41,5,221,75,119,45,1.0,1.0,,,,,,0.01,0.06,0.07,1.7,0.0,1.02,0.0,1.02,4.09,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,29718.0,7885.0,0.0,0.0,0.03999999999999998,0.04000000000000001,1.9300000000000006,14.800000000000004,26.400000000000006,0.0,4.1,1.0,3.0,5.0,4.0
284,Cathal,McCarthy,McCarthy,a,,,4.0,654,214,0.1,440,157,0.0,443,170,0,0,0,0,0,531,643,0.0,0.0,0.0,0.0,0.0,443,170,,,418,166,413,166,358,151,424,164,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mason,Burstow,Burstow,u,Has joined Sheffield Wednesday on loan for the rest of the season,,4.5,520,69,0.0,516,71,0.0,492,51,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,492,51,0.0,0.0,468,43,468,49,425,45,474,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Alex,Palmer,Palmer,a,,,4.0,588,57,4.2,83,13,0.0,397,31,0,0,0,0,0,14702,19480,0.0,0.0,0.0,0.0,0.0,397,31,,,372,31,365,12,305,9,377,31,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,19895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Darnell,Furlong,Furlong,a,,,4.0,598,168,0.5,251,94,0.3,338,121,0,0,0,0,0,229,2230,0.1,0.2,0.3,0.3,1.0,266,95,,,305,119,327,124,313,116,336,123,,,,,,,,0.0,0.0,0.0,4.55,0.0,0.0,5.29,0.0,15.88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Alex,Cairns,Cairns,a,,,4.0,586,56,0.2,351,39,0.0,395,30,0,0,0,0,0,4185,1409,0.0,0.0,0.0,0.0,0.0,395,30,,,370,30,363,11,303,8,375,30,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Endo,Wataru,Endo,a,,,5.0,251,156,0.1,477,189,0.0,559,231,0,0,0,0,0,394,817,0.0,0.0,0.0,0.0,0.0,559,231,100.0,100.0,542,222,543,229,515,208,549,226,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Gerónimo,Rulli,Rulli,a,,,5.0,242,7,0.0,566,66,0.0,556,69,0,0,0,0,0,89,179,0.0,0.0,0.0,0.0,0.0,556,69,,,537,69,539,58,507,58,545,69,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
